Time,accX,accY,accZ
1582683550797,8.258885,-5.3422675,0.41032577
1582683550847,8.306313,-5.1034226,0.5558208
1582683550896,8.724179,-4.9833574,0.5900815
1582683550946,8.890163,-4.5455456,0.7155625
1582683550997,8.900069,-3.9394798,0.8888323
1582683551047,9.278333,-3.8545825,0.65200365
1582683551096,9.659122,-3.4626038,0.057979256
1582683551146,9.9312315,-3.0787535,-0.37580895
1582683551196,10.084507,-2.9075565,-0.38930827
1582683551247,9.997926,-2.2706323,-0.30596796
1582683551296,10.113061,-1.9191905,-0.218941
1582683551347,10.152083,-2.0496125,0.12531962
1582683551396,10.173415,-2.724526,0.8115251
1582683551446,9.539707,-3.362494,1.9220319
1582683551496,8.571455,-3.2612882,2.2932153
1582683551546,8.30397,-2.69228,1.7116058
1582683551596,8.798845,-2.9386566,1.3396573
1582683551646,9.841516,-1.8806847,1.195449
1582683551696,11.060728,-1.4285539,1.7390834
1582683551746,10.905594,-2.3673878,1.9841058
1582683551797,9.19375,-1.9350125,1.3475196
1582683551846,10.025563,-1.8871827,1.0768088
1582683551896,9.586928,-4.4894314,0.47744066
1582683551947,8.22665,-3.5638752,1.3124459
1582683551997,8.267863,-3.5467777,0.8133712
1582683552047,9.1365185,-4.2428784,0.44871518
1582683552097,9.80029,-4.7671514,0.32227808
1582683552146,9.370012,-4.197446,0.28933114
1582683552197,8.680624,-3.0563955,0.46651703
1582683552247,8.541916,-3.3401306,0.40260324
1582683552296,9.033138,-4.19726,0.4043533
1582683552346,9.32592,-4.4438925,0.45513698
1582683552396,9.404773,-3.9309022,0.44507754
1582683552447,9.188441,-3.9941998,0.4955798
1582683552496,8.762535,-4.7427206,0.909663
1582683552546,8.589115,-4.8127975,0.97959805
1582683552596,8.924679,-4.4640365,0.5371545
1582683552646,9.243682,-4.3416114,0.6264702
1582683552697,9.099291,-4.488338,1.065477
1582683552747,8.735182,-4.8424296,1.415828
1582683552797,8.636224,-5.0280037,1.5136281
1582683552847,8.620394,-5.531781,1.0799158
1582683552897,8.616843,-5.163122,0.9740211
1582683552946,8.588582,-4.400307,1.0449187
1582683552997,9.420275,-4.5563097,0.84651405
1582683553046,10.400198,-4.433317,0.9550674
1582683553097,9.719403,-2.9221942,0.87938535
1582683553147,9.8598585,-1.8817134,0.8003644
1582683553196,9.908403,-1.9641098,0.7547981
1582683553246,9.483977,-1.8778052,0.2157726
1582683553296,9.47174,-1.6351752,0.23341036
1582683553346,9.64957,-1.2509103,0.58900875
1582683553396,10.10233,-1.5859689,0.81087434
1582683553446,10.567726,-2.1781523,1.4107243
1582683553496,10.314454,-2.3240604,1.8355608
1582683553547,9.637802,-2.5982661,1.8885015
1582683553596,9.334037,-2.7763326,1.5808295
1582683553646,9.403659,-2.5899816,1.572941
1582683553696,9.801485,-2.8210251,1.9126666
1582683553747,9.865528,-2.5267396,1.9340096
1582683553796,9.429633,-3.1523674,2.0704098
1582683553846,8.758367,-3.4018445,2.1240857
