Time,accX,accY,accZ
1583284719388,-9.542557,-1.4452647,-0.8354605
1583284719437,-9.559177,-1.4151204,-0.8497896
1583284719488,-9.574564,-1.3734026,-0.84373534
1583284719537,-9.500394,-1.3306428,-0.79712206
1583284719587,-9.503245,-1.3423275,-0.7870705
1583284719638,-9.532683,-1.4196146,-0.7838705
1583284719688,-9.551496,-1.4834709,-0.7800721
1583284719738,-9.5755625,-1.4490935,-0.8044372
1583284719788,-9.583081,-1.4532002,-0.76824826
1583284719837,-9.53181,-1.4586755,-0.73817664
1583284719888,-9.563609,-1.4452268,-0.736611
1583284719937,-9.575098,-1.4377973,-0.6969548
1583284719988,-9.583287,-1.4343601,-0.7040662
1583284720038,-9.559908,-1.4262096,-0.7029631
1583284720087,-9.568468,-1.3949223,-0.68707633
1583284720138,-9.563089,-1.3759696,-0.6893596
1583284720187,-9.555192,-1.3981019,-0.69792247
1583284720237,-9.550905,-1.4066507,-0.6695164
1583284720287,-9.585131,-1.4106281,-0.65764475
1583284720338,-9.575629,-1.4496322,-0.6694502
1583284720387,-9.528773,-1.4297135,-0.6757314
1583284720437,-9.510493,-1.3884398,-0.67974246
1583284720488,-9.537792,-1.3300405,-0.7572744
1583284720537,-9.5251255,-1.3253934,-0.76867527
1583284720587,-9.5013895,-1.2994535,-0.7192869
1583284720638,-9.487918,-1.3184376,-0.63156533
1583284720687,-9.55265,-1.3820429,-0.57627434
1583284720737,-9.595666,-1.4306167,-0.5869873
1583284720787,-9.595964,-1.42116,-0.60910106
1583284720837,-9.57,-1.3526287,-0.6628269
1583284720887,-9.521661,-1.3197365,-0.66711843
1583284720938,-9.544198,-1.3291314,-0.6694104
1583284720988,-9.597371,-1.3398093,-0.7190878
1583284721038,-9.57432,-1.3097802,-0.66901
1583284721087,-9.567902,-1.264896,-0.6072423
1583284721138,-9.558658,-1.3137156,-0.61042434
1583284721188,-9.593805,-1.331625,-0.64664936
1583284721238,-9.565154,-1.328504,-0.65495884
1583284721287,-9.552028,-1.3345114,-0.64673734
1583284721337,-9.554837,-1.3636366,-0.6776063
1583284721388,-9.539873,-1.3590454,-0.6507539
1583284721437,-9.570837,-1.3783001,-0.640945
1583284721488,-9.587566,-1.3681146,-0.67442733
1583284721537,-9.582829,-1.3530455,-0.6833945
1583284721588,-9.554581,-1.2680229,-0.65285635
1583284721638,-9.565647,-1.2811683,-0.6769425
1583284721687,-9.595,-1.3192297,-0.6965812
1583284721738,-9.607587,-1.3218284,-0.68767416
1583284721788,-9.554885,-1.2976032,-0.66193074
1583284721837,-9.60566,-1.310392,-0.7081152
1583284721887,-9.529525,-1.2927697,-0.72595036
1583284721937,-9.533422,-1.2921788,-0.7122254
1583284721988,-9.598224,-1.3178251,-0.7395015
1583284722038,-9.626336,-1.3102312,-0.7522367
1583284722088,-9.547768,-1.2548581,-0.6831323
1583284722137,-9.568788,-1.2408386,-0.68694746
1583284722188,-9.572785,-1.2933432,-0.7402626
1583284722238,-9.558619,-1.309914,-0.7508974
1583284722287,-9.547662,-1.3407345,-0.7550007
1583284722338,-9.549048,-1.3576974,-0.76506394
1583284722387,-9.562292,-1.34707,-0.7631581
1583284722438,-9.544271,-1.2948792,-0.7651017
1583284722487,-9.564241,-1.2814294,-0.7639419
1583284722537,-9.597281,-1.2923751,-0.7849385
1583284722588,-9.589859,-1.2505374,-0.7918615
1583284722638,-9.56785,-1.2021791,-0.7740621
1583284722687,-9.570492,-1.2465891,-0.7762061
1583284722738,-9.572587,-1.298423,-0.8113326
1583284722787,-9.561627,-1.3107345,-0.80863
1583284722838,-9.562342,-1.289673,-0.82897675
1583284722887,-9.542964,-1.2713789,-0.8603833
1583284722937,-9.5567255,-1.2437093,-0.8339445
1583284722988,-9.556738,-1.208792,-0.79951245
1583284723037,-9.576042,-1.2595547,-0.7943646
1583284723088,-9.592056,-1.3263197,-0.81731594
1583284723137,-9.57986,-1.301659,-0.81635976
1583284723188,-9.543371,-1.2639097,-0.80863
1583284723238,-9.536003,-1.30382,-0.82023996
1583284723288,-9.574472,-1.3391745,-0.8440145
1583284723338,-9.59254,-1.3541933,-0.8036973
1583284723387,-9.56451,-1.3377032,-0.776383
1583284723438,-9.545627,-1.3033813,-0.8104619
1583284723487,-9.598034,-1.3030843,-0.82368904
1583284723537,-9.551694,-1.276946,-0.7993765
1583284723587,-9.553702,-1.3038535,-0.7602532
1583284723638,-9.607652,-1.401065,-0.8205099
1583284723688,-9.569897,-1.2841864,-0.8235465
1583284723738,-9.546758,-1.1926123,-0.8002051
1583284723787,-9.535592,-1.2511503,-0.80210865
1583284723837,-9.562337,-1.3482878,-0.7915047
1583284723887,-9.569869,-1.3289908,-0.76167196
1583284723938,-9.562108,-1.2999786,-0.7586214
1583284723987,-9.556272,-1.2844294,-0.792062
1583284724037,-9.580844,-1.2931943,-0.8108338
1583284724087,-9.539686,-1.3051192,-0.78163326
1583284724137,-9.538006,-1.3014306,-0.7500946
1583284724188,-9.565577,-1.3415596,-0.7741142
1583284724238,-9.609896,-1.2984812,-0.8132551
1583284724288,-9.573019,-1.2544645,-0.757201
1583284724337,-9.553794,-1.3139589,-0.74038726
1583284724387,-9.5563,-1.3893145,-0.7921873
1583284724437,-9.564531,-1.3551669,-0.7841968
1583284724487,-9.564345,-1.2978038,-0.7399149
1583284724538,-9.568913,-1.2828064,-0.7549314
1583284724587,-9.590062,-1.3070378,-0.7644086
1583284724638,-9.563254,-1.3046893,-0.7628346
1583284724687,-9.519718,-1.2766175,-0.7445021
1583284724737,-9.581858,-1.3109341,-0.7602286
1583284724788,-9.611481,-1.3187381,-0.7875862
1583284724837,-9.556863,-1.2279707,-0.7411876
1583284724888,-9.547939,-1.2347258,-0.7389691
1583284724937,-9.561118,-1.3336817,-0.77161187
1583284724987,-9.570212,-1.3572453,-0.7886779
1583284725037,-9.554008,-1.3158185,-0.7692893
1583284725087,-9.557781,-1.279851,-0.7822795
1583284725137,-9.556545,-1.284299,-0.7808342
1583284725188,-9.56289,-1.2985249,-0.7819382
1583284725237,-9.548615,-1.2907131,-0.7902729
1583284725288,-9.578553,-1.3112541,-0.787974
1583284725337,-9.598011,-1.2773489,-0.8314147
Time,accX,accY,accZ
1583284715387,-10.237878,-7.6870513,1.6488832
1583284715438,-11.975901,-8.667502,-4.563442
1583284715488,-10.210516,-10.5894985,-17.51516
1583284715537,-2.7865262,-9.64704,-31.786018
1583284715587,-0.43595985,-10.418148,-30.209084
1583284715638,-4.435274,-6.5757885,-19.635757
1583284715687,-8.831051,-6.138144,-11.136414
1583284715737,-9.313719,-7.206727,-4.6772757
1583284715788,-9.916749,-8.678579,0.10599518
1583284715838,-7.94609,-10.188579,7.7132177
1583284715887,-5.7549815,-14.261477,16.07502
1583284715937,-5.573565,-12.638207,19.15717
1583284715987,-5.7597446,-7.1813474,12.934683
1583284716038,-6.1218476,-2.5211163,4.637101
1583284716088,-7.851568,-0.56229836,-1.108152
1583284716138,-8.922276,1.0810107,-9.105469
1583284716188,-8.76984,-3.0789287,-11.1034565
1583284716237,-10.171912,-10.698182,-9.435934
1583284716287,-11.181215,-13.408076,-8.5933
1583284716337,-12.134004,-16.042929,-4.1928353
1583284716388,-12.362311,-13.625893,-2.7861164
1583284716438,-12.417875,-11.416485,-1.1828043
1583284716488,-12.287668,-9.454039,1.3470293
1583284716538,-10.499891,-13.576294,9.500698
1583284716588,-12.679491,-3.0687685,-1.220574
1583284716637,-9.41573,0.45763308,-2.28998
1583284716688,-8.903444,-0.43490452,-1.6416985
1583284716737,-8.66748,-0.8192959,-2.0281584
1583284716787,-8.902704,-1.1006719,-2.1667676
1583284716837,-9.009873,-1.248424,-2.2655466
1583284716888,-9.142852,-1.5962794,-1.949326
1583284716938,-9.508572,-1.8886774,-1.6721108
1583284716987,-9.698218,-1.8592229,-1.3382347
1583284717038,-9.712247,-1.7706844,-0.9794825
1583284717088,-10.169942,-1.4368956,0.8185287
1583284717138,-10.553235,-1.1311388,2.9353294
1583284717187,-9.834998,-1.1435595,-0.47219223
1583284717238,-9.386473,-1.8571463,-0.89233077
1583284717288,-9.555968,-1.1757668,-1.3241972
1583284717338,-9.353743,-0.98986256,-1.2412301
1583284717387,-9.338867,-1.1219305,-1.4096642
1583284717438,-9.297027,-1.4300282,-1.4929861
1583284717487,-9.288029,-1.518895,-1.3244921
1583284717538,-9.372347,-1.3365674,-1.2026064
1583284717587,-9.564835,-1.3496158,-1.0448571
1583284717638,-9.683569,-1.382337,-0.9113486
1583284717687,-9.6569395,-1.4358077,-0.60232365
1583284717738,-9.548717,-1.4393041,-0.34117436
1583284717787,-9.708527,-1.3420384,-0.098502874
1583284717837,-9.924431,-1.1591134,-0.16128683
1583284717887,-9.721976,-1.1602906,-0.5712622
1583284717937,-9.521786,-1.2205734,-0.7205545
1583284717987,-9.403845,-1.1471032,-0.89223135
1583284718038,-9.418148,-1.2491993,-1.1107864
1583284718088,-9.470714,-1.4731534,-1.2024475
1583284718137,-9.497336,-1.4940851,-1.1369387
1583284718188,-9.542489,-1.4056056,-0.9941951
1583284718238,-9.57086,-1.3832909,-0.8054527
1583284718287,-9.587226,-1.3326911,-0.7147642
1583284718337,-9.638415,-1.3882838,-0.64893377
1583284718387,-9.560058,-1.3906349,-0.5518693
1583284718438,-9.607471,-1.3436241,-0.5748638
1583284718487,-9.692985,-1.3305428,-0.718703
1583284718538,-9.614309,-1.3512772,-0.85693914
1583284718588,-9.502846,-1.3419497,-0.91645306
1583284718638,-9.436456,-1.3276752,-0.91697526
1583284718687,-9.474187,-1.3850285,-0.93020654
1583284718737,-9.575003,-1.4187702,-0.94400495
1583284718788,-9.623521,-1.4698119,-0.9138505
1583284718838,-9.541982,-1.4465299,-0.8389898
1583284718888,-9.513296,-1.3829833,-0.813421
1583284718938,-9.5731945,-1.2616823,-0.83722913
1583284718987,-9.572216,-1.2610074,-0.87013716
1583284719037,-9.545146,-1.2580602,-0.87482536
1583284719088,-9.5406475,-1.2652725,-0.804586
1583284719137,-9.5487795,-1.3178445,-0.749688
1583284719187,-9.559636,-1.4065737,-0.76885486
1583284719237,-9.570062,-1.4587568,-0.7848706
1583284719287,-9.573928,-1.4725358,-0.81222826
1583284719337,-9.5344515,-1.4743285,-0.8435092
1583284719388,-9.542557,-1.4452647,-0.8354605
1583284719437,-9.559177,-1.4151204,-0.8497896
1583284719488,-9.574564,-1.3734026,-0.84373534
1583284719537,-9.500394,-1.3306428,-0.79712206
1583284719587,-9.503245,-1.3423275,-0.7870705
1583284719638,-9.532683,-1.4196146,-0.7838705
1583284719688,-9.551496,-1.4834709,-0.7800721
1583284719738,-9.5755625,-1.4490935,-0.8044372
1583284719788,-9.583081,-1.4532002,-0.76824826
1583284719837,-9.53181,-1.4586755,-0.73817664
1583284719888,-9.563609,-1.4452268,-0.736611
1583284719937,-9.575098,-1.4377973,-0.6969548
1583284719988,-9.583287,-1.4343601,-0.7040662
1583284720038,-9.559908,-1.4262096,-0.7029631
1583284720087,-9.568468,-1.3949223,-0.68707633
1583284720138,-9.563089,-1.3759696,-0.6893596
1583284720187,-9.555192,-1.3981019,-0.69792247
1583284720237,-9.550905,-1.4066507,-0.6695164
1583284720287,-9.585131,-1.4106281,-0.65764475
1583284720338,-9.575629,-1.4496322,-0.6694502
1583284720387,-9.528773,-1.4297135,-0.6757314
1583284720437,-9.510493,-1.3884398,-0.67974246
1583284720488,-9.537792,-1.3300405,-0.7572744
1583284720537,-9.5251255,-1.3253934,-0.76867527
1583284720587,-9.5013895,-1.2994535,-0.7192869
1583284720638,-9.487918,-1.3184376,-0.63156533
1583284720687,-9.55265,-1.3820429,-0.57627434
1583284720737,-9.595666,-1.4306167,-0.5869873
1583284720787,-9.595964,-1.42116,-0.60910106
1583284720837,-9.57,-1.3526287,-0.6628269
1583284720887,-9.521661,-1.3197365,-0.66711843
1583284720938,-9.544198,-1.3291314,-0.6694104
1583284720988,-9.597371,-1.3398093,-0.7190878
1583284721038,-9.57432,-1.3097802,-0.66901
1583284721087,-9.567902,-1.264896,-0.6072423
1583284721138,-9.558658,-1.3137156,-0.61042434
1583284721188,-9.593805,-1.331625,-0.64664936
1583284721238,-9.565154,-1.328504,-0.65495884
1583284721287,-9.552028,-1.3345114,-0.64673734
1583284721337,-9.554837,-1.3636366,-0.6776063
1583284721388,-9.539873,-1.3590454,-0.6507539
1583284721437,-9.570837,-1.3783001,-0.640945
1583284721488,-9.587566,-1.3681146,-0.67442733
1583284721537,-9.582829,-1.3530455,-0.6833945
1583284721588,-9.554581,-1.2680229,-0.65285635
1583284721638,-9.565647,-1.2811683,-0.6769425
1583284721687,-9.595,-1.3192297,-0.6965812
1583284721738,-9.607587,-1.3218284,-0.68767416
1583284721788,-9.554885,-1.2976032,-0.66193074
1583284721837,-9.60566,-1.310392,-0.7081152
1583284721887,-9.529525,-1.2927697,-0.72595036
1583284721937,-9.533422,-1.2921788,-0.7122254
1583284721988,-9.598224,-1.3178251,-0.7395015
1583284722038,-9.626336,-1.3102312,-0.7522367
1583284722088,-9.547768,-1.2548581,-0.6831323
1583284722137,-9.568788,-1.2408386,-0.68694746
1583284722188,-9.572785,-1.2933432,-0.7402626
1583284722238,-9.558619,-1.309914,-0.7508974
1583284722287,-9.547662,-1.3407345,-0.7550007
1583284722338,-9.549048,-1.3576974,-0.76506394
1583284722387,-9.562292,-1.34707,-0.7631581
1583284722438,-9.544271,-1.2948792,-0.7651017
1583284722487,-9.564241,-1.2814294,-0.7639419
1583284722537,-9.597281,-1.2923751,-0.7849385
1583284722588,-9.589859,-1.2505374,-0.7918615
1583284722638,-9.56785,-1.2021791,-0.7740621
1583284722687,-9.570492,-1.2465891,-0.7762061
1583284722738,-9.572587,-1.298423,-0.8113326
1583284722787,-9.561627,-1.3107345,-0.80863
1583284722838,-9.562342,-1.289673,-0.82897675
1583284722887,-9.542964,-1.2713789,-0.8603833
1583284722937,-9.5567255,-1.2437093,-0.8339445
1583284722988,-9.556738,-1.208792,-0.79951245
1583284723037,-9.576042,-1.2595547,-0.7943646
1583284723088,-9.592056,-1.3263197,-0.81731594
1583284723137,-9.57986,-1.301659,-0.81635976
1583284723188,-9.543371,-1.2639097,-0.80863
1583284723238,-9.536003,-1.30382,-0.82023996
1583284723288,-9.574472,-1.3391745,-0.8440145
1583284723338,-9.59254,-1.3541933,-0.8036973
1583284723387,-9.56451,-1.3377032,-0.776383
1583284723438,-9.545627,-1.3033813,-0.8104619
1583284723487,-9.598034,-1.3030843,-0.82368904
1583284723537,-9.551694,-1.276946,-0.7993765
1583284723587,-9.553702,-1.3038535,-0.7602532
1583284723638,-9.607652,-1.401065,-0.8205099
1583284723688,-9.569897,-1.2841864,-0.8235465
1583284723738,-9.546758,-1.1926123,-0.8002051
1583284723787,-9.535592,-1.2511503,-0.80210865
1583284723837,-9.562337,-1.3482878,-0.7915047
1583284723887,-9.569869,-1.3289908,-0.76167196
1583284723938,-9.562108,-1.2999786,-0.7586214
1583284723987,-9.556272,-1.2844294,-0.792062
1583284724037,-9.580844,-1.2931943,-0.8108338
1583284724087,-9.539686,-1.3051192,-0.78163326
1583284724137,-9.538006,-1.3014306,-0.7500946
1583284724188,-9.565577,-1.3415596,-0.7741142
1583284724238,-9.609896,-1.2984812,-0.8132551
1583284724288,-9.573019,-1.2544645,-0.757201
1583284724337,-9.553794,-1.3139589,-0.74038726
1583284724387,-9.5563,-1.3893145,-0.7921873
1583284724437,-9.564531,-1.3551669,-0.7841968
1583284724487,-9.564345,-1.2978038,-0.7399149
1583284724538,-9.568913,-1.2828064,-0.7549314
1583284724587,-9.590062,-1.3070378,-0.7644086
1583284724638,-9.563254,-1.3046893,-0.7628346
1583284724687,-9.519718,-1.2766175,-0.7445021
1583284724737,-9.581858,-1.3109341,-0.7602286
1583284724788,-9.611481,-1.3187381,-0.7875862
1583284724837,-9.556863,-1.2279707,-0.7411876
1583284724888,-9.547939,-1.2347258,-0.7389691
1583284724937,-9.561118,-1.3336817,-0.77161187
1583284724987,-9.570212,-1.3572453,-0.7886779
1583284725037,-9.554008,-1.3158185,-0.7692893
1583284725087,-9.557781,-1.279851,-0.7822795
1583284725137,-9.556545,-1.284299,-0.7808342
1583284725188,-9.56289,-1.2985249,-0.7819382
1583284725237,-9.548615,-1.2907131,-0.7902729
1583284725288,-9.578553,-1.3112541,-0.787974
1583284725337,-9.598011,-1.2773489,-0.8314147
