Time,accX,accY,accZ
1582685251646,-0.6416453,-9.478825,-0.20887762
1582685251697,-0.61849004,-9.486457,-0.19219922
1582685251747,-0.6273087,-9.498554,-0.20263924
1582685251797,-0.6324975,-9.472314,-0.1970473
1582685251847,-0.56175816,-9.488639,-0.28639084
1582685251896,-0.59632266,-9.541852,-0.2614863
1582685251946,-0.5377856,-9.499457,-0.21853624
1582685251997,-0.57602346,-9.480757,-0.23287414
1582685252046,-0.64821136,-9.469257,-0.20389098
1582685252096,-0.6332108,-9.461719,-0.21860021
1582685252147,-0.6179338,-9.502542,-0.2414969
1582685252196,-0.61263865,-9.496853,-0.20475158
1582685252246,-0.613571,-9.502173,-0.20312642
1582685252296,-0.67669904,-9.490476,-0.22580503
1582685252346,-0.59582484,-9.492564,-0.20563348
1582685252397,-0.60899806,-9.491582,-0.14587101
1582685252446,-0.5969865,-9.478304,-0.16435798
1582685252497,-0.59769505,-9.513281,-0.20939578
1582685252547,-0.6017093,-9.482461,-0.20090888
1582685252597,-0.59533364,-9.495767,-0.18025845
1582685252646,-0.587419,-9.485846,-0.16114706
1582685252696,-0.5985593,-9.533232,-0.15517904
1582685252747,-0.6006415,-9.452206,-0.16465847
1582685252797,-0.5958804,-9.517167,-0.2127013
1582685252846,-0.59490246,-9.481877,-0.1517126
1582685252896,-0.56357366,-9.527509,-0.13697608
1582685252946,-0.5812335,-9.506528,-0.14633524
1582685252996,-0.6182546,-9.480639,-0.1600118
1582685253047,-0.61107457,-9.503606,-0.19297664
1582685253097,-0.5740338,-9.471171,-0.09192987
1582685253146,-0.6208794,-9.490705,-0.11996474
1582685253196,-0.60201657,-9.502278,-0.1844249
1582685253246,-0.64621997,-9.467166,-0.13696593
1582685253297,-0.63195235,-9.520628,-0.14969818
1582685253347,-0.58895314,-9.490918,-0.19301397
1582685253396,-0.61436325,-9.506013,-0.16078947
1582685253447,-0.6284592,-9.474707,-0.16775896
1582685253497,-0.60429907,-9.468975,-0.15327267
1582685253546,-0.5518945,-9.51902,-0.14928187
1582685253597,-0.6999364,-9.472063,-0.046209075
1582685253646,-0.6053008,-9.471115,-0.14312953
1582685253696,-0.53647447,-9.545313,-0.34173834
1582685253747,-0.582986,-9.50403,-0.43002754
1582685253796,-0.6064275,-9.336365,-0.6515864
1582685253847,-0.56511045,-9.491503,-0.7432749
1582685253897,-0.48956332,-9.564704,-0.71835613
1582685253946,-0.54935455,-9.391244,-0.85095036
1582685253997,-0.7539643,-9.386705,-1.0554913
1582685254046,-0.7022213,-9.270509,-1.2486756
1582685254097,-0.6772282,-9.487461,-1.474411
1582685254146,-0.513414,-9.674512,-1.5518078
1582685254197,0.26543796,-11.358086,-0.9540254
1582685254247,1.5074522,-13.411335,-0.5695403
1582685254296,-0.8037673,-12.985965,-0.60980535
1582685254346,-1.2247596,-11.767265,0.11072525
1582685254397,-0.85806024,-9.091503,-0.06883171
1582685254446,-1.1943092,-7.6810536,-0.34909457
1582685254496,-0.6183859,-6.5080276,-2.246005
1582685254547,2.181867,-8.037255,-4.242137
1582685254596,5.0666084,-9.294983,-8.525136
1582685254646,4.565395,-10.578314,-12.532845
1582685254697,0.24439475,-11.171672,-17.179766
1582685254747,-1.6980417,-11.899966,-20.900124
1582685254796,2.9173324,-11.840981,-20.004585
1582685254846,8.814148,-11.609549,-15.1624565
1582685254897,15.21782,-10.396118,-10.1731825
1582685254947,14.5040045,-7.4620137,-2.776265
1582685254997,11.264057,-5.2472544,4.302288
1582685255046,6.6255374,-5.3488216,10.138086
1582685255097,1.9982107,-8.139221,15.693859
1582685255147,1.6814437,-9.424535,25.332766
1582685255196,0.6581477,-9.516571,28.453766
1582685255246,3.1440003,-8.924805,18.885176
1582685255296,6.3045497,-8.546721,11.587413
1582685255346,11.462219,-8.286641,4.265916
1582685255396,16.895685,-9.071772,-2.2151744
1582685255446,18.200083,-10.317421,-8.835886
1582685255496,13.888804,-12.01653,-15.557524
1582685255547,5.0162115,-13.105037,-20.48737
1582685255596,-1.0846007,-14.237819,-23.850224
1582685255647,-1.6118798,-15.1245985,-22.672867
1582685255697,3.5264175,-14.014287,-17.590395
1582685255746,9.659524,-14.026945,-12.3999195
1582685255796,14.362089,-12.73744,-7.9472904
1582685255846,14.699059,-11.329202,-3.4395318
1582685255897,12.895966,-9.521275,1.8938937
1582685255947,8.920662,-8.186473,7.517214
1582685255997,5.757847,-8.057986,11.686638
1582685256046,3.237472,-7.043624,17.138227
1582685256097,3.8236494,-6.4618645,31.575607
1582685256146,-0.37665683,-11.033606,16.462154
1582685256197,1.6000074,-5.991002,11.149599
1582685256247,3.8217366,-6.7489734,6.0041943
1582685256296,7.3083572,-7.0941205,1.8382814
1582685256346,9.685673,-9.318452,-2.520811
1582685256396,10.08169,-10.914476,-5.8635745
1582685256446,9.219647,-11.527105,-9.68233
1582685256496,5.884668,-11.995985,-11.417402
1582685256546,3.0814333,-13.170159,-14.06075
1582685256597,0.22103107,-14.478779,-15.809383
1582685256646,0.54136896,-13.801877,-15.015547
1582685256697,2.89932,-12.025198,-12.431424
1582685256747,4.8371634,-10.727806,-9.128784
1582685256796,6.8289447,-10.281937,-5.989749
1582685256846,7.946434,-9.889614,-3.2557678
1582685256897,7.53557,-9.9601,-0.92058957
1582685256946,6.9188094,-8.524197,1.5440309
1582685256997,5.9124312,-7.347227,4.413466
1582685257046,4.373753,-5.385908,7.2876816
1582685257097,2.1644144,-7.2892113,10.136235
1582685257147,1.3066657,-6.916339,11.191545
1582685257196,4.175012,-8.216381,14.550562
1582685257247,2.3476279,-3.0834193,8.449315
1582685257296,2.7643056,-5.447183,1.4904188
1582685257347,0.8927314,-4.2072067,1.5323796
1582685257396,-3.4816089,-3.444015,1.0787246
1582685257446,-5.7257414,-1.444963,-1.0925142
1582685257497,-7.525574,-5.013402,-2.0121605
1582685257546,-4.920691,-10.748766,-3.544831
1582685257597,-3.9407196,-8.468927,-1.6585433
1582685257646,4.7491965,-43.25939,11.086832
1582685257697,6.899186,-26.632614,4.7014046
1582685257747,-3.2675362,1.8956151,-0.8990207
1582685257797,2.4123073,-5.2851844,0.1808939
1582685257846,7.948719,-10.5935,3.8510354
1582685257897,4.9617867,-10.334113,4.641867
1582685257947,3.8025098,-4.984087,6.6962786
1582685257996,3.1490102,-4.551342,8.470747
1582685258046,2.2281883,-5.675288,8.11145
1582685258096,2.5700045,-7.4231815,5.877643
1582685258147,2.8751974,-7.798105,5.472063
1582685258196,2.9941497,-6.684754,6.312992
1582685258247,2.9484687,-6.592137,6.6041083
1582685258296,2.881081,-6.8534527,6.318145
1582685258346,2.772695,-6.9858193,6.214542
1582685258397,2.790053,-7.045907,6.052762
1582685258446,2.8872962,-6.981898,6.2321005
1582685258496,2.928912,-6.878342,6.262536
1582685258547,2.819347,-7.023353,6.162275
1582685258596,2.8148172,-6.971299,6.1890745
1582685258646,2.8089297,-6.9369793,6.1773963
1582685258696,2.7874618,-7.0568247,6.180772
1582685258747,2.8110101,-6.998184,6.162735
1582685258796,2.824846,-7.007255,6.180372
1582685258846,2.8163743,-7.0414505,6.155781
1582685258897,2.7853863,-7.031608,6.1330867
1582685258947,2.7783418,-7.0431533,6.153238
1582685258996,2.8065095,-6.997241,6.128545
1582685259047,2.8189514,-7.025703,6.1718903
1582685259096,2.7926629,-7.0025907,6.1298842
