Time,rotX,rotY,rotZosboxe
1582686372921,0.26311055,-0.1389756,-0.07358385
1582686372972,0.37894902,-0.08081846,-0.024937842
1582686373022,0.33606413,-0.05935444,0.0069628204
1582686373072,0.31277102,-0.047851864,0.015883448
1582686373121,0.36966267,-0.033545293,0.009992037
1582686373171,0.17112085,-0.05581467,0.0035980563
1582686373221,0.09618551,-0.074058555,-0.03194323
1582686373272,0.13746941,-0.09224577,-0.05713404
1582686373322,0.10619384,-0.06485027,-0.055031322
1582686373372,0.13345905,-0.035800964,-0.01457477
1582686373422,0.018664824,-0.018579297,-0.02241612
1582686373471,0.06554999,0.0057444572,-0.036950946
1582686373521,0.038385913,0.011084611,-0.03555055
1582686373572,-0.014342258,0.011629011,-0.03561409
1582686373621,0.033300053,-0.016363503,-0.014788501
1582686373671,0.029814944,-0.02971817,0.001249325
1582686373721,0.0435142,-0.041407224,-0.017542038
1582686373771,0.028912298,-0.036688067,-0.021750702
1582686373821,0.010670009,-0.026007745,-0.011664586
1582686373872,0.014497648,-0.018161392,-0.014700003
1582686373921,-0.0024997739,-0.016666768,-0.017529665
1582686373971,0.020211171,-0.016624898,-0.028324092
1582686374021,0.011688532,-0.011546947,-0.019103918
1582686374071,-0.018984193,-0.014559624,-0.004110626
1582686374121,0.019727448,-0.013258943,-0.011154759
1582686374171,0.077874064,-0.020812716,-0.0073359367
1582686374222,-0.02797286,-0.015853181,-0.007115986
1582686374272,0.025102297,-0.008614665,0.0060597896
1582686374321,0.006841705,0.0065946626,0.013202881
1582686374372,-0.0022044706,0.011431757,0.015928335
1582686374422,0.008306325,-0.0012640792,-0.00836511
1582686374472,0.0033889988,-0.018393846,-0.014085003
1582686374521,0.018843679,-0.032238647,-0.014893774
1582686374572,0.023503,-0.032903787,-0.01686751
1582686374621,0.038911246,-0.02547282,-0.014176926
1582686374672,-0.011789402,-0.0099749435,-0.01565208
1582686374721,0.034977034,0.037729632,0.006560085
1582686374771,0.036924995,-0.04566548,0.016102668
1582686374822,0.016637238,0.006054781,-0.01604031
1582686374872,-0.012170507,-0.008039593,-0.0061751143
1582686374922,0.043162778,0.014481689,-0.010302834
1582686374971,0.0046621435,-0.019097934,0.0051163887
1582686375022,0.010591634,-0.018239906,0.004893718
1582686375071,0.012615794,-0.026251769,-0.007121902
1582686375121,0.019098626,-0.0075033084,-0.006553142
1582686375172,0.010627789,0.0013026886,0.005536623
1582686375221,-0.011903289,0.019580742,0.020927172
1582686375271,0.007650053,0.010317182,0.014604062
1582686375321,4.4044736E-4,-0.009152555,-0.014947299
1582686375372,0.026770543,-0.0073586777,-0.011372144
1582686375421,0.0016353047,-0.002821769,0.016548423
1582686375472,-0.002275645,-0.0014263773,-0.001376797
1582686375522,0.028155176,-0.021981949,-0.015433304
1582686375571,0.0022389689,-0.019717352,0.004261619
1582686375621,0.012800486,-0.013028956,-0.0037222183
1582686375671,-0.0033072552,-0.0038525474,-0.0188485
1582686375722,-0.024788296,-0.014370132,-0.027915178
1582686375771,0.054893978,-0.02100099,-0.011129573
1582686375822,-0.015001349,-0.04155924,-0.00721762
1582686375871,0.064876474,-0.029745791,0.0040571024
1582686375921,-0.05903876,-0.020400515,-0.0067874887
1582686375971,0.05676801,0.021087827,-0.007799045
1582686376021,-0.025950143,0.026210776,0.012200939
1582686376071,0.016384045,0.01573855,0.0043987916
1582686376122,0.017783182,-0.01600114,0.014453661
1582686376171,0.013432483,-0.016714457,0.010003699
1582686376221,0.024329774,-0.0062336903,-0.001413025
1582686376272,-0.003544477,-0.0038867688,3.4716632E-4
1582686376322,0.019653777,-0.005923464,-0.0077996124
1582686376371,0.004636865,-0.0044530607,-0.010972994
1582686376421,0.003214298,9.448052E-4,-0.01399126
1582686376472,-0.008992942,-0.0026806274,-0.014562834
1582686376521,0.031398878,-0.013188307,-0.008361809
1582686376571,-3.8723066E-4,-0.023883225,-0.0041682683
1582686376621,0.012899615,-0.0139022935,-0.013449998
1582686376671,-0.0069156075,0.013256021,-0.012225181
1582686376721,-0.0015705565,0.026883936,-0.0029784567
1582686376771,-0.018154234,0.019809483,0.010065293
1582686376821,0.014548821,-0.014450372,-0.008123464
1582686376871,0.027931016,-0.031845737,-0.013494212
1582686376921,0.011250219,-0.004841528,0.003578913
1582686376971,-0.024262296,0.022706745,0.013401289
1582686377021,-0.002480245,0.009290475,0.005018648
1582686377072,0.017716473,-0.011265001,-0.016112719
1582686377121,0.012063134,-0.013336997,-0.017546048
1582686377172,-0.0013702402,-0.006596954,-0.005462649
1582686377221,0.016359868,-0.01374808,-0.006153358
1582686377271,0.009291705,-0.018796768,-0.012323687
1582686377321,0.027977455,-0.0017919792,-0.007891152
1582686377372,-0.009091587,-0.002211272,0.0018734089
1582686377422,0.018325161,-0.0047187847,0.009699183
1582686377471,-0.008766027,-0.009837422,0.0046739015
1582686377522,0.018775973,-0.015299575,-0.024198199
1582686377571,0.009056988,-0.00600772,-0.022008786
1582686377621,0.0018146883,0.0032095613,-0.00216352
1582686377672,0.0034938466,0.004633231,0.023243597
1582686377722,-0.00572229,-0.006089126,-8.697761E-5
1582686377771,0.017373852,-0.0047328435,-0.0070495163
1582686377821,-0.0024353166,0.004571928,-0.01163709
1582686377871,0.0022368242,0.005232134,-0.0022480795
1582686377922,0.0026099791,-0.0076441504,0.006315381
1582686377971,0.015586148,-0.015940843,-0.0030435738
1582686378021,0.011399816,-0.011785689,-0.010302834
1582686378071,-0.00112724,-0.0028676728,-0.0015043407
1582686378121,0.01718179,-0.0010307522,0.005587421
1582686378171,-0.0017137246,-0.0060161245,7.0452644E-4
1582686378221,0.015339269,-0.015650399,-0.016487373
1582686378272,0.003956873,-0.012871829,-0.007867949
1582686378321,0.0032036263,-8.930498E-4,0.0056135706
1582686378371,-0.0031518165,-0.0024518282,0.011187816
1582686378421,0.0076524075,-0.010082886,-0.0073458333
