Time,accX,accY,accZ
1582925932321,1.1528645,-2.9726315,8.356553
1582925932341,0.944456,-2.8528564,9.664496
1582925932361,1.883492,-3.387053,9.429737
1582925932381,2.1589744,-3.9164586,8.598498
1582925932401,2.1637654,-4.201523,7.8606844
1582925932421,1.2918035,-4.172777,8.114608
1582925932441,0.8893595,-4.4290953,8.826071
1582925932460,0.853427,-4.795607,9.168628
1582925932481,0.4437965,-4.599176,9.611795
1582925932501,0.2042465,-5.0998354,9.242888
1582925932521,0.5923175,-4.9944334,10.407101
1582925932540,-1.168375,-4.877054,10.179528
1582925932561,-1.920562,-4.675832,8.787743
1582925932581,-1.71934,-4.1847544,9.187792
1582925932601,-1.5588415,-4.5632434,9.561489
1582925932620,-0.6916705,-3.808661,10.069336
1582925932641,0.4006775,-3.56432,10.687374
1582925932660,0.110822,-3.2840464,9.527952
1582925932681,0.1611275,-3.9164586,9.23091
1582925932700,0.781562,-4.412327,8.787743
1582925932721,0.53243,-3.161876,9.508788
1582925932740,0.623459,-4.465028,9.1638365
1582925932760,2.252399,-4.4530506,7.690604
1582925932779,3.8310335,-4.6063623,9.166232
1582925932800,1.3469,-5.1094174,7.201922
1582925932820,2.8440876,-5.8759775,7.532501
1582925932839,3.6920946,-5.7322474,7.6642537
1582925932860,2.7770135,-4.786025,8.021183
1582925932879,2.2452126,-4.373999,8.524238
1582925932900,2.0008714,-5.2196107,7.9181767
1582925932919,1.5696815,-6.1730194,7.7552824
1582925932940,1.0905815,-5.744225,8.711087
1582925932959,0.805517,-4.096121,10.002261
1582925932980,1.3397135,-4.6494813,8.833258
1582925933000,1.8763055,-4.259015,8.699109
1582925933019,1.7900676,-3.573902,9.750734
1582925933040,1.9529614,-3.5954616,9.23091
1582925933059,1.8475595,-3.674513,8.112212
1582925933079,1.0187165,-3.7775195,7.604366
1582925933100,0.307253,-3.6912816,8.251151
1582925933119,-0.4042105,-4.0793524,8.505074
1582925933140,0.168314,-4.958501,8.438
1582925933159,1.6175915,-4.8219576,9.503998
1582925933180,2.0344086,-4.369208,10.335236
1582925933199,1.016321,-4.445864,9.784271
1582925933219,0.465356,-4.929755,9.781876
1582925933240,0.9228965,-4.1943364,11.691089
1582925933259,1.447511,-3.9979055,10.890992
1582925933279,1.711016,-3.9547865,9.15665
1582925933299,2.7674315,-3.1403165,8.823675
1582925933319,2.947094,-1.997663,7.4821954
1582925933339,2.2595856,-1.0706044,5.060345
1582925933358,1.4403245,-1.5592865,3.450569
1582925933379,1.888283,-3.166667,3.220601
1582925933399,2.367383,-4.7980027,4.092563
1582925933418,1.984103,-4.8123755,5.060345
1582925933439,1.7421575,-6.4413157,6.914462
1582925933459,0.522848,-7.7157216,7.1947355
1582925933478,-0.358696,-7.330046,7.062983
1582925933499,-1.00069,-7.20548,10.32805
1582925933519,-0.42577,-7.9648533,15.753857
1582925933539,1.006739,-5.5549803,16.36471
1582925933559,0.9133145,-4.5680346,10.562808
1582925933578,-1.0318315,-3.195413,7.3049283
1582925933598,-0.679693,-1.307759,8.370926
1582925933618,-0.5718955,-2.0479684,10.138805
1582925933639,-0.598246,-2.615702,11.065864
1582925933658,0.3048575,-2.9103484,10.768822
1582925933678,-0.176638,-3.971555,9.813017
1582925933698,0.542012,-3.9164586,8.660782
1582925933718,1.131305,-1.4395115,9.571072
1582925933738,0.5204525,1.883047,12.177376
1582925933758,0.910919,1.2099115,10.596346
1582925933778,-0.104773,2.9538355,8.263128
1582925933798,-1.8798385,1.9333525,6.737195
1582925933818,0.417446,3.6724856,8.145749
1582925933837,2.1493926,4.120444,10.605927
Time,accX,accY,accZ
1582925929866,-6.165388,6.386587,4.0039296
1582925929887,-7.0637007,6.951925,4.312949
1582925929907,-7.1307745,6.712375,3.704492
1582925929927,-6.8864336,6.0152845,3.1894596
1582925929947,-7.1451473,5.7517796,4.178801
1582925929967,-6.620533,6.228484,5.1920977
1582925929987,-5.8324137,6.5566673,5.3933196
1582925930008,-6.8864336,7.426234,5.711921
1582925930027,-6.232462,8.990496,3.613463
1582925930046,-8.910631,8.724595,4.025489
1582925930066,-6.227671,8.063437,6.258095
1582925930086,-6.548668,11.845931,3.3571446
1582925930106,-11.112096,11.105722,1.82642
1582925930126,-9.883204,10.602667,3.83864
1582925930146,-6.4312887,9.951091,0.877802
1582925930166,-6.323491,8.698244,0.767609
1582925930185,-5.183233,9.915158,0.240599
1582925930206,-5.6886835,9.335447,0.609506
1582925930227,-5.3437314,7.752022,-0.430141
1582925930246,-6.448057,7.637038,-1.1511865
1582925930265,-5.686288,6.54469,-1.3524085
1582925930286,-6.476803,5.5936766,-0.0971665
1582925930306,-4.900564,8.329337,-0.3223435
1582925930326,-4.426255,7.9604306,-0.6289675
1582925930345,-5.4682975,7.3711376,-0.0588385
1582925930366,-6.218089,7.3423915,-1.0889035
1582925930386,-4.3759494,9.256396,-0.9499645
1582925930405,-3.9016404,9.069547,-3.726349
1582925930426,-5.0993905,6.8872466,-3.6041784
1582925930445,-3.999856,6.089545,-5.187604
1582925930465,-4.0549526,8.554515,-2.686702
1582925930485,-2.490691,10.461332,-0.6337585
1582925930505,-1.843906,9.539065,-2.4974575
1582925930525,-2.9721866,8.118533,-4.095256
1582925930545,-1.604356,7.6106877,-5.714614
1582925930565,-2.3589385,7.0453496,-5.340916
1582925930585,-5.4778795,6.8345456,-2.753776
1582925930604,-4.2418013,6.1158953,-0.8589355
1582925930625,-2.893135,4.594753,1.184426
1582925930645,-2.8811574,7.895752,2.621726
1582925930666,-2.4212215,5.8188534,5.108255
1582925930685,-5.140114,2.678353,3.555971
1582925930704,-6.232462,1.691407,3.488897
1582925930724,-5.7988763,1.1284645,6.3131914
1582925930745,-4.569985,-0.201038,6.737195
1582925930765,-4.4142776,-2.65403,6.785105
1582925930785,-4.25857,-3.3798666,7.7025814
1582925930804,-1.776832,-3.51641,8.881167
1582925930824,0.982784,-6.625769,8.071488
1582925930844,1.7086205,-8.700272,9.269238
1582925930864,0.2761115,-11.15566,12.474418
1582925930885,-1.0270405,-7.5959463,12.888839
1582925930904,0.417446,-5.1285815,17.193552
1582925930925,-1.254613,-5.365736,12.038437
1582925930944,-0.6964615,-5.859209,6.722822
1582925930964,-0.4617025,-5.6651735,6.56951
1582925930984,0.335999,-5.5070705,7.7888193
1582925931004,-0.0784225,-2.5222776,12.984659
1582925931024,-1.374388,-1.8946565,10.035798
1582925931045,-1.8846295,-3.008564,9.180605
1582925931063,-1.4630215,-2.328242,9.918419
1582925931084,-0.3275545,-2.7474544,9.25247
1582925931104,1.964939,-4.096121,10.792776
1582925931123,-0.344323,-2.543837,10.32805
1582925931144,-0.928825,-3.310397,8.617662
1582925931165,0.9228965,-3.7727284,7.379189
1582925931184,0.9085235,-3.3846574,8.152935
1582925931203,0.307253,-3.339143,9.271634
1582925931224,0.7408385,-3.8254294,10.81194
1582925931244,0.8558225,-4.441073,12.227681
1582925931264,0.1946645,-4.6063623,12.498372
1582925931284,-0.272458,-3.4469404,12.773855
1582925931304,-0.76114,-2.735477,12.630125
1582925931324,-1.149211,-2.3833385,11.966572
1582925931344,-1.1420245,-1.7509265,10.584368
1582925931364,-1.427089,-1.197566,9.583049
1582925931384,-2.093038,-0.8214725,9.286007
1582925931404,-2.586511,0.105586,9.331521
1582925931423,-2.4739225,0.3571135,8.586521
1582925931443,-2.394871,0.5247985,8.239174
1582925931463,-2.275096,0.081631,8.440395
1582925931483,-2.591302,0.2181745,9.82739
1582925931504,-2.3254015,0.3810685,9.645332
1582925931523,-2.112202,0.761953,9.190187
1582925931543,-1.5300955,0.369091,8.888354
1582925931563,-0.9982945,-0.536408,9.573467
1582925931583,-0.5383585,-0.349559,10.007052
1582925931603,0.1036355,0.1511005,9.73157
1582925931622,0.752816,0.1798465,9.254866
1582925931643,0.877382,0.1654735,8.854817
1582925931663,1.016321,0.2852485,9.389013
1582925931683,1.49063,-0.1148,9.446506
1582925931703,1.3732505,-0.1171955,9.305171
1582925931723,1.6990385,-0.2369705,9.218933
1582925931743,2.482367,0.0169525,9.338708
1582925931763,2.822528,0.4146055,9.882486
1582925931783,2.295518,0.805072,9.856136
1582925931803,1.006739,1.571632,8.497888
1582925931823,-0.262876,3.19099,6.924044
1582925931843,-0.550336,3.6533215,5.5945415
1582925931863,0.1227995,3.28681,5.472371
1582925931883,0.91571,2.946649,6.694076
1582925931903,1.433138,3.085588,7.537292
1582925931922,2.032013,2.2783046,6.4808764
1582925931942,2.6141195,1.303336,5.9203296
1582925931962,3.7352135,1.078159,7.082147
1582925931982,4.8706803,1.2865674,8.7422285
1582925932003,5.8719993,0.5966635,8.907518
1582925932022,7.1224504,-0.670556,8.495492
1582925932042,8.087837,-1.604801,8.919496
1582925932062,8.372902,-1.6886435,9.899255
1582925932083,7.211084,-1.3532735,10.847873
1582925932102,5.4551826,-1.207148,10.934111
1582925932121,4.2718053,-0.9460385,10.052567
1582925932142,3.536387,-1.178402,9.032084
1582925932162,2.9351165,-0.6442055,8.780557
1582925932181,2.8009684,-0.100427,8.608081
1582925932202,2.520695,0.1271455,8.667968
1582925932221,2.472785,-0.181874,8.366135
1582925932241,2.424875,-0.9125015,7.6642537
1582925932261,2.3122866,-1.74374,8.047533
1582925932281,2.515904,-2.55821,8.926682
1582925932301,2.0727365,-2.5510235,9.168628
1582925932321,1.1528645,-2.9726315,8.356553
1582925932341,0.944456,-2.8528564,9.664496
1582925932361,1.883492,-3.387053,9.429737
1582925932381,2.1589744,-3.9164586,8.598498
1582925932401,2.1637654,-4.201523,7.8606844
1582925932421,1.2918035,-4.172777,8.114608
1582925932441,0.8893595,-4.4290953,8.826071
1582925932460,0.853427,-4.795607,9.168628
1582925932481,0.4437965,-4.599176,9.611795
1582925932501,0.2042465,-5.0998354,9.242888
1582925932521,0.5923175,-4.9944334,10.407101
1582925932540,-1.168375,-4.877054,10.179528
1582925932561,-1.920562,-4.675832,8.787743
1582925932581,-1.71934,-4.1847544,9.187792
1582925932601,-1.5588415,-4.5632434,9.561489
1582925932620,-0.6916705,-3.808661,10.069336
1582925932641,0.4006775,-3.56432,10.687374
1582925932660,0.110822,-3.2840464,9.527952
1582925932681,0.1611275,-3.9164586,9.23091
1582925932700,0.781562,-4.412327,8.787743
1582925932721,0.53243,-3.161876,9.508788
1582925932740,0.623459,-4.465028,9.1638365
1582925932760,2.252399,-4.4530506,7.690604
1582925932779,3.8310335,-4.6063623,9.166232
1582925932800,1.3469,-5.1094174,7.201922
1582925932820,2.8440876,-5.8759775,7.532501
1582925932839,3.6920946,-5.7322474,7.6642537
1582925932860,2.7770135,-4.786025,8.021183
1582925932879,2.2452126,-4.373999,8.524238
1582925932900,2.0008714,-5.2196107,7.9181767
1582925932919,1.5696815,-6.1730194,7.7552824
1582925932940,1.0905815,-5.744225,8.711087
1582925932959,0.805517,-4.096121,10.002261
1582925932980,1.3397135,-4.6494813,8.833258
1582925933000,1.8763055,-4.259015,8.699109
1582925933019,1.7900676,-3.573902,9.750734
1582925933040,1.9529614,-3.5954616,9.23091
1582925933059,1.8475595,-3.674513,8.112212
1582925933079,1.0187165,-3.7775195,7.604366
1582925933100,0.307253,-3.6912816,8.251151
1582925933119,-0.4042105,-4.0793524,8.505074
1582925933140,0.168314,-4.958501,8.438
1582925933159,1.6175915,-4.8219576,9.503998
1582925933180,2.0344086,-4.369208,10.335236
1582925933199,1.016321,-4.445864,9.784271
1582925933219,0.465356,-4.929755,9.781876
1582925933240,0.9228965,-4.1943364,11.691089
1582925933259,1.447511,-3.9979055,10.890992
1582925933279,1.711016,-3.9547865,9.15665
1582925933299,2.7674315,-3.1403165,8.823675
1582925933319,2.947094,-1.997663,7.4821954
1582925933339,2.2595856,-1.0706044,5.060345
1582925933358,1.4403245,-1.5592865,3.450569
1582925933379,1.888283,-3.166667,3.220601
1582925933399,2.367383,-4.7980027,4.092563
1582925933418,1.984103,-4.8123755,5.060345
1582925933439,1.7421575,-6.4413157,6.914462
1582925933459,0.522848,-7.7157216,7.1947355
1582925933478,-0.358696,-7.330046,7.062983
1582925933499,-1.00069,-7.20548,10.32805
1582925933519,-0.42577,-7.9648533,15.753857
1582925933539,1.006739,-5.5549803,16.36471
1582925933559,0.9133145,-4.5680346,10.562808
1582925933578,-1.0318315,-3.195413,7.3049283
1582925933598,-0.679693,-1.307759,8.370926
1582925933618,-0.5718955,-2.0479684,10.138805
1582925933639,-0.598246,-2.615702,11.065864
1582925933658,0.3048575,-2.9103484,10.768822
1582925933678,-0.176638,-3.971555,9.813017
1582925933698,0.542012,-3.9164586,8.660782
1582925933718,1.131305,-1.4395115,9.571072
1582925933738,0.5204525,1.883047,12.177376
1582925933758,0.910919,1.2099115,10.596346
1582925933778,-0.104773,2.9538355,8.263128
1582925933798,-1.8798385,1.9333525,6.737195
1582925933818,0.417446,3.6724856,8.145749
1582925933837,2.1493926,4.120444,10.605927
