Time,rotX,rotY,rotZosboxe
1583286120188,5.6015793E-5,9.960751E-4,-7.834658E-5
1583286120237,5.6015793E-5,1.7487677E-4,-2.9654102E-4
1583286120288,5.6015793E-5,-1.2077065E-4,4.4720387E-4
1583286120337,5.6015793E-5,-8.901232E-4,-3.2214867E-4
1583286120387,5.6015793E-5,-5.4398086E-5,-3.2214867E-4
1583286120438,5.6015793E-5,1.7487677E-4,7.0208684E-4
1583286120487,5.6015793E-5,1.7487677E-4,-1.1344906E-5
1583286120537,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286120587,5.6015793E-5,1.7487677E-4,-1.07380096E-4
1583286120638,5.6015793E-5,1.7487677E-4,6.870455E-4
1583286120688,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286120737,6.645664E-4,1.7487677E-4,-3.2214867E-4
1583286120788,2.424263E-4,0.0010534665,5.56441E-4
1583286120837,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286120888,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286120937,5.6015793E-5,1.7487677E-4,3.0155806E-4
1583286120988,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286121038,5.6015793E-5,1.7487677E-4,6.4488174E-4
1583286121088,-3.119934E-4,1.7487677E-4,-3.2214867E-4
1583286121137,-3.7093624E-4,1.7487677E-4,3.158995E-4
1583286121188,-8.520712E-4,1.7487677E-4,-1.6523572E-4
1583286121237,-8.958578E-4,0.0011267508,-3.2214867E-4
1583286121288,5.6015793E-5,-2.0828797E-4,-3.2214867E-4
1583286121337,5.6015793E-5,-2.3691915E-4,3.3105537E-4
1583286121388,-8.6722686E-4,0.0010981197,-1.8039113E-4
1583286121438,9.934513E-4,1.7487677E-4,-3.2214867E-4
1583286121488,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286121537,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286121587,-8.815685E-4,0.0011124616,6.1543565E-4
1583286121638,-8.8055455E-4,4.644692E-5,6.1442144E-4
1583286121688,-2.3894175E-4,-5.951659E-4,-3.2214867E-4
1583286121737,-4.4398708E-4,1.7487677E-4,-3.2214867E-4
1583286121788,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286121837,9.530573E-5,1.7487677E-4,7.035611E-4
1583286121888,0.001121016,1.7487677E-4,-3.2214867E-4
1583286121937,0.001121016,-4.044613E-4,-3.2214867E-4
1583286121988,2.7163862E-4,-4.0746294E-5,5.272287E-4
1583286122038,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286122087,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286122138,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286122187,-8.085171E-4,0.00103941,-3.2214867E-4
1583286122238,5.6015793E-5,0.00117112,7.428513E-4
1583286122287,5.6015793E-5,-1.6391976E-4,4.0405476E-4
1583286122338,6.6485093E-4,-8.901232E-4,-3.2214867E-4
1583286122388,2.4214108E-4,-1.1248514E-5,-3.2214867E-4
1583286122438,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286122487,5.6015793E-5,1.7487677E-4,3.888989E-4
1583286122537,5.6015793E-5,-4.491154E-4,-3.2214867E-4
1583286122588,5.6015793E-5,3.906898E-6,5.718814E-4
1583286122638,5.6015793E-5,7.715123E-5,-2.2442313E-4
1583286122688,5.6015793E-5,-5.2759517E-4,7.428513E-4
1583286122737,-5.7655096E-4,1.7487677E-4,7.428513E-4
1583286122787,-1.0637799E-4,1.7487677E-4,-1.5975488E-4
1583286122838,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286122887,4.3369993E-4,-2.0280713E-4,-3.2214867E-4
1583286122938,4.7378754E-4,-2.4289498E-4,3.2507954E-4
1583286122988,5.6015793E-5,0.0010925261,-1.7479807E-4
1583286123037,5.6015793E-5,-7.681367E-4,-3.2214867E-4
1583286123087,5.6015793E-5,1.7487677E-4,6.987667E-5
1583286123138,-6.060484E-4,1.7487677E-4,7.428513E-4
1583286123187,-0.0010089842,1.7487677E-4,7.428513E-4
1583286123238,9.831646E-4,1.7487677E-4,6.049997E-4
1583286123288,4.6319747E-4,1.7487677E-4,8.503301E-5
1583286123338,4.437957E-4,1.7487677E-4,6.563123E-5
1583286123387,5.6015793E-5,-7.723826E-4,-3.2214867E-4
1583286123437,9.695322E-4,1.7487677E-4,-1.7066486E-4
1583286123488,5.6015793E-5,1.7487677E-4,3.2100547E-4
1583286123538,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286123587,5.6015793E-5,-7.867245E-4,6.394526E-4
1583286123637,5.6015793E-5,-7.23484E-4,-3.2214867E-4
1583286123688,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286123737,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286123787,5.6015793E-5,1.7487677E-4,7.097018E-4
1583286123837,5.6015793E-5,0.001003168,-3.2214867E-4
1583286123887,5.6213E-4,1.7487677E-4,1.8396555E-4
1583286123937,3.448627E-4,1.7487677E-4,-3.3301767E-5
1583286123987,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286124038,5.6015793E-5,1.7487677E-4,-7.0917886E-5
1583286124088,5.6015793E-5,-3.463938E-4,7.428513E-4
1583286124138,5.6015793E-5,-9.881426E-5,7.428513E-4
1583286124187,5.6015793E-5,1.7487677E-4,-3.1849695E-4
1583286124237,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286124288,5.6015793E-5,-3.607343E-4,-3.2214867E-4
1583286124338,8.616664E-4,-8.447282E-5,-3.2214867E-4
1583286124387,4.532584E-5,1.8556695E-4,-3.2214867E-4
1583286124437,-7.2825595E-4,0.0012398772,-4.142057E-5
1583286124487,-4.9475196E-4,6.891093E-4,7.428513E-4
1583286124537,-1.8817792E-4,1.7487677E-4,7.428513E-4
1583286124587,3.096601E-5,1.7487677E-4,7.428513E-4
1583286124637,-0.0010089842,-1.2100814E-4,4.4696638E-4
1583286124688,-4.613432E-4,-3.4248224E-4,-3.2214867E-4
1583286124737,-7.437812E-4,1.7487677E-4,4.7764834E-4
1583286124787,5.6015793E-5,1.7487677E-4,7.382189E-4
1583286124837,3.3068773E-4,1.7487677E-4,-4.7476962E-5
1583286124887,5.763045E-4,1.7487677E-4,7.428513E-4
1583286124937,5.6015793E-5,1.7487677E-4,-7.189857E-5
1583286124987,5.6015793E-5,1.7487677E-4,-3.0235946E-4
1583286125038,5.6015793E-5,1.7487677E-4,4.5302277E-4
1583286125087,5.6015793E-5,-3.8456218E-4,-3.2214867E-4
1583286125137,5.6015793E-5,-6.103143E-5,-3.2214867E-4
1583286125187,5.6015793E-5,1.7487677E-4,7.087216E-4
1583286125237,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286125287,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286125337,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286125387,-9.596975E-4,1.7487677E-4,-3.2214867E-4
1583286125438,5.6015793E-5,-1.4444906E-4,-2.8228387E-6
1583286125487,-5.328979E-4,-3.0120928E-4,7.428513E-4
1583286125538,-0.0010089842,1.7487677E-4,-1.15737785E-4
1583286125587,1.1964305E-4,1.1124974E-4,-3.2214867E-4
1583286125637,7.873492E-4,-2.2278959E-4,-3.2214867E-4
1583286125688,5.6015793E-5,0.0012398772,2.61385E-4
1583286125738,8.9294533E-4,4.0294742E-4,-9.4078016E-5
1583286125787,0.0010790471,-8.4815454E-4,7.428513E-4
1583286125837,-2.5599124E-4,1.7487677E-4,7.428513E-4
1583286125887,-4.269376E-4,7.569236E-4,7.428513E-4
1583286125938,5.6015793E-5,3.8844207E-4,7.428513E-4
1583286125987,5.6015793E-5,1.7487677E-4,-2.6583904E-4
1583286126038,-2.7033326E-4,1.7487677E-4,7.428513E-4
1583286126087,-0.0010089842,1.7487677E-4,1.4646351E-4
1583286126137,-1.4255743E-4,1.7487677E-4,-3.2214867E-4
1583286126187,5.6015793E-5,1.0341033E-4,-3.2214867E-4
1583286126238,-2.8548867E-4,-5.4861885E-4,-3.2214867E-4
1583286126287,-3.9744016E-4,1.7487677E-4,-3.2214867E-4
1583286126338,-8.248938E-4,1.7487677E-4,-3.2214867E-4
1583286126388,5.6015793E-5,1.7487677E-4,6.569787E-4
1583286126438,5.6015793E-5,-1.8151198E-4,-3.2214867E-4
1583286126487,5.6015793E-5,-2.642381E-4,3.0373642E-4
1583286126537,-8.399084E-4,1.7487677E-4,-1.5307264E-4
1583286126588,5.6015793E-5,2.7584052E-4,6.4188754E-4
1583286126638,5.6015793E-5,8.6887507E-4,-3.2214867E-4
1583286126687,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286126738,5.6015793E-5,1.7487677E-4,6.8730535E-4
1583286126787,-0.0010089842,1.7487677E-4,5.2917283E-4
1583286126837,-5.256359E-4,1.7487677E-4,-3.2214867E-4
1583286126887,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286126938,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286126987,5.6015793E-5,4.0371204E-4,5.14016E-4
1583286127037,5.6015793E-5,7.410031E-4,1.7672498E-4
1583286127087,5.6015793E-5,1.7487677E-4,-2.5474E-5
1583286127137,-9.829157E-4,1.7487677E-4,-3.2214867E-4
1583286127187,-0.0010089842,0.0012398772,-3.2214867E-4
1583286127238,-4.957692E-4,2.1344703E-4,1.9106641E-4
1583286127288,5.6015793E-5,-1.06869265E-4,7.428513E-4
1583286127337,5.6015793E-5,-8.7841647E-4,-3.1044194E-4
1583286127388,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286127437,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286127488,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286127538,5.2569667E-5,1.7487677E-4,-0.0013802559
1583286127587,-7.363106E-4,4.4755032E-4,7.428513E-4
1583286127638,5.6015793E-5,6.971648E-4,7.428513E-4
1583286127688,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286127737,-0.0010089842,1.6007759E-4,-3.2214867E-4
1583286127787,-7.247318E-4,-8.901232E-4,-3.2214867E-4
1583286127837,5.6015793E-5,-3.3523468E-4,-3.2214867E-4
1583286127887,5.6015793E-5,-6.5005105E-4,-3.2214867E-4
1583286127938,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286127988,5.6015793E-5,1.7487677E-4,-2.237223E-5
1583286128038,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286128087,5.6015793E-5,1.7487677E-4,-9.641703E-5
1583286128137,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286128187,3.7036208E-4,1.7487677E-4,4.2850524E-4
1583286128237,-4.775566E-5,7.592626E-4,-3.2214867E-4
1583286128287,-0.0010089842,0.0012398772,5.3227553E-4
1583286128338,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286128387,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286128437,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286128488,1.9958941E-4,-1.66893E-6,-3.683525E-4
Time,rotX,rotY,rotZosboxe
1583286118538,5.6015793E-5,-5.622669E-4,5.7076104E-6
1583286118588,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286118637,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286118687,5.6015793E-5,1.7487677E-4,-1.9006338E-4
1583286118738,5.6015793E-5,-2.272483E-4,7.428513E-4
1583286118787,5.6015793E-5,-2.1795928E-4,7.068785E-5
1583286118837,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286118888,5.6015793E-5,3.2211887E-4,-3.2214867E-4
1583286118937,5.6015793E-5,8.2259625E-4,-3.2214867E-4
1583286118987,5.6015793E-5,1.7487677E-4,3.6464585E-4
1583286119038,5.6015793E-5,1.7487677E-4,-2.1369336E-4
1583286119088,-1.05567044E-4,1.7487677E-4,5.812682E-4
1583286119138,-0.0010089842,1.7487677E-4,-3.2214867E-4
1583286119187,-3.0732306E-4,8.76538E-4,-3.2214867E-4
1583286119237,5.6015793E-5,2.6817666E-4,6.495514E-4
1583286119287,5.6015793E-5,3.5161618E-4,7.428513E-4
1583286119337,5.6015793E-5,7.9344073E-4,2.9641483E-4
1583286119388,5.6015793E-5,-5.41674E-4,-3.2214867E-4
1583286119438,5.6015793E-5,9.597931E-5,6.6395383E-4
1583286119487,5.6015793E-5,3.65288E-4,-3.2214867E-4
1583286119538,5.6015793E-5,3.1763734E-4,1.3897102E-4
1583286119587,5.6015793E-5,-1.5896466E-4,1.1692755E-5
1583286119637,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286119687,-1.9579323E-4,-8.901232E-4,-3.2214867E-4
1583286119737,3.4710858E-5,-3.6827568E-4,-3.2214867E-4
1583286119787,3.297343E-4,9.661587E-4,-3.2214867E-4
1583286119838,5.6015793E-5,1.7795386E-4,-3.2214867E-4
1583286119887,-2.1013408E-4,-6.239731E-4,-3.2214867E-4
1583286119938,-0.0010089842,1.7487677E-4,2.1404075E-4
1583286119987,-2.0275626E-4,9.81105E-4,7.428513E-4
1583286120038,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286120088,5.6015793E-5,1.7487677E-4,-4.084222E-5
1583286120137,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286120188,5.6015793E-5,9.960751E-4,-7.834658E-5
1583286120237,5.6015793E-5,1.7487677E-4,-2.9654102E-4
1583286120288,5.6015793E-5,-1.2077065E-4,4.4720387E-4
1583286120337,5.6015793E-5,-8.901232E-4,-3.2214867E-4
1583286120387,5.6015793E-5,-5.4398086E-5,-3.2214867E-4
1583286120438,5.6015793E-5,1.7487677E-4,7.0208684E-4
1583286120487,5.6015793E-5,1.7487677E-4,-1.1344906E-5
1583286120537,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286120587,5.6015793E-5,1.7487677E-4,-1.07380096E-4
1583286120638,5.6015793E-5,1.7487677E-4,6.870455E-4
1583286120688,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286120737,6.645664E-4,1.7487677E-4,-3.2214867E-4
1583286120788,2.424263E-4,0.0010534665,5.56441E-4
1583286120837,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286120888,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286120937,5.6015793E-5,1.7487677E-4,3.0155806E-4
1583286120988,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286121038,5.6015793E-5,1.7487677E-4,6.4488174E-4
1583286121088,-3.119934E-4,1.7487677E-4,-3.2214867E-4
1583286121137,-3.7093624E-4,1.7487677E-4,3.158995E-4
1583286121188,-8.520712E-4,1.7487677E-4,-1.6523572E-4
1583286121237,-8.958578E-4,0.0011267508,-3.2214867E-4
1583286121288,5.6015793E-5,-2.0828797E-4,-3.2214867E-4
1583286121337,5.6015793E-5,-2.3691915E-4,3.3105537E-4
1583286121388,-8.6722686E-4,0.0010981197,-1.8039113E-4
1583286121438,9.934513E-4,1.7487677E-4,-3.2214867E-4
1583286121488,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286121537,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286121587,-8.815685E-4,0.0011124616,6.1543565E-4
1583286121638,-8.8055455E-4,4.644692E-5,6.1442144E-4
1583286121688,-2.3894175E-4,-5.951659E-4,-3.2214867E-4
1583286121737,-4.4398708E-4,1.7487677E-4,-3.2214867E-4
1583286121788,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286121837,9.530573E-5,1.7487677E-4,7.035611E-4
1583286121888,0.001121016,1.7487677E-4,-3.2214867E-4
1583286121937,0.001121016,-4.044613E-4,-3.2214867E-4
1583286121988,2.7163862E-4,-4.0746294E-5,5.272287E-4
1583286122038,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286122087,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286122138,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286122187,-8.085171E-4,0.00103941,-3.2214867E-4
1583286122238,5.6015793E-5,0.00117112,7.428513E-4
1583286122287,5.6015793E-5,-1.6391976E-4,4.0405476E-4
1583286122338,6.6485093E-4,-8.901232E-4,-3.2214867E-4
1583286122388,2.4214108E-4,-1.1248514E-5,-3.2214867E-4
1583286122438,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286122487,5.6015793E-5,1.7487677E-4,3.888989E-4
1583286122537,5.6015793E-5,-4.491154E-4,-3.2214867E-4
1583286122588,5.6015793E-5,3.906898E-6,5.718814E-4
1583286122638,5.6015793E-5,7.715123E-5,-2.2442313E-4
1583286122688,5.6015793E-5,-5.2759517E-4,7.428513E-4
1583286122737,-5.7655096E-4,1.7487677E-4,7.428513E-4
1583286122787,-1.0637799E-4,1.7487677E-4,-1.5975488E-4
1583286122838,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286122887,4.3369993E-4,-2.0280713E-4,-3.2214867E-4
1583286122938,4.7378754E-4,-2.4289498E-4,3.2507954E-4
1583286122988,5.6015793E-5,0.0010925261,-1.7479807E-4
1583286123037,5.6015793E-5,-7.681367E-4,-3.2214867E-4
1583286123087,5.6015793E-5,1.7487677E-4,6.987667E-5
1583286123138,-6.060484E-4,1.7487677E-4,7.428513E-4
1583286123187,-0.0010089842,1.7487677E-4,7.428513E-4
1583286123238,9.831646E-4,1.7487677E-4,6.049997E-4
1583286123288,4.6319747E-4,1.7487677E-4,8.503301E-5
1583286123338,4.437957E-4,1.7487677E-4,6.563123E-5
1583286123387,5.6015793E-5,-7.723826E-4,-3.2214867E-4
1583286123437,9.695322E-4,1.7487677E-4,-1.7066486E-4
1583286123488,5.6015793E-5,1.7487677E-4,3.2100547E-4
1583286123538,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286123587,5.6015793E-5,-7.867245E-4,6.394526E-4
1583286123637,5.6015793E-5,-7.23484E-4,-3.2214867E-4
1583286123688,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286123737,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286123787,5.6015793E-5,1.7487677E-4,7.097018E-4
1583286123837,5.6015793E-5,0.001003168,-3.2214867E-4
1583286123887,5.6213E-4,1.7487677E-4,1.8396555E-4
1583286123937,3.448627E-4,1.7487677E-4,-3.3301767E-5
1583286123987,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286124038,5.6015793E-5,1.7487677E-4,-7.0917886E-5
1583286124088,5.6015793E-5,-3.463938E-4,7.428513E-4
1583286124138,5.6015793E-5,-9.881426E-5,7.428513E-4
1583286124187,5.6015793E-5,1.7487677E-4,-3.1849695E-4
1583286124237,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286124288,5.6015793E-5,-3.607343E-4,-3.2214867E-4
1583286124338,8.616664E-4,-8.447282E-5,-3.2214867E-4
1583286124387,4.532584E-5,1.8556695E-4,-3.2214867E-4
1583286124437,-7.2825595E-4,0.0012398772,-4.142057E-5
1583286124487,-4.9475196E-4,6.891093E-4,7.428513E-4
1583286124537,-1.8817792E-4,1.7487677E-4,7.428513E-4
1583286124587,3.096601E-5,1.7487677E-4,7.428513E-4
1583286124637,-0.0010089842,-1.2100814E-4,4.4696638E-4
1583286124688,-4.613432E-4,-3.4248224E-4,-3.2214867E-4
1583286124737,-7.437812E-4,1.7487677E-4,4.7764834E-4
1583286124787,5.6015793E-5,1.7487677E-4,7.382189E-4
1583286124837,3.3068773E-4,1.7487677E-4,-4.7476962E-5
1583286124887,5.763045E-4,1.7487677E-4,7.428513E-4
1583286124937,5.6015793E-5,1.7487677E-4,-7.189857E-5
1583286124987,5.6015793E-5,1.7487677E-4,-3.0235946E-4
1583286125038,5.6015793E-5,1.7487677E-4,4.5302277E-4
1583286125087,5.6015793E-5,-3.8456218E-4,-3.2214867E-4
1583286125137,5.6015793E-5,-6.103143E-5,-3.2214867E-4
1583286125187,5.6015793E-5,1.7487677E-4,7.087216E-4
1583286125237,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286125287,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286125337,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286125387,-9.596975E-4,1.7487677E-4,-3.2214867E-4
1583286125438,5.6015793E-5,-1.4444906E-4,-2.8228387E-6
1583286125487,-5.328979E-4,-3.0120928E-4,7.428513E-4
1583286125538,-0.0010089842,1.7487677E-4,-1.15737785E-4
1583286125587,1.1964305E-4,1.1124974E-4,-3.2214867E-4
1583286125637,7.873492E-4,-2.2278959E-4,-3.2214867E-4
1583286125688,5.6015793E-5,0.0012398772,2.61385E-4
1583286125738,8.9294533E-4,4.0294742E-4,-9.4078016E-5
1583286125787,0.0010790471,-8.4815454E-4,7.428513E-4
1583286125837,-2.5599124E-4,1.7487677E-4,7.428513E-4
1583286125887,-4.269376E-4,7.569236E-4,7.428513E-4
1583286125938,5.6015793E-5,3.8844207E-4,7.428513E-4
1583286125987,5.6015793E-5,1.7487677E-4,-2.6583904E-4
1583286126038,-2.7033326E-4,1.7487677E-4,7.428513E-4
1583286126087,-0.0010089842,1.7487677E-4,1.4646351E-4
1583286126137,-1.4255743E-4,1.7487677E-4,-3.2214867E-4
1583286126187,5.6015793E-5,1.0341033E-4,-3.2214867E-4
1583286126238,-2.8548867E-4,-5.4861885E-4,-3.2214867E-4
1583286126287,-3.9744016E-4,1.7487677E-4,-3.2214867E-4
1583286126338,-8.248938E-4,1.7487677E-4,-3.2214867E-4
1583286126388,5.6015793E-5,1.7487677E-4,6.569787E-4
1583286126438,5.6015793E-5,-1.8151198E-4,-3.2214867E-4
1583286126487,5.6015793E-5,-2.642381E-4,3.0373642E-4
1583286126537,-8.399084E-4,1.7487677E-4,-1.5307264E-4
1583286126588,5.6015793E-5,2.7584052E-4,6.4188754E-4
1583286126638,5.6015793E-5,8.6887507E-4,-3.2214867E-4
1583286126687,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286126738,5.6015793E-5,1.7487677E-4,6.8730535E-4
1583286126787,-0.0010089842,1.7487677E-4,5.2917283E-4
1583286126837,-5.256359E-4,1.7487677E-4,-3.2214867E-4
1583286126887,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286126938,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286126987,5.6015793E-5,4.0371204E-4,5.14016E-4
1583286127037,5.6015793E-5,7.410031E-4,1.7672498E-4
1583286127087,5.6015793E-5,1.7487677E-4,-2.5474E-5
1583286127137,-9.829157E-4,1.7487677E-4,-3.2214867E-4
1583286127187,-0.0010089842,0.0012398772,-3.2214867E-4
1583286127238,-4.957692E-4,2.1344703E-4,1.9106641E-4
1583286127288,5.6015793E-5,-1.06869265E-4,7.428513E-4
1583286127337,5.6015793E-5,-8.7841647E-4,-3.1044194E-4
1583286127388,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286127437,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286127488,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286127538,5.2569667E-5,1.7487677E-4,-0.0013802559
1583286127587,-7.363106E-4,4.4755032E-4,7.428513E-4
1583286127638,5.6015793E-5,6.971648E-4,7.428513E-4
1583286127688,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286127737,-0.0010089842,1.6007759E-4,-3.2214867E-4
1583286127787,-7.247318E-4,-8.901232E-4,-3.2214867E-4
1583286127837,5.6015793E-5,-3.3523468E-4,-3.2214867E-4
1583286127887,5.6015793E-5,-6.5005105E-4,-3.2214867E-4
1583286127938,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286127988,5.6015793E-5,1.7487677E-4,-2.237223E-5
1583286128038,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286128087,5.6015793E-5,1.7487677E-4,-9.641703E-5
1583286128137,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286128187,3.7036208E-4,1.7487677E-4,4.2850524E-4
1583286128237,-4.775566E-5,7.592626E-4,-3.2214867E-4
1583286128287,-0.0010089842,0.0012398772,5.3227553E-4
1583286128338,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286128387,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286128437,1.9958941E-4,-1.66893E-6,-3.683525E-4
1583286128488,1.9958941E-4,-1.66893E-6,-3.683525E-4
Time,rotX,rotY,rotZosboxe
1583286118538,5.6015793E-5,-5.622669E-4,5.7076104E-6
1583286118588,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286118637,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286118687,5.6015793E-5,1.7487677E-4,-1.9006338E-4
1583286118738,5.6015793E-5,-2.272483E-4,7.428513E-4
1583286118787,5.6015793E-5,-2.1795928E-4,7.068785E-5
1583286118837,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286118888,5.6015793E-5,3.2211887E-4,-3.2214867E-4
1583286118937,5.6015793E-5,8.2259625E-4,-3.2214867E-4
1583286118987,5.6015793E-5,1.7487677E-4,3.6464585E-4
1583286119038,5.6015793E-5,1.7487677E-4,-2.1369336E-4
1583286119088,-1.05567044E-4,1.7487677E-4,5.812682E-4
1583286119138,-0.0010089842,1.7487677E-4,-3.2214867E-4
1583286119187,-3.0732306E-4,8.76538E-4,-3.2214867E-4
1583286119237,5.6015793E-5,2.6817666E-4,6.495514E-4
1583286119287,5.6015793E-5,3.5161618E-4,7.428513E-4
1583286119337,5.6015793E-5,7.9344073E-4,2.9641483E-4
1583286119388,5.6015793E-5,-5.41674E-4,-3.2214867E-4
1583286119438,5.6015793E-5,9.597931E-5,6.6395383E-4
1583286119487,5.6015793E-5,3.65288E-4,-3.2214867E-4
