Time,rotX,rotY,rotZosboxe
1583284336237,-0.1703193,-1.9234133,2.6669397
1583284336288,1.4053497,-1.8033787,3.7344627
1583284336338,0.18533145,-1.7296268,4.057845
1583284336387,-1.5225422,-2.0058596,3.3598428
1583284336438,-3.537265,-2.3511388,1.7413809
1583284336487,-6.043674,-2.1102295,-0.48426405
1583284336537,-5.9724565,-0.7097583,-1.8354422
1583284336587,-2.2524357,0.22610754,-1.9555606
1583284336638,0.14034845,-0.13012783,-1.8798184
1583284336688,-0.0065051145,-0.53128517,-1.7054224
1583284336737,-0.2055368,-0.100758955,-1.4647818
1583284336788,-0.13252097,0.48511133,-1.295178
1583284336837,0.0054390305,0.5496489,-1.4011599
1583284336888,1.2683864,0.45860016,-1.3926529
1583284336937,3.3151493,0.7370663,-1.3862935
1583284336988,4.8784885,2.4116697,-1.0087548
1583284337037,6.8604875,3.4588487,2.6432035
1583284337087,-0.7473433,3.2611835,5.8387194
1583284337137,-1.3563721,1.0348068,4.296412
1583284337188,0.6528114,-0.9277748,3.7287426
1583284337237,-2.5772412,-2.7666101,1.9112965
1583284337287,-3.0189688,-3.7825174,-1.2092344
1583284337338,-3.3206625,-2.8484156,-3.6010387
1583284337387,-4.3246417,-1.3741397,-4.463692
1583284337437,-2.8883321,0.26158214,-3.7727075
1583284337487,0.16000423,1.5536025,-2.6172588
1583284337538,0.9451181,1.946682,-1.2345876
1583284337588,1.06028,2.8943257,0.23845032
1583284337638,2.3394248,4.217459,2.6140733
1583284337687,2.0944824,3.860824,4.125125
1583284337738,-0.5464194,2.6254764,4.341618
1583284337787,1.0888476,1.7091433,4.574509
1583284337838,-0.5096899,0.12770927,3.8171325
1583284337887,-3.818218,-1.8224181,1.1517555
1583284337937,-2.0655296,-3.2020807,-1.2894086
1583284337987,-2.2314487,-3.3077528,-3.02867
1583284338038,-2.8585916,-2.2347274,-4.474404
1583284338087,-2.6424754,-0.81574315,-5.0539656
1583284338137,-2.4048452,1.0505136,-4.3155327
1583284338187,1.413887,3.0008726,-1.8642023
1583284338237,4.9479737,2.8545187,0.34460196
1583284338287,0.40982428,2.744354,1.7257624
1583284338337,-1.4543397,2.411579,2.6811576
1583284338387,1.0362914,1.6364319,3.55927
1583284338437,-0.5732981,0.80223066,3.6505942
1583284338488,-1.7189732,-0.49579018,2.9660327
1583284338538,-1.4997783,-1.9588357,1.0703537
1583284338588,-1.7891229,-2.421428,-1.1711626
1583284338638,-1.2008457,-2.1472304,-2.5887752
1583284338687,-1.402814,-1.3586797,-3.5081453
1583284338737,-1.2979035,-0.61976624,-3.938299
1583284338787,-1.1949869,0.4097856,-3.65766
1583284338837,0.8782536,1.4043299,-2.4717388
1583284338887,1.6040741,2.0755572,-0.3621596
1583284338937,0.23829246,2.5446687,1.2946607
1583284338988,0.7530646,2.3044033,2.2612536
1583284339038,3.3201528,1.8690952,2.8228076
1583284339087,2.3314269,1.9355961,3.40707
1583284339138,-1.8073405,1.126325,3.5955775
1583284339188,-1.3603072,-0.98571473,2.2665555
1583284339238,-1.3787621,-2.3903234,0.115859956
1583284339288,-2.2956913,-2.6435027,-1.7261864
1583284339337,-2.1974192,-2.1917021,-3.1043267
1583284339388,-2.0828786,-1.2834159,-3.7925725
1583284339437,-1.5105021,-0.39327216,-3.623801
1583284339488,-0.5911062,0.7092306,-2.6332462
1583284339537,0.4961399,2.0168447,-1.0013424
1583284339588,1.485292,2.454339,0.25153366
1583284339637,2.0753987,2.1861944,1.2003263
1583284339688,0.81180674,2.2752395,2.1529632
