Time,accX,accY,accZ
1583282409937,0.39916733,-7.756966,5.767278
1583282409988,0.4009761,-7.778303,5.7737527
1583282410038,0.39000034,-7.7838907,5.775299
1583282410087,0.3704505,-7.769468,5.7472873
1583282410138,0.38004696,-7.8043756,5.765509
1583282410188,0.39457166,-7.7764015,5.775465
1583282410237,0.40095243,-7.7726245,5.7394104
1583282410288,0.3869932,-7.778103,5.747361
1583282410337,0.35998285,-7.8001556,5.802358
1583282410387,0.3694723,-7.8016357,5.779124
1583282410438,0.4171965,-7.7805166,5.750881
1583282410488,0.4028716,-7.741121,5.790827
1583282410538,0.39795068,-7.7293553,5.7800655
1583282410587,0.38837692,-7.753757,5.7849503
1583282410638,0.37208423,-7.7879777,5.823899
1583282410688,0.369536,-7.751769,5.806139
1583282410737,0.39885053,-7.750517,5.7793603
1583282410788,0.39550954,-7.7503896,5.7852817
1583282410837,0.40072793,-7.741055,5.820996
1583282410887,0.38082138,-7.77348,5.7775574
1583282410937,0.38749745,-7.7780046,5.7630024
1583282410988,0.39751118,-7.765944,5.805043
1583282411037,0.40791032,-7.7347465,5.8148346
1583282411088,0.4146992,-7.71438,5.772399
1583282411137,0.40134606,-7.747016,5.8443003
1583282411188,0.37790394,-7.775204,5.828951
1583282411237,0.3707308,-7.738785,5.8057914
1583282411288,0.40376967,-7.727557,5.8260555
1583282411338,0.4137718,-7.816779,5.7260547
1583282411388,0.43052262,-7.710381,5.848503
1583282411437,0.38984483,-7.7357197,5.821489
1583282411487,0.36989734,-7.771768,5.769426
1583282411537,0.4217256,-7.844783,5.7185154
1583282411587,0.4091697,-7.7331376,5.825579
1583282411638,0.40276945,-7.7796454,5.7353263
1583282411688,0.42836565,-7.7811933,5.7372136
1583282411738,0.3963458,-7.7741733,5.7711573
1583282411788,0.376431,-7.818874,5.7715583
1583282411837,0.39709204,-7.790368,5.71869
1583282411888,0.4452186,-7.7546444,5.8171225
1583282411937,0.4122912,-7.756271,5.7883797
1583282411987,0.4247064,-7.7829432,5.7571397
1583282412037,0.35514817,-7.769177,5.885306
1583282412087,0.34783694,-7.7826557,5.6305704
1583282412137,0.4567297,-7.8288913,5.7156544
1583282412188,0.39354733,-7.721818,5.858056
1583282412237,0.39889273,-7.758879,5.7280145
1583282412288,0.4054438,-7.7780786,5.7104025
1583282412337,0.39505354,-7.7755055,5.869764
1583282412388,0.3935265,-7.7559085,5.7724895
1583282412437,0.43012714,-7.7873545,5.7896924
1583282412488,0.4236869,-7.717487,5.8294897
1583282412538,0.42020902,-7.729904,5.8066382
1583282412588,0.40934843,-7.7671437,5.81018
1583282412637,0.41135654,-7.7838926,5.75778
1583282412688,0.43452698,-7.738566,5.8421807
1583282412737,0.422237,-7.7256603,5.7766795
1583282412788,0.41754952,-7.7588406,5.80504
1583282412837,0.3738225,-7.76969,5.855565
1583282412887,0.37879327,-7.777242,5.7580333
1583282412937,0.4209682,-7.768282,5.760533
1583282412988,0.42304447,-7.742099,5.813306
1583282413038,0.42644292,-7.7258887,5.7781043
1583282413087,0.4025208,-7.7584295,5.7783847
1583282413137,0.386937,-7.7809596,5.8080935
1583282413187,0.41370827,-7.782989,5.8069744
1583282413237,0.3997153,-7.743824,5.763016
1583282413287,0.41442448,-7.7370114,5.7787952
1583282413337,0.43378967,-7.7016244,5.868583
1583282413387,0.403073,-7.7484417,5.8491035
1583282413437,0.42266804,-7.7716904,5.6753664
1583282413488,0.40016228,-7.7364135,5.9021873
1583282413538,0.39271188,-7.699616,5.8399863
1583282413587,0.4021708,-7.7649226,5.761698
1583282413637,0.37836647,-7.7644887,5.8236346
1583282413687,0.35235584,-7.766513,5.795689
1583282413738,0.36179075,-7.7524753,5.751536
1583282413788,0.3915354,-7.76182,5.735142
1583282413838,0.31650662,-7.9275794,5.7762165
1583282413888,0.307253,-7.9218955,5.6233315
1583282413938,0.32963574,-7.7384644,5.6315603
1583282413988,0.39180228,-7.8715134,5.81909
1583282414038,0.3581596,-7.8415656,5.5858574
1583282414088,0.35282156,-7.796078,5.6450634
1583282414138,0.3754471,-7.863433,5.7162294
1583282414188,0.3933946,-7.8197346,5.6937637
1583282414237,0.35673425,-7.803171,5.7211437
1583282414288,0.35106075,-7.8423386,5.7530937
1583282414338,0.40163285,-7.816555,5.697325
1583282414387,0.4198415,-7.8050313,5.734636
1583282414437,0.35935268,-7.6903567,5.8245587
1583282414488,0.40333775,-7.8147473,5.6916947
1583282414538,0.36268404,-7.838438,5.752821
1583282414588,0.32816836,-7.7919145,5.754556
1583282414638,0.34059724,-7.7687697,5.7405896
1583282414687,0.39748552,-7.7752643,5.769407
1583282414738,0.40083513,-7.7564845,5.740509
1583282414787,0.36971924,-7.7789884,5.775188
1583282414837,0.34323615,-7.804311,5.757505
1583282414887,0.347975,-7.81813,5.759832
1583282414938,0.37310293,-7.7995467,5.739478
1583282414988,0.3767834,-7.791733,5.729796
1583282415037,0.38131914,-7.7756643,5.774204
1583282415087,0.36029884,-7.7899275,5.7526083
1583282415138,0.35418457,-7.8138494,5.7237973
1583282415187,0.3728909,-7.7708826,5.7859106
1583282415237,0.38360888,-7.782615,5.7434225
1583282415287,0.3752686,-7.7669325,5.7561007
1583282415337,0.38008747,-7.7699447,5.764109
1583282415388,0.36282438,-7.7923775,5.795051
1583282415437,0.36672026,-7.8038297,5.7411084
1583282415488,0.39121166,-7.779703,5.7629232
1583282415537,0.38735053,-7.7351246,5.813055
1583282415587,0.3581798,-7.7406635,5.7692475
1583282415638,0.3969345,-7.762851,5.7829347
1583282415687,0.36547244,-7.79359,5.802465
1583282415738,0.3580676,-7.746142,5.8093095
1583282415787,0.3830831,-7.7734127,5.76553
1583282415838,0.4004454,-7.7805157,5.787997
1583282415887,0.39405823,-7.7297544,5.8079677
1583282415937,0.35638058,-7.7705007,5.782767
1583282415987,0.3748014,-7.797123,5.7700233
1583282416038,0.3815135,-7.768459,5.8172674
1583282416087,0.36951494,-7.7761707,5.8022614
1583282416138,0.36840498,-7.752732,5.764542
1583282416187,0.377963,-7.7638884,5.7974315
1583282416238,0.3548389,-7.7688646,5.8684626
1583282416287,0.34281275,-7.796082,5.7411532
1583282416338,0.4001499,-7.739668,5.7694216
1583282416388,0.3659274,-7.706695,5.813434
1583282416437,0.40998766,-7.810237,5.7275443
1583282416488,0.39233524,-7.7540493,5.793945
1583282416538,0.36911792,-7.7603865,5.8180327
1583282416587,0.36985573,-7.7754097,5.768852
1583282416638,0.38834646,-7.778809,5.8293095
1583282416687,0.38328212,-7.742139,5.7704873
1583282416737,0.39739525,-7.7540493,5.778995
1583282416787,0.38922462,-7.738779,5.809536
1583282416838,0.40353706,-7.7824335,5.7795153
1583282416888,0.37078106,-7.7777934,5.8249974
1583282416938,0.4004861,-7.784131,5.7253184
1583282416987,0.37664497,-7.7074747,5.81346
1583282417038,0.3909407,-7.7333455,5.846061
1583282417087,0.36965954,-7.7857313,5.778123
1583282417138,0.34796122,-7.7725487,5.8101134
1583282417187,0.3900018,-7.7303476,5.796143
1583282417237,0.37121958,-7.7691345,5.8138413
1583282417288,0.39745116,-7.7341638,5.8086443
1583282417337,0.4004465,-7.730379,5.778232
1583282417387,0.373372,-7.7593184,5.8244076
1583282417438,0.3404132,-7.7365274,5.807517
1583282417488,0.36494038,-7.775609,5.7937107
1583282417538,0.36570343,-7.7569246,5.7818694
1583282417587,0.3701773,-7.724021,5.827426
1583282417638,0.40102053,-7.7728705,5.7457147
1583282417688,0.3700857,-7.790846,5.7590847
Time,accX,accY,accZ
1583282407738,0.41871116,-7.8377666,5.682789
1583282407788,0.4107409,-7.7837467,5.699357
1583282407838,0.44312462,-7.878119,5.5819287
1583282407888,0.45767322,-7.93392,5.65182
1583282407938,0.47162744,-7.8036814,5.8264804
1583282407988,0.4380916,-7.9195027,5.4779797
1583282408037,0.4533505,-7.9649253,5.55471
1583282408087,0.44115266,-7.8043623,5.6445146
1583282408137,0.4016779,-7.7590075,5.850982
1583282408187,0.38806608,-7.9057837,5.6177635
1583282408237,0.43998784,-7.9001923,5.5880613
1583282408288,0.42326245,-7.797193,5.7399864
1583282408338,0.43581828,-7.807938,5.697787
1583282408387,0.42139068,-7.8299823,5.66496
1583282408437,0.39192212,-7.8460636,5.708407
1583282408487,0.40133303,-7.8309417,5.704219
1583282408538,0.43521896,-7.8208137,5.698321
1583282408587,0.4213994,-7.7933154,5.70244
1583282408637,0.40541372,-7.846576,5.728172
1583282408688,0.3733161,-7.86116,5.664051
1583282408737,0.41210943,-7.834968,5.6815896
1583282408788,0.43051472,-7.8211174,5.7054124
1583282408838,0.44104722,-7.804355,5.732436
1583282408887,0.4584018,-7.812701,5.5697317
1583282408937,0.3842279,-7.7845845,5.8892503
1583282408988,0.36451864,-7.8269987,5.6936636
1583282409037,0.40506765,-7.8490157,5.6640015
1583282409087,0.38778377,-7.80132,5.719203
1583282409137,0.3952619,-7.7655544,5.7242355
1583282409188,0.41101295,-7.8023233,5.7246985
1583282409237,0.3766025,-7.82647,5.725794
1583282409288,0.3714253,-7.8123007,5.725046
1583282409337,0.39245182,-7.818433,5.7040124
1583282409388,0.40162712,-7.7752414,5.7315383
1583282409437,0.403073,-7.789142,5.734319
1583282409487,0.34896258,-7.8586965,5.7832623
1583282409537,0.35218,-7.8134155,5.7125897
1583282409588,0.40559608,-7.8048286,5.7110195
1583282409637,0.3967439,-7.770049,5.7661247
1583282409688,0.40848657,-7.7726226,5.7526126
1583282409737,0.39817014,-7.794476,5.7201486
1583282409788,0.374327,-7.8010926,5.781968
1583282409837,0.374327,-7.793377,5.7503443
1583282409887,0.39437208,-7.788428,5.757643
1583282409937,0.39916733,-7.756966,5.767278
1583282409988,0.4009761,-7.778303,5.7737527
1583282410038,0.39000034,-7.7838907,5.775299
1583282410087,0.3704505,-7.769468,5.7472873
1583282410138,0.38004696,-7.8043756,5.765509
1583282410188,0.39457166,-7.7764015,5.775465
1583282410237,0.40095243,-7.7726245,5.7394104
1583282410288,0.3869932,-7.778103,5.747361
1583282410337,0.35998285,-7.8001556,5.802358
1583282410387,0.3694723,-7.8016357,5.779124
1583282410438,0.4171965,-7.7805166,5.750881
1583282410488,0.4028716,-7.741121,5.790827
1583282410538,0.39795068,-7.7293553,5.7800655
1583282410587,0.38837692,-7.753757,5.7849503
1583282410638,0.37208423,-7.7879777,5.823899
1583282410688,0.369536,-7.751769,5.806139
1583282410737,0.39885053,-7.750517,5.7793603
1583282410788,0.39550954,-7.7503896,5.7852817
1583282410837,0.40072793,-7.741055,5.820996
1583282410887,0.38082138,-7.77348,5.7775574
1583282410937,0.38749745,-7.7780046,5.7630024
1583282410988,0.39751118,-7.765944,5.805043
1583282411037,0.40791032,-7.7347465,5.8148346
1583282411088,0.4146992,-7.71438,5.772399
1583282411137,0.40134606,-7.747016,5.8443003
1583282411188,0.37790394,-7.775204,5.828951
1583282411237,0.3707308,-7.738785,5.8057914
1583282411288,0.40376967,-7.727557,5.8260555
1583282411338,0.4137718,-7.816779,5.7260547
1583282411388,0.43052262,-7.710381,5.848503
1583282411437,0.38984483,-7.7357197,5.821489
1583282411487,0.36989734,-7.771768,5.769426
1583282411537,0.4217256,-7.844783,5.7185154
1583282411587,0.4091697,-7.7331376,5.825579
1583282411638,0.40276945,-7.7796454,5.7353263
1583282411688,0.42836565,-7.7811933,5.7372136
1583282411738,0.3963458,-7.7741733,5.7711573
1583282411788,0.376431,-7.818874,5.7715583
1583282411837,0.39709204,-7.790368,5.71869
1583282411888,0.4452186,-7.7546444,5.8171225
1583282411937,0.4122912,-7.756271,5.7883797
1583282411987,0.4247064,-7.7829432,5.7571397
1583282412037,0.35514817,-7.769177,5.885306
1583282412087,0.34783694,-7.7826557,5.6305704
1583282412137,0.4567297,-7.8288913,5.7156544
1583282412188,0.39354733,-7.721818,5.858056
1583282412237,0.39889273,-7.758879,5.7280145
1583282412288,0.4054438,-7.7780786,5.7104025
1583282412337,0.39505354,-7.7755055,5.869764
1583282412388,0.3935265,-7.7559085,5.7724895
1583282412437,0.43012714,-7.7873545,5.7896924
1583282412488,0.4236869,-7.717487,5.8294897
1583282412538,0.42020902,-7.729904,5.8066382
1583282412588,0.40934843,-7.7671437,5.81018
1583282412637,0.41135654,-7.7838926,5.75778
1583282412688,0.43452698,-7.738566,5.8421807
1583282412737,0.422237,-7.7256603,5.7766795
1583282412788,0.41754952,-7.7588406,5.80504
1583282412837,0.3738225,-7.76969,5.855565
1583282412887,0.37879327,-7.777242,5.7580333
1583282412937,0.4209682,-7.768282,5.760533
1583282412988,0.42304447,-7.742099,5.813306
1583282413038,0.42644292,-7.7258887,5.7781043
1583282413087,0.4025208,-7.7584295,5.7783847
1583282413137,0.386937,-7.7809596,5.8080935
1583282413187,0.41370827,-7.782989,5.8069744
1583282413237,0.3997153,-7.743824,5.763016
1583282413287,0.41442448,-7.7370114,5.7787952
1583282413337,0.43378967,-7.7016244,5.868583
1583282413387,0.403073,-7.7484417,5.8491035
1583282413437,0.42266804,-7.7716904,5.6753664
1583282413488,0.40016228,-7.7364135,5.9021873
1583282413538,0.39271188,-7.699616,5.8399863
1583282413587,0.4021708,-7.7649226,5.761698
1583282413637,0.37836647,-7.7644887,5.8236346
1583282413687,0.35235584,-7.766513,5.795689
1583282413738,0.36179075,-7.7524753,5.751536
1583282413788,0.3915354,-7.76182,5.735142
1583282413838,0.31650662,-7.9275794,5.7762165
1583282413888,0.307253,-7.9218955,5.6233315
1583282413938,0.32963574,-7.7384644,5.6315603
1583282413988,0.39180228,-7.8715134,5.81909
1583282414038,0.3581596,-7.8415656,5.5858574
1583282414088,0.35282156,-7.796078,5.6450634
1583282414138,0.3754471,-7.863433,5.7162294
1583282414188,0.3933946,-7.8197346,5.6937637
1583282414237,0.35673425,-7.803171,5.7211437
1583282414288,0.35106075,-7.8423386,5.7530937
1583282414338,0.40163285,-7.816555,5.697325
1583282414387,0.4198415,-7.8050313,5.734636
1583282414437,0.35935268,-7.6903567,5.8245587
1583282414488,0.40333775,-7.8147473,5.6916947
1583282414538,0.36268404,-7.838438,5.752821
1583282414588,0.32816836,-7.7919145,5.754556
1583282414638,0.34059724,-7.7687697,5.7405896
1583282414687,0.39748552,-7.7752643,5.769407
1583282414738,0.40083513,-7.7564845,5.740509
1583282414787,0.36971924,-7.7789884,5.775188
1583282414837,0.34323615,-7.804311,5.757505
1583282414887,0.347975,-7.81813,5.759832
1583282414938,0.37310293,-7.7995467,5.739478
1583282414988,0.3767834,-7.791733,5.729796
1583282415037,0.38131914,-7.7756643,5.774204
1583282415087,0.36029884,-7.7899275,5.7526083
1583282415138,0.35418457,-7.8138494,5.7237973
1583282415187,0.3728909,-7.7708826,5.7859106
1583282415237,0.38360888,-7.782615,5.7434225
1583282415287,0.3752686,-7.7669325,5.7561007
1583282415337,0.38008747,-7.7699447,5.764109
1583282415388,0.36282438,-7.7923775,5.795051
1583282415437,0.36672026,-7.8038297,5.7411084
1583282415488,0.39121166,-7.779703,5.7629232
1583282415537,0.38735053,-7.7351246,5.813055
1583282415587,0.3581798,-7.7406635,5.7692475
1583282415638,0.3969345,-7.762851,5.7829347
1583282415687,0.36547244,-7.79359,5.802465
1583282415738,0.3580676,-7.746142,5.8093095
1583282415787,0.3830831,-7.7734127,5.76553
1583282415838,0.4004454,-7.7805157,5.787997
1583282415887,0.39405823,-7.7297544,5.8079677
1583282415937,0.35638058,-7.7705007,5.782767
1583282415987,0.3748014,-7.797123,5.7700233
1583282416038,0.3815135,-7.768459,5.8172674
1583282416087,0.36951494,-7.7761707,5.8022614
1583282416138,0.36840498,-7.752732,5.764542
1583282416187,0.377963,-7.7638884,5.7974315
1583282416238,0.3548389,-7.7688646,5.8684626
1583282416287,0.34281275,-7.796082,5.7411532
1583282416338,0.4001499,-7.739668,5.7694216
1583282416388,0.3659274,-7.706695,5.813434
1583282416437,0.40998766,-7.810237,5.7275443
1583282416488,0.39233524,-7.7540493,5.793945
1583282416538,0.36911792,-7.7603865,5.8180327
1583282416587,0.36985573,-7.7754097,5.768852
1583282416638,0.38834646,-7.778809,5.8293095
1583282416687,0.38328212,-7.742139,5.7704873
1583282416737,0.39739525,-7.7540493,5.778995
1583282416787,0.38922462,-7.738779,5.809536
1583282416838,0.40353706,-7.7824335,5.7795153
1583282416888,0.37078106,-7.7777934,5.8249974
1583282416938,0.4004861,-7.784131,5.7253184
1583282416987,0.37664497,-7.7074747,5.81346
1583282417038,0.3909407,-7.7333455,5.846061
1583282417087,0.36965954,-7.7857313,5.778123
1583282417138,0.34796122,-7.7725487,5.8101134
1583282417187,0.3900018,-7.7303476,5.796143
1583282417237,0.37121958,-7.7691345,5.8138413
1583282417288,0.39745116,-7.7341638,5.8086443
1583282417337,0.4004465,-7.730379,5.778232
1583282417387,0.373372,-7.7593184,5.8244076
1583282417438,0.3404132,-7.7365274,5.807517
1583282417488,0.36494038,-7.775609,5.7937107
1583282417538,0.36570343,-7.7569246,5.7818694
1583282417587,0.3701773,-7.724021,5.827426
1583282417638,0.40102053,-7.7728705,5.7457147
1583282417688,0.3700857,-7.790846,5.7590847
