Time,rotX,rotY,rotZosboxe
1583283598087,-0.4323442,0.70331997,0.55580693
1583283598138,-0.47062317,0.4403236,0.49169922
1583283598187,-0.0618072,0.2201054,0.34797466
1583283598237,-0.08210712,0.3278216,0.28790984
1583283598287,-0.29276633,0.33956948,0.18282032
1583283598337,-0.11196366,0.22106662,0.068680614
1583283598387,-0.056255043,0.19849834,0.049089096
1583283598438,-0.047160693,0.10960645,0.009949819
1583283598487,-0.09991668,0.018081587,-0.04679741
1583283598537,-0.048610725,-0.031088032,-0.10730026
1583283598588,-0.011940261,0.041660864,-0.12532088
1583283598638,-0.1812886,0.054823894,-0.12739399
1583283598688,-0.028736224,-0.05855762,-0.13219355
1583283598737,0.1435966,-0.11136211,-0.0683296
1583283598788,0.14254116,-0.17415752,-0.026067415
1583283598838,0.1753898,-0.3155188,-0.05358123
1583283598887,0.38051286,-0.3324321,-0.08352997
1583283598937,0.273358,-0.2277265,-0.16865051
1583283598988,0.26916593,-0.05576432,-0.28806102
1583283599038,0.6725652,0.11509239,-0.32819635
1583283599087,0.764004,0.4853388,-0.28242755
1583283599138,0.41455993,0.89930165,-0.21733162
1583283599188,0.061726913,1.0718164,-0.13351965
1583283599237,0.59294194,0.7767308,0.0015316214
1583283599287,0.8703838,0.30501172,0.20679776
1583283599337,0.573872,0.2556349,0.5956228
1583283599387,0.7126729,0.31547755,0.9812131
1583283599438,-0.088904046,0.16079716,0.7909138
1583283599487,-0.02561873,-0.20132694,0.71961313
1583283599538,-0.045472667,-0.34428784,0.8223329
1583283599588,-0.12435565,-0.53128153,0.8167515
1583283599637,0.025247345,-0.5782511,0.78701264
1583283599688,-0.5054269,-0.5173296,0.81882983
1583283599738,-0.5863813,-0.7200825,0.7929169
1583283599787,-0.6598782,-1.2009349,0.57167023
1583283599837,-0.32066655,-1.2116146,0.43494746
1583283599888,-0.44966352,-0.8669791,0.3908738
1583283599937,-1.0937501,-0.4316207,0.3608941
1583283599988,-1.043161,-0.37531924,0.075278156
1583283600037,-0.5597341,-0.30207285,-0.26055714
1583283600087,-0.097019404,-0.1677495,-0.25160754
1583283600138,-0.017942933,-0.11410333,-0.1557225
1583283600187,-0.20685509,0.06339232,0.07336841
1583283600238,-0.17909814,-0.0396278,0.121789634
1583283600287,0.77369696,-0.21883613,-0.20351586
1583283600337,0.960577,-0.33953804,-0.68805254
1583283600388,0.8978348,-0.5440346,-1.2650595
1583283600437,1.6221485,-1.1958195,-1.7928009
1583283600487,2.2368448,-1.8123026,-1.9782023
1583283600538,2.7056484,-2.2456307,-2.0335493
1583283600588,2.3585455,-2.4497564,-2.0533452
1583283600638,2.148794,-2.1451447,-2.0858376
1583283600687,2.3506393,-1.2942525,-1.9990983
1583283600738,2.8095448,-0.7607416,-2.4843721
1583283600788,4.0144424,0.0034155953,-1.9639952
1583283600837,0.26853198,-0.16602105,0.09185124
1583283600888,-2.5127904,0.48291683,0.33939922
1583283600937,-2.8515227,0.87253356,0.33357424
1583283600988,-1.2307382,0.35794866,0.29134026
1583283601038,0.7984666,-0.037820254,0.07864256
1583283601087,0.88676906,-0.12023052,-0.15129977
1583283601138,0.09247677,-0.07640462,-0.076410264
1583283601188,-0.62968725,-0.014486117,0.21468315
1583283601238,-0.78630376,-0.25929525,0.20668912
1583283601287,-1.7022414,-0.4311596,0.21788897
1583283601338,-3.734976,-0.23853908,0.41991022
1583283601387,-4.407859,-0.4953597,0.75987935
1583283601437,-2.2682347,-0.79393536,1.3434156
1583283601488,-1.2402596,-1.5328425,0.41801113
1583283601538,-1.1150559,-1.8147454,-0.21696314
1583283601587,-1.4325902,-1.1854451,-0.08037941
1583283601638,-1.5152537,-0.5083591,0.24378353
1583283601687,-2.0338497,0.18911079,0.26803482
1583283601737,-1.6617839,0.2429752,-0.046036243
1583283601788,0.09042932,0.0029340792,-0.43933997
1583283601837,0.6662969,-0.25027603,-0.24069096
1583283601888,1.1510097,-0.15579194,-0.1603683
1583283601938,1.5543538,-0.14874208,-0.25154102
1583283601987,1.0963614,-0.25063682,-0.23100479
1583283602038,0.7929999,-0.03871982,-0.19565566
1583283602087,-0.033486083,0.37966523,0.02009557
1583283602137,0.13069686,0.22049424,-0.097611554
1583283602187,0.8968036,-0.09008877,-0.15739314
1583283602238,0.5615494,0.0211001,-0.17989984
1583283602288,0.3857238,0.023913253,-0.23282827
1583283602338,0.43100098,-0.019600151,-0.32212102
1583283602387,1.1325431,0.4341677,-0.13323477
1583283602438,2.8430464,1.080316,-0.25452906
1583283602488,2.3273475,0.84681034,-0.70651233
1583283602537,3.3173323,0.36352396,-0.8913176
1583283602587,3.2224822,0.04241163,-0.44112438
1583283602637,1.0678668,-0.14160284,-0.05215905
1583283602688,1.2091811,-0.024694938,-0.3359014
1583283602737,0.6816146,-0.06325189,-0.35475346
1583283602787,0.5549471,-0.041342724,-0.40943095
1583283602838,0.7986439,-0.12413102,-0.4752972
1583283602887,0.3392093,-0.36858612,-0.5024333
1583283602937,-0.23101653,-0.16129264,-0.45349592
1583283602987,-0.12114188,0.22632913,-0.31272706
1583283603037,-0.16367094,0.30349255,-0.11143595
1583283603088,-0.12522927,0.49915907,0.022516062
1583283603137,0.14587548,0.564275,0.11480863
1583283603188,0.8667173,0.4908275,-0.062461987
1583283603238,1.3089807,0.6245529,-0.28619155
1583283603288,0.62861216,0.88806117,-0.15468961
1583283603337,0.12491168,1.056778,0.211569
1583283603387,0.7443963,1.1069412,0.4487707
1583283603437,-0.24346365,0.8296553,0.6790867
1583283603487,0.017345356,0.5529282,0.74824065
1583283603537,1.72726,0.5168853,0.54780596
1583283603587,1.1972324,0.16907924,0.4463783
1583283603637,1.4303861,-0.16011053,0.3051308
1583283603688,3.142977,-0.8111364,-0.3367185
1583283603738,2.7521267,0.07848852,-1.3740267
1583283603787,1.0604539,2.6021934,-2.947393
1583283603837,1.4097989,3.3776367,-4.706102
1583283603887,2.458177,2.7833612,-6.834653
1583283603937,2.6862774,2.1576986,-7.7805204
1583283603987,1.5495948,1.3358812,-6.296768
1583283604037,1.1466522,1.8074696,-3.4142594
1583283604087,-0.15931685,2.6991968,0.8283876
1583283604137,-0.54924047,-1.1320403,4.596237
1583283604187,-0.60709935,-1.2598985,5.997496
1583283604238,-0.8799426,-0.03287889,6.344817
1583283604287,-1.4827089,-0.6690228,6.187779
1583283604338,-0.749494,-1.1881422,5.1659064
1583283604387,0.16154163,-0.7158419,3.7372077
1583283604437,0.26212326,0.29802692,1.4181461
1583283604488,0.24377096,0.4020653,-2.1665893
1583283604537,0.2013451,0.12664348,-4.9375367
1583283604588,0.31113327,0.224361,-6.3795614
1583283604637,0.030214855,0.40262452,-7.1916685
1583283604687,0.4644409,0.24377534,-7.503304
1583283604738,0.5266353,-0.05107783,-6.353305
1583283604788,0.6063536,1.3724082,-3.2272625
1583283604837,0.42346302,1.8705405,0.8061259
1583283604887,-0.12128438,-0.6700885,4.581185
1583283604937,-0.7420045,-0.28560093,6.3626466
1583283604987,-0.92226195,0.22788073,7.00683
1583283605038,-1.5893214,-0.4451933,6.7028813
1583283605087,-1.4655248,-1.2114166,5.9061937
1583283605137,-0.5457472,-1.2952843,4.6039495
1583283605187,-0.13577639,-0.36748466,2.3457978
1583283605237,-0.27711284,0.19037369,-1.1870581
1583283605287,-0.30390078,0.70343554,-4.3209043
1583283605338,0.05971402,0.71370304,-6.0405393
1583283605387,0.026804565,0.526351,-7.000759
1583283605437,-0.07663613,0.26643428,-7.753991
1583283605488,-0.34358048,-0.33653304,-7.9360003
1583283605538,-0.20410402,0.20319231,-5.289454
1583283605588,0.37273392,1.6247771,-1.7413399
1583283605638,0.37736994,0.7613764,1.980703
1583283605688,0.067900814,-0.78090245,5.1261926
1583283605737,-0.44433182,0.2902924,6.5862045
1583283605787,-1.027446,-0.18714076,7.097055
1583283605838,-1.2794728,-0.9295439,6.7422943
1583283605888,-0.62649566,-1.674996,5.669292
1583283605937,0.0054245903,-1.2610548,4.21821
1583283605987,0.35660458,-0.59457064,1.7525433
Time,rotX,rotY,rotZosboxe
1583283596037,0.42873865,-0.16808607,-0.057734333
1583283596087,0.17222552,-0.16842358,-0.14544234
1583283596137,-0.15958028,0.07229917,-0.029545533
1583283596187,-0.46676368,0.18233837,0.22334892
1583283596238,-0.20446335,-0.0297302,0.11687444
1583283596288,-0.38587004,-0.13665843,0.08856015
1583283596337,-0.59635633,0.0052367332,0.057457365
1583283596388,-0.91913,0.18630013,0.24975342
1583283596437,-0.7007408,0.1102114,0.14538316
1583283596488,-0.34706149,-0.054536574,-0.162004
1583283596538,-0.14049609,0.019120697,-0.1275559
1583283596588,-0.25656736,0.1308416,0.15860052
1583283596637,-0.24651326,0.13317038,0.17578666
1583283596688,-0.03222943,3.773314E-4,-0.12334554
1583283596738,-0.10882661,-0.014968295,-0.22153199
1583283596788,-0.17306308,0.12132431,-0.0036190916
1583283596838,-0.064154334,0.10265686,0.23184894
1583283596887,0.5115941,-0.16710839,-0.011039386
1583283596938,0.30695543,-0.1961617,-0.19395103
1583283596987,-0.20237185,0.117807634,-0.101397574
1583283597037,-0.56839186,0.2952007,0.24122591
1583283597087,0.13090374,2.1056412E-4,0.099147946
1583283597138,0.29462865,-0.20107214,-0.121610805
1583283597188,-0.13298915,-0.0123001225,-0.11391648
1583283597237,-0.76076704,0.26696414,0.22369005
1583283597288,-0.28402206,0.12499463,0.18082558
1583283597338,0.0665442,-0.08136441,-0.010981405
1583283597388,-0.34853244,0.008466575,-0.097602725
1583283597438,-1.0015274,0.124724165,0.20751591
1583283597488,-1.5774034,-0.017466728,0.46329585
1583283597537,-2.7571414,-0.20128313,0.35512733
1583283597588,-3.2777004,-0.21797785,0.2586525
1583283597637,-2.3186574,-0.18044758,0.26343635
1583283597687,-2.6211567,0.24868567,0.13918017
1583283597737,-3.3823478,0.62739724,0.102353536
1583283597788,-3.9472764,0.90832067,0.30248076
1583283597838,-4.861222,0.8854135,0.8511706
1583283597887,-5.8621154,0.7197322,1.3181226
1583283597938,-3.6329162,0.9738195,1.235331
1583283597987,-0.20296188,0.9807335,0.8836458
1583283598038,0.11935507,0.8553881,0.590269
1583283598087,-0.4323442,0.70331997,0.55580693
1583283598138,-0.47062317,0.4403236,0.49169922
1583283598187,-0.0618072,0.2201054,0.34797466
1583283598237,-0.08210712,0.3278216,0.28790984
1583283598287,-0.29276633,0.33956948,0.18282032
1583283598337,-0.11196366,0.22106662,0.068680614
1583283598387,-0.056255043,0.19849834,0.049089096
1583283598438,-0.047160693,0.10960645,0.009949819
1583283598487,-0.09991668,0.018081587,-0.04679741
1583283598537,-0.048610725,-0.031088032,-0.10730026
1583283598588,-0.011940261,0.041660864,-0.12532088
1583283598638,-0.1812886,0.054823894,-0.12739399
1583283598688,-0.028736224,-0.05855762,-0.13219355
1583283598737,0.1435966,-0.11136211,-0.0683296
1583283598788,0.14254116,-0.17415752,-0.026067415
1583283598838,0.1753898,-0.3155188,-0.05358123
1583283598887,0.38051286,-0.3324321,-0.08352997
1583283598937,0.273358,-0.2277265,-0.16865051
1583283598988,0.26916593,-0.05576432,-0.28806102
1583283599038,0.6725652,0.11509239,-0.32819635
1583283599087,0.764004,0.4853388,-0.28242755
1583283599138,0.41455993,0.89930165,-0.21733162
1583283599188,0.061726913,1.0718164,-0.13351965
1583283599237,0.59294194,0.7767308,0.0015316214
1583283599287,0.8703838,0.30501172,0.20679776
1583283599337,0.573872,0.2556349,0.5956228
1583283599387,0.7126729,0.31547755,0.9812131
1583283599438,-0.088904046,0.16079716,0.7909138
1583283599487,-0.02561873,-0.20132694,0.71961313
1583283599538,-0.045472667,-0.34428784,0.8223329
1583283599588,-0.12435565,-0.53128153,0.8167515
1583283599637,0.025247345,-0.5782511,0.78701264
1583283599688,-0.5054269,-0.5173296,0.81882983
1583283599738,-0.5863813,-0.7200825,0.7929169
1583283599787,-0.6598782,-1.2009349,0.57167023
1583283599837,-0.32066655,-1.2116146,0.43494746
1583283599888,-0.44966352,-0.8669791,0.3908738
1583283599937,-1.0937501,-0.4316207,0.3608941
1583283599988,-1.043161,-0.37531924,0.075278156
1583283600037,-0.5597341,-0.30207285,-0.26055714
1583283600087,-0.097019404,-0.1677495,-0.25160754
1583283600138,-0.017942933,-0.11410333,-0.1557225
1583283600187,-0.20685509,0.06339232,0.07336841
1583283600238,-0.17909814,-0.0396278,0.121789634
1583283600287,0.77369696,-0.21883613,-0.20351586
1583283600337,0.960577,-0.33953804,-0.68805254
1583283600388,0.8978348,-0.5440346,-1.2650595
1583283600437,1.6221485,-1.1958195,-1.7928009
1583283600487,2.2368448,-1.8123026,-1.9782023
1583283600538,2.7056484,-2.2456307,-2.0335493
1583283600588,2.3585455,-2.4497564,-2.0533452
1583283600638,2.148794,-2.1451447,-2.0858376
1583283600687,2.3506393,-1.2942525,-1.9990983
1583283600738,2.8095448,-0.7607416,-2.4843721
1583283600788,4.0144424,0.0034155953,-1.9639952
1583283600837,0.26853198,-0.16602105,0.09185124
1583283600888,-2.5127904,0.48291683,0.33939922
1583283600937,-2.8515227,0.87253356,0.33357424
1583283600988,-1.2307382,0.35794866,0.29134026
1583283601038,0.7984666,-0.037820254,0.07864256
1583283601087,0.88676906,-0.12023052,-0.15129977
1583283601138,0.09247677,-0.07640462,-0.076410264
1583283601188,-0.62968725,-0.014486117,0.21468315
1583283601238,-0.78630376,-0.25929525,0.20668912
1583283601287,-1.7022414,-0.4311596,0.21788897
1583283601338,-3.734976,-0.23853908,0.41991022
1583283601387,-4.407859,-0.4953597,0.75987935
1583283601437,-2.2682347,-0.79393536,1.3434156
1583283601488,-1.2402596,-1.5328425,0.41801113
1583283601538,-1.1150559,-1.8147454,-0.21696314
1583283601587,-1.4325902,-1.1854451,-0.08037941
1583283601638,-1.5152537,-0.5083591,0.24378353
1583283601687,-2.0338497,0.18911079,0.26803482
1583283601737,-1.6617839,0.2429752,-0.046036243
1583283601788,0.09042932,0.0029340792,-0.43933997
1583283601837,0.6662969,-0.25027603,-0.24069096
1583283601888,1.1510097,-0.15579194,-0.1603683
1583283601938,1.5543538,-0.14874208,-0.25154102
1583283601987,1.0963614,-0.25063682,-0.23100479
1583283602038,0.7929999,-0.03871982,-0.19565566
1583283602087,-0.033486083,0.37966523,0.02009557
1583283602137,0.13069686,0.22049424,-0.097611554
1583283602187,0.8968036,-0.09008877,-0.15739314
1583283602238,0.5615494,0.0211001,-0.17989984
1583283602288,0.3857238,0.023913253,-0.23282827
1583283602338,0.43100098,-0.019600151,-0.32212102
1583283602387,1.1325431,0.4341677,-0.13323477
1583283602438,2.8430464,1.080316,-0.25452906
1583283602488,2.3273475,0.84681034,-0.70651233
1583283602537,3.3173323,0.36352396,-0.8913176
1583283602587,3.2224822,0.04241163,-0.44112438
1583283602637,1.0678668,-0.14160284,-0.05215905
1583283602688,1.2091811,-0.024694938,-0.3359014
1583283602737,0.6816146,-0.06325189,-0.35475346
1583283602787,0.5549471,-0.041342724,-0.40943095
1583283602838,0.7986439,-0.12413102,-0.4752972
1583283602887,0.3392093,-0.36858612,-0.5024333
1583283602937,-0.23101653,-0.16129264,-0.45349592
1583283602987,-0.12114188,0.22632913,-0.31272706
1583283603037,-0.16367094,0.30349255,-0.11143595
1583283603088,-0.12522927,0.49915907,0.022516062
1583283603137,0.14587548,0.564275,0.11480863
1583283603188,0.8667173,0.4908275,-0.062461987
1583283603238,1.3089807,0.6245529,-0.28619155
1583283603288,0.62861216,0.88806117,-0.15468961
1583283603337,0.12491168,1.056778,0.211569
1583283603387,0.7443963,1.1069412,0.4487707
1583283603437,-0.24346365,0.8296553,0.6790867
1583283603487,0.017345356,0.5529282,0.74824065
1583283603537,1.72726,0.5168853,0.54780596
1583283603587,1.1972324,0.16907924,0.4463783
1583283603637,1.4303861,-0.16011053,0.3051308
1583283603688,3.142977,-0.8111364,-0.3367185
1583283603738,2.7521267,0.07848852,-1.3740267
1583283603787,1.0604539,2.6021934,-2.947393
1583283603837,1.4097989,3.3776367,-4.706102
1583283603887,2.458177,2.7833612,-6.834653
1583283603937,2.6862774,2.1576986,-7.7805204
1583283603987,1.5495948,1.3358812,-6.296768
1583283604037,1.1466522,1.8074696,-3.4142594
1583283604087,-0.15931685,2.6991968,0.8283876
1583283604137,-0.54924047,-1.1320403,4.596237
1583283604187,-0.60709935,-1.2598985,5.997496
1583283604238,-0.8799426,-0.03287889,6.344817
1583283604287,-1.4827089,-0.6690228,6.187779
1583283604338,-0.749494,-1.1881422,5.1659064
1583283604387,0.16154163,-0.7158419,3.7372077
1583283604437,0.26212326,0.29802692,1.4181461
1583283604488,0.24377096,0.4020653,-2.1665893
1583283604537,0.2013451,0.12664348,-4.9375367
1583283604588,0.31113327,0.224361,-6.3795614
1583283604637,0.030214855,0.40262452,-7.1916685
1583283604687,0.4644409,0.24377534,-7.503304
1583283604738,0.5266353,-0.05107783,-6.353305
1583283604788,0.6063536,1.3724082,-3.2272625
1583283604837,0.42346302,1.8705405,0.8061259
1583283604887,-0.12128438,-0.6700885,4.581185
1583283604937,-0.7420045,-0.28560093,6.3626466
1583283604987,-0.92226195,0.22788073,7.00683
1583283605038,-1.5893214,-0.4451933,6.7028813
1583283605087,-1.4655248,-1.2114166,5.9061937
1583283605137,-0.5457472,-1.2952843,4.6039495
1583283605187,-0.13577639,-0.36748466,2.3457978
1583283605237,-0.27711284,0.19037369,-1.1870581
1583283605287,-0.30390078,0.70343554,-4.3209043
1583283605338,0.05971402,0.71370304,-6.0405393
1583283605387,0.026804565,0.526351,-7.000759
1583283605437,-0.07663613,0.26643428,-7.753991
1583283605488,-0.34358048,-0.33653304,-7.9360003
1583283605538,-0.20410402,0.20319231,-5.289454
1583283605588,0.37273392,1.6247771,-1.7413399
1583283605638,0.37736994,0.7613764,1.980703
1583283605688,0.067900814,-0.78090245,5.1261926
1583283605737,-0.44433182,0.2902924,6.5862045
1583283605787,-1.027446,-0.18714076,7.097055
1583283605838,-1.2794728,-0.9295439,6.7422943
1583283605888,-0.62649566,-1.674996,5.669292
1583283605937,0.0054245903,-1.2610548,4.21821
1583283605987,0.35660458,-0.59457064,1.7525433
