Time,rotX,rotY,rotZosboxe
1582686130071,0.05267,-0.08991674,0.6301625
1582686130122,0.20872322,-0.053455617,0.5505127
1582686130171,0.232099,-0.050742462,0.45858452
1582686130222,0.097318344,-0.047096692,0.35279125
1582686130272,0.05519203,-0.065261915,0.25857022
1582686130321,0.04803792,-0.07607826,0.16703951
1582686130372,-0.02735887,-0.092256404,0.08213797
1582686130421,0.07199494,-0.1065542,0.041713636
1582686130471,0.15142508,-0.10759415,0.0034882645
1582686130521,0.24597108,-0.10795311,0.01686937
1582686130572,0.30768493,-0.08391281,0.058439896
1582686130622,0.13478315,-0.059303004,0.086030066
1582686130672,0.00656775,-0.05542271,0.114833474
1582686130721,0.022542518,-0.07956763,0.1426359
1582686130771,0.024528868,-0.1139471,0.1506314
1582686130822,0.034730047,-0.13863295,0.1343843
1582686130871,0.12343603,-0.12961216,0.11477282
1582686130921,0.28507578,-0.0896321,0.114127226
1582686130972,0.30150965,-0.011595878,0.12909874
1582686131021,0.095489435,0.086910024,0.16342297
1582686131072,-0.12523998,0.20216425,0.2902295
1582686131122,-0.47826174,0.34888345,0.6381366
1582686131172,-1.2470186,0.47494364,1.1258991
1582686131222,-1.6662614,0.4758398,1.5083929
1582686131271,-1.5910474,0.4422987,1.5628065
1582686131321,-1.1227367,0.42603016,1.3752885
1582686131371,-0.97906977,0.27908847,1.0683578
1582686131422,-0.667415,0.014060934,0.7399317
1582686131471,-0.17270611,-0.106876105,0.318702
1582686131521,0.25776446,-0.12663542,-0.046434883
1582686131571,0.336995,-0.10289795,-0.15938434
1582686131622,0.24627057,-0.11865383,-0.07242699
1582686131672,0.16076335,-0.113993086,0.035869073
1582686131721,-0.16094209,-0.15837544,0.099781305
1582686131771,-0.21470292,-0.37987444,0.06649245
1582686131821,-0.009518161,-0.6041166,-0.15333712
1582686131871,-0.5043797,-0.67607695,-0.3766812
1582686131921,-0.640407,-0.71095,-0.36133522
1582686131971,-0.5335848,-0.62017864,-0.47866842
1582686132021,-0.884425,-0.47386846,-0.6815954
1582686132072,-0.88802874,-0.41387933,-0.56867105
1582686132121,-0.58335197,-0.34750903,-0.53619677
1582686132171,-0.23297168,-0.19927068,-0.58087164
1582686132221,0.22237684,-0.14590736,-0.50876045
1582686132272,0.51183414,-0.198508,-0.48955715
1582686132322,0.34146583,-0.25131536,-0.47205293
1582686132371,0.16233715,-0.24537025,-0.3816844
1582686132422,0.27941006,-0.15992144,-0.29648262
1582686132472,0.43188888,-0.048714597,-0.22348186
1582686132521,0.4453169,0.032544315,-0.301
1582686132572,0.2889344,-0.090313114,-0.654886
1582686132622,0.029244348,-0.56367177,-1.3450919
1582686132671,1.0286189,-1.4487559,-1.8475528
1582686132722,2.993015,-2.4907155,-1.334112
1582686132772,3.8551564,-2.8183963,0.06548658
1582686132821,2.7704654,-2.4458947,1.0175544
1582686132872,0.9222471,-1.886766,1.0581609
