Time,rotX,rotY,rotZosboxe
1582686132921,0.33127645,-1.288414,0.9578314
1582686132971,0.42433327,-0.6808362,0.7632201
1582686133021,0.24527337,-0.2714742,0.33082446
1582686133071,0.095576316,-0.15329446,0.006370786
1582686133122,0.07054025,-0.17978242,-0.28653508
1582686133171,0.019237045,-0.21786295,-0.5373744
1582686133221,0.05283475,-0.291907,-0.6390442
1582686133271,-0.1447403,-0.31738073,-0.64830315
1582686133322,-0.100738384,-0.35421723,-0.6762204
1582686133371,0.10399403,-0.35387692,-0.68957764
1582686133422,0.274654,-0.37321877,-0.6269621
1582686133471,0.35201427,-0.46715906,-0.54516166
1582686133521,0.32709873,-0.56180614,-0.50934464
1582686133571,0.256219,-0.6300866,-0.5080972
1582686133621,0.1879048,-0.6168401,-0.6130788
1582686133671,0.082381554,-0.58819383,-0.85142106
1582686133721,-0.79053783,-0.83600086,-1.2304958
1582686133772,-1.7950428,-1.2804244,-1.6386193
1582686133821,-2.4434862,-1.7848567,-1.8651781
1582686133871,-2.099591,-1.8133117,-2.0012515
1582686133921,-1.6418087,-1.3818262,-1.9537652
1582686133971,-2.3561454,-1.3226985,-2.1727176
1582686134021,-1.7406275,-0.9913929,-2.1411839
1582686134072,-0.7102048,-0.40654302,-1.3176754
1582686134122,-0.43967444,0.037859477,-0.5655122
1582686134172,-0.17719108,-0.09325158,-0.19056873
1582686134221,-0.27400187,-0.14980711,0.06944408
1582686134272,-0.29338282,-0.08582467,0.062571526
1582686134321,-0.09533703,0.03764231,0.03337318
1582686134371,0.25840157,0.005432329,0.043481115
1582686134422,0.41967073,0.012527783,0.0022685505
1582686134472,0.1152537,0.06456599,0.0294751
1582686134521,-0.009088805,0.058891512,0.038492337
1582686134571,0.046656508,0.07596988,0.034433577
1582686134622,0.055788293,0.098749734,0.019236984
1582686134671,0.070600405,0.08948439,0.02003596
1582686134722,0.10839606,0.09314094,0.043191835
1582686134771,0.13112919,0.08838774,0.040164992
1582686134821,0.0866555,0.07948057,0.04413697
1582686134872,0.09840179,0.07984141,0.052067414
1582686134921,0.16035548,0.11699114,0.040754523
1582686134972,0.025614597,0.08063804,0.14175573
1582686135022,-0.035579883,0.0015221471,0.28671977
1582686135071,0.122491874,0.014081757,0.37373388
1582686135122,0.16826244,0.07082426,0.4020065
1582686135171,0.2690141,0.12267565,0.4159639
