Time,rotX,rotY,rotZosboxe
1582683542346,-0.5767914,0.22689523,-0.17740081
1582683542396,-0.40847355,0.2903913,0.0049598236
1582683542446,-0.09268041,0.18107507,0.051868647
1582683542497,-0.27790418,0.039228555,-0.056898236
1582683542547,-0.2561865,0.04174144,-0.30718082
1582683542596,-0.42995402,0.14733785,-0.3541681
1582683542647,-0.2761975,0.15798487,-0.21325508
1582683542697,-0.06784415,0.088501655,-0.06609189
1582683542747,0.064670645,0.02520977,0.03069516
1582683542796,0.31896186,-0.03974176,0.060047008
1582683542846,0.4869417,-0.04734308,0.0072260518
1582683542896,0.49977106,-0.0011912561,-0.014430782
1582683542947,0.37598756,0.042483237,-0.011286105
1582683542996,0.1128359,0.09571686,-0.021375913
1582683543047,-0.11683264,0.14850216,-0.022652937
1582683543096,-0.31580013,0.1978986,-0.034041442
1582683543147,-0.4667857,0.22620153,-0.044846684
1582683543196,-0.44629636,0.21582836,-0.024987219
1582683543246,-0.4075865,0.18445027,0.0023774207
1582683543296,-0.3074626,0.1348741,0.015692284
1582683543346,-0.1566343,0.074892476,0.02587948
1582683543396,-0.086860895,0.02835722,0.014946228
1582683543447,-0.025787393,-0.029174862,-0.006226254
1582683543496,0.0623201,-0.07952963,0.004254262
1582683543547,0.07525391,-0.06686632,0.0050964095
1582683543596,0.012458884,-0.027751295,-0.009188082
1582683543647,-0.069480054,0.003289105,-0.010156797
1582683543697,-0.09238658,0.021925833,-0.0088755675
1582683543747,-0.043749582,0.008128905,-0.014703981
1582683543796,0.02408269,-0.016390063,-0.010236552
1582683543847,0.055896807,-0.037122045,-0.0047408617
1582683543896,0.061535005,-0.048718248,-0.0074714934
1582683543946,0.07646189,-0.04800311,-0.019968355
1582683543997,0.056043364,-0.050280232,-0.015531241
1582683544046,0.062175076,-0.05890395,-0.01863364
1582683544096,0.05413119,-0.050057016,-0.03160186
1582683544146,0.004433065,-0.03927295,-0.04392846
1582683544196,-0.041145895,-0.032875977,-0.038400665
1582683544246,-0.070262745,-0.020997392,-0.03314518
