Time,accX,accY,accZ
1583288235062,0.1826128,9.039031,4.3385787
1583288235112,0.12266487,9.128643,4.3106647
1583288235162,0.19841953,9.218731,4.5093064
1583288235212,0.218822,8.9937525,4.409528
1583288235263,0.15579897,9.074235,4.4797087
1583288235313,0.19788522,9.085927,4.6190686
1583288235363,0.20118724,8.904781,4.3853536
1583288235412,0.33711693,8.715995,4.3114066
1583288235462,0.1285601,9.331449,4.6241717
1583288235513,-0.097215466,9.525331,4.719026
1583288235563,0.07570121,9.234052,4.369603
1583288235613,0.10343875,9.270101,4.441749
1583288235662,0.22541289,8.885542,4.3916926
1583288235713,0.14815341,8.980745,4.4832325
1583288235762,0.08645232,9.178639,4.549875
1583288235812,0.1349868,9.095135,4.5477743
1583288235862,0.13748135,9.05131,4.563859
1583288235913,0.12670188,9.051278,4.5569706
1583288235962,0.1235665,9.0593815,4.578927
1583288236012,0.15179645,9.027554,4.5342174
1583288236062,0.115218,9.043317,4.6414933
1583288236113,0.15048058,9.062561,4.6185102
1583288236163,0.1409945,9.012707,4.5907745
1583288236212,0.11168672,9.020842,4.647653
1583288236263,0.1535856,9.01839,4.613851
1583288236312,0.13665728,9.039991,4.6458683
1583288236363,0.10889254,9.018754,4.644955
1583288236413,0.15668522,9.034445,4.6619577
1583288236462,0.13355769,8.977136,4.6385736
1583288236512,0.12806517,9.044056,4.688071
1583288236563,0.122966334,9.024111,4.644019
1583288236613,0.1347829,9.005665,4.6515465
1583288236663,0.12834707,8.996043,4.7003894
1583288236712,0.14268595,8.996351,4.6668744
1583288236762,0.14189127,9.025049,4.6876636
1583288236813,0.1271368,8.992256,4.6825337
1583288236862,0.10890155,9.000731,4.733152
1583288236912,0.14978719,9.009073,4.6615195
1583288236963,0.16356727,8.986113,4.7035584
1583288237012,0.111534044,8.940708,4.7269497
1583288237062,0.119073465,9.010579,4.7180305
1583288237112,0.18310006,9.014267,4.694953
1583288237162,0.12435269,8.94357,4.747891
1583288237212,0.12448067,8.989767,4.7130265
1583288237263,0.17455466,9.002982,4.7263517
1583288237312,0.11430817,8.943163,4.7196493
1583288237363,0.13820328,8.999076,4.737204
1583288237413,0.12446858,8.969152,4.7672596
1583288237463,0.1180085,8.9592,4.786988
1583288237512,0.16514198,9.000319,4.6790123
1583288237563,0.11016337,8.99041,4.7333922
1583288237612,0.12245374,8.972117,4.7885423
1583288237662,0.21846569,8.918716,4.7226973
1583288237713,0.13408956,8.96591,4.7482996
1583288237763,0.09288783,8.987234,4.791375
1583288237812,0.14733148,8.954978,4.813196
1583288237862,0.15650293,8.874614,4.716225
1583288237912,0.1796014,8.958649,4.7847176
1583288237962,0.14584741,8.850852,4.792587
1583288238013,0.09350793,9.089225,4.806422
1583288238062,0.17494361,8.94156,4.7051034
1583288238113,0.12776968,8.802727,4.8765707
1583288238162,0.08095615,9.003272,4.8511443
1583288238213,0.13506943,8.906054,4.868496
1583288238262,0.16502301,8.914682,4.8362484
1583288238313,0.18428767,8.915465,4.7487965
1583288238363,0.11240998,8.946578,4.83837
1583288238413,0.12271574,8.914305,4.8058267
1583288238462,0.104052186,8.941648,4.8451667
1583288238512,0.12755324,8.910444,4.826648
1583288238562,0.12532726,8.901309,4.836773
1583288238613,0.117538646,8.937998,4.8476152
1583288238663,0.13251568,8.94845,4.8734465
1583288238713,0.12809037,8.908815,4.840238
1583288238763,0.13144585,8.946965,4.887531
1583288238813,0.14816976,8.844848,4.8435125
1583288238862,0.14433016,8.91541,4.8362527
1583288238913,0.13040794,8.896003,4.8739176
1583288238962,0.125195,8.801719,4.8347116
1583288239013,0.11827382,8.948638,4.8923135
1583288239062,0.14892659,8.901978,4.9378777
1583288239113,0.20458387,8.873249,4.866942
1583288239162,0.10932843,8.896933,4.8585835
1583288239213,0.10572828,8.861532,4.7880754
1583288239262,0.11452484,8.894526,4.8611493
1583288239313,0.08939609,8.990295,4.9371657
1583288239362,0.07130147,8.954647,4.8592067
1583288239412,0.12532656,8.918452,4.9140105
1583288239462,0.16162533,8.877027,4.8526077
1583288239512,0.12473584,8.875952,4.8602977
1583288239563,0.10489621,8.871918,4.8536386
1583288239612,0.144439,8.993641,4.9849644
1583288239662,0.1510922,8.784869,4.9151263
1583288239713,0.17140561,8.858511,4.8945913
1583288239762,0.12547913,8.846501,4.9506645
1583288239813,0.07050782,8.825246,4.956231
1583288239862,0.15330355,8.897791,4.9404054
1583288239913,0.11106106,8.816221,4.9573812
1583288239962,0.11531703,8.882813,4.9556446
1583288240012,0.17944144,8.863225,4.977043
1583288240063,0.10080386,8.813913,4.989911
1583288240112,0.10242163,8.854883,4.980041
1583288240163,0.11893875,8.828717,4.9770374
1583288240212,0.1577268,8.80478,4.906081
1583288240263,0.093444124,8.864814,5.0096493
1583288240313,0.14156303,8.81285,4.981709
1583288240363,0.10905101,8.840749,4.9870887
1583288240412,0.13147953,8.8270235,4.9700346
1583288240463,0.11775537,8.771122,4.996426
1583288240513,0.11852754,8.848594,5.029801
1583288240562,0.1777587,8.808823,4.9772596
1583288240612,0.16965695,8.758572,4.9113603
1583288240662,0.0694096,8.694975,5.0571594
1583288240713,-1.2646616E-4,8.919344,5.127373
1583288240763,0.04903314,8.997792,5.109359
1583288240813,0.1302641,8.737358,5.079675
1583288240862,0.27775922,8.810639,4.8740425
1583288240912,0.24998844,8.649463,5.03024
1583288240962,0.06800263,8.706893,5.214485
1583288241012,-0.02900866,8.760211,5.205579
1583288241062,0.16623412,8.783009,5.153822
1583288241112,0.20023794,8.658719,5.0859766
1583288241162,0.1367497,8.677279,5.0953717
1583288241213,0.11584716,8.752685,5.2752447
1583288241262,0.14049557,8.691445,5.156633
1583288241312,0.13583113,8.700254,5.141022
1583288241362,0.11723814,8.75204,5.209513
1583288241412,0.14004998,8.724085,5.2103863
1583288241462,0.15136284,8.69949,5.0807548
1583288241513,0.12261473,8.715617,5.246806
1583288241563,0.100002065,8.680078,5.1539087
1583288241613,0.15931624,8.736826,5.128276
1583288241662,0.14265618,8.7037945,5.198515
1583288241712,0.11336356,8.689086,5.18448
1583288241762,0.1534322,8.739465,5.1818824
1583288241812,0.14344363,8.657429,5.1741996
1583288241862,0.13644947,8.722922,5.1896324
1583288241913,0.14529435,8.708351,5.1738114
1583288241963,0.11427832,8.708845,5.2406397
1583288242012,0.123752676,8.704908,5.170368
1583288242062,0.15768203,8.698903,5.161949
