Time,rotX,rotY,rotZosboxe
1583285069487,6.959585E-4,-0.0019124965,-5.0512655E-4
1583285069537,0.0011070613,0.0018107733,2.7788524E-4
1583285069588,-3.1735795E-4,-0.0045143743,-5.199709E-4
1583285069637,0.0047105276,0.012690483,-7.871147E-4
1583285069687,-0.0021884204,-0.008797733,-5.2228617E-4
1583285069737,0.0010165237,0.0048264726,8.127522E-4
1583285069788,-0.0030274224,-0.002514755,5.3797895E-4
1583285069837,-5.9803075E-4,0.0021284681,-7.771612E-4
1583285069888,-0.002214246,1.6437704E-4,2.7788524E-4
1583285069938,-0.001032958,-9.2634093E-4,-2.721385E-4
1583285069987,-9.820168E-5,-9.068432E-4,3.29474E-5
1583285070038,5.0204364E-4,4.8710033E-5,2.7788524E-4
1583285070087,0.001541923,0.001536557,-1.8070452E-5
1583285070137,-7.220537E-4,-0.0039634914,-2.2112066E-4
1583285070187,0.003970193,0.007592077,2.7788524E-4
1583285070237,3.9477902E-4,-0.004220459,2.7788524E-4
1583285070287,-0.0013419656,-0.0013298625,2.7788524E-4
1583285070337,-5.880771E-4,0.002612318,8.5903564E-4
1583285070388,0.0045190584,0.009789173,-0.0012106821
1583285070437,-0.012580874,-0.02874984,-7.308861E-4
1583285070488,0.005783394,0.019045211,2.7788524E-4
1583285070538,-0.0043062624,-0.011449931,-3.1887786E-4
1583285070588,0.0018878225,0.0058244825,7.872144E-5
1583285070638,0.0016456849,-8.07127E-4,1.7412333E-4
1583285070687,0.0017357483,6.342307E-5,-0.0015294189
1583285070738,0.0026165335,0.0052318317,-1.9438006E-4
1583285070788,-0.0069374526,-0.01919802,-5.848883E-4
1583285070838,0.004804736,0.014114721,0.0013428857
1583285070887,7.341546E-4,0.005265122,6.671832E-4
1583285070937,-0.0022644447,-0.004115842,-7.871147E-4
1583285070988,0.0019157785,0.0025588903,9.095762E-5
1583285071037,-0.0015692937,-0.0040101814,-7.033311E-4
1583285071088,1.1956808E-4,-5.0640665E-6,2.7788524E-4
1583285071137,2.942006E-4,8.807457E-4,2.7788524E-4
1583285071188,-5.880771E-4,-0.002683234,-6.160154E-4
1583285071237,3.7724525E-4,0.0020287905,2.7788524E-4
1583285071287,-9.570556E-4,-4.3467153E-5,-9.109313E-5
1583285071337,-0.0016530771,-0.002131532,-1.4809659E-4
1583285071387,0.0010740925,0.0033228071,2.7788524E-4
1583285071438,-0.0014248855,-0.0040333397,-6.7301886E-4
1583285071487,4.7692284E-4,-5.9499266E-4,2.7788524E-4
1583285071537,-1.7725071E-4,0.0014742948,-3.762883E-4
1583285071587,-0.0015122902,-0.0054060235,1.370986E-4
1583285071637,0.003724379,0.008285865,-7.871147E-4
1583285071687,-0.0017877214,-0.005213275,-7.871147E-4
1583285071737,0.0017141732,0.0011678031,-7.871147E-4
1583285071787,4.7692284E-4,-0.0012089098,-7.871147E-4
1583285071837,-3.372354E-5,0.0016615291,2.7788524E-4
1583285071887,-2.0377734E-4,3.5596685E-4,2.7788524E-4
1583285071937,0.0011277464,-9.904974E-4,-3.8985442E-4
1583285071988,-0.0016530771,-0.007024051,0.0010898774
1583285072038,0.0034442334,0.012095399,0.0011992534
1583285072088,-0.0015387035,-0.0049217693,-1.3578637E-4
1583285072138,-0.0011140499,-0.0014347672,-1.0340428E-4
1583285072188,3.1920616E-5,0.0040997122,2.7788524E-4
1583285072237,-0.0025592882,-0.003626376,2.7788524E-4
1583285072288,-7.9542265E-4,0.00128495,7.067127E-4
1583285072338,-9.208106E-4,-9.99732E-4,6.440189E-4
1583285072388,-6.8417203E-4,-0.001258722,2.7788524E-4
1583285072438,8.46145E-4,0.0041271895,1.0394072E-4
1583285072488,-4.9815956E-4,-0.0039046635,-7.871147E-4
1583285072537,0.0011788784,-3.6457647E-4,-7.871147E-4
1583285072587,0.0024450468,0.0038537774,-7.871147E-4
1583285072637,-5.880771E-4,-0.0036090561,-5.6962296E-4
1583285072688,3.8698572E-4,3.9606215E-4,2.7788524E-4
1583285072737,2.6780996E-5,0.0013708975,-4.796856E-4
1583285072787,-5.880771E-4,-0.0030501164,-7.871147E-4
1583285072838,4.7692284E-4,0.0010634684,2.7788524E-4
1583285072888,4.7692284E-4,0.0010634684,2.7788524E-4
1583285072938,-0.0010697135,-0.002029804,-4.954329E-4
1583285072987,4.340848E-4,0.0041085347,2.564662E-4
1583285073037,4.7692284E-4,-0.001066532,2.7788524E-4
1583285073087,4.7692284E-4,-5.478733E-4,2.7788524E-4
1583285073137,-3.1177443E-4,-1.53156E-6,2.7788524E-4
1583285073187,-5.880771E-4,-0.0010602684,2.7788524E-4
1583285073238,-5.781797E-4,1.826277E-5,2.7788524E-4
1583285073288,-5.8019185E-4,0.0016156812,2.7788524E-4
1583285073337,-0.001412346,-0.0032781917,-5.259686E-4
1583285073387,4.680308E-4,0.0010456843,-7.871147E-4
1583285073438,-3.02142E-5,4.9193855E-5,-7.871147E-4
1583285073488,-1.04990206E-4,-0.0022962429,-7.871147E-4
1583285073537,0.0024419706,0.004009602,3.1895004E-5
1583285073588,4.7692284E-4,-0.002131532,2.5383662E-4
1583285073638,4.7692284E-4,-0.0015605469,-5.0162245E-4
1583285073687,-5.4732198E-5,-1.53156E-6,2.7788524E-4
1583285073738,-5.880771E-4,7.997551E-4,2.7788524E-4
1583285073787,-5.817524E-4,-0.0010475577,2.7788524E-4
1583285073837,2.0055857E-4,0.0012993752,1.5208498E-6
1583285073887,-0.0016817203,-0.003253818,-7.871147E-4
1583285073937,0.0013682079,0.0036632954,3.0142255E-5
1583285073988,-5.880771E-4,-0.0021100175,2.5637075E-4
1583285074037,-2.9537547E-4,-7.7383034E-4,-4.944131E-4
1583285074088,4.7692284E-4,0.0016844366,8.398751E-4
1583285074137,-0.0011879026,-0.0018010079,5.104728E-4
1583285074187,0.0014670189,0.0020535642,2.4043303E-4
1583285074238,-5.880771E-4,-3.0902307E-4,-4.796232E-4
1583285074288,-5.880771E-4,6.660591E-4,2.7788524E-4
1583285074337,-0.0014349984,-0.0012592166,2.7788524E-4
1583285074387,-6.407262E-4,9.055212E-4,-7.871147E-4
1583285074437,-0.0013298624,-0.0018083174,-4.6390016E-4
1583285074487,4.609581E-6,7.115281E-4,2.7788524E-4
1583285074538,4.7692284E-4,-4.5970734E-4,2.7788524E-4
1583285074588,0.0014741067,-9.308993E-4,2.7788524E-4
1583285074638,8.139054E-4,0.0017374333,2.7788524E-4
1583285074687,9.384365E-4,1.7603533E-4,-3.2560108E-4
1583285074738,4.7692284E-4,-0.0012580059,8.641137E-5
1583285074788,0.0013060495,0.0038653458,1.9926066E-4
1583285074837,-0.0013036584,-0.0014159507,-7.871147E-4
1583285074887,3.138045E-5,9.657559E-4,-1.6765716E-4
1583285074938,-0.0013020701,-0.003033007,2.7788524E-4
1583285074988,3.8238685E-4,0.0018448599,2.7788524E-4
1583285075037,-2.2350193E-4,2.7193688E-5,-8.668983E-5
1583285075087,4.7692284E-4,-0.0010446007,-7.871147E-4
1583285075137,4.7692284E-4,-0.0022918787,-7.871147E-4
1583285075187,0.0022778478,6.247023E-4,2.7788524E-4
1583285075237,1.7138524E-4,-9.181448E-4,2.7788524E-4
1583285075287,-4.0738657E-4,-5.5381097E-5,2.7788524E-4
1583285075338,-7.332683E-4,-0.0012117233,2.7788524E-4
1583285075387,0.0014170748,0.002694075,1.5303679E-4
1583285075437,4.7692284E-4,-0.0018563052,-7.871147E-4
1583285075487,0.0018077935,1.3064547E-4,-1.2167916E-4
1583285075538,0.0016718591,0.003998596,2.7788524E-4
1583285075587,-0.0038680497,-0.008551473,-7.871147E-4
1583285075638,0.0021743206,0.0027278543,-3.545126E-4
1583285075687,0.001541923,4.0245708E-4,-4.5660883E-4
1583285075737,-4.6921032E-4,-0.0019532316,-7.871147E-4
1583285075788,2.654111E-4,4.2893318E-4,2.7788524E-4
1583285075837,-1.06527004E-4,-6.868816E-4,2.7788524E-4
1583285075888,-2.7466682E-4,-0.0011913008,-4.737042E-4
1583285075938,-0.001609705,-8.8275876E-5,2.3451308E-4
1583285075988,-0.0021951897,-0.003442598,-5.602739E-4
1583285076037,0.0021805,0.0029791999,-2.1925569E-4
1583285076087,-0.0010565674,9.354488E-4,-0.0015538598
1583285076138,-0.0047634314,-0.012386519,-0.0018521145
1583285076187,0.0050745658,0.008371206,0.0011004331
1583285076237,-9.7611477E-4,-0.0029076072,-2.339771E-4
1583285076287,-1.5667058E-4,-0.00205062,-5.213544E-6
1583285076337,0.0025938628,0.00842705,2.7788524E-4
1583285076388,-0.0044824407,-0.007864419,2.7788524E-4
1583285076437,0.0032106796,0.009769833,2.7788524E-4
1583285076488,-0.003783077,-0.0061303587,-5.191723E-4
Time,rotX,rotY,rotZosboxe
1583285066537,-0.0022974382,-0.004027175,2.9038917E-4
1583285066587,-0.0022974382,-0.002289949,-3.0720932E-4
1583285066637,0.019393515,0.04796589,9.302702E-5
1583285066687,-0.032478064,-0.08846678,-7.746108E-4
1583285066737,0.017532183,0.041538376,-8.917926E-5
1583285066788,-0.00520178,-0.014825873,1.2988038E-4
1583285066837,0.004567239,0.0144412,1.08182896E-4
1583285066888,3.5956036E-4,-5.7875644E-4,0.0012675566
1583285066938,0.0012123516,0.005558338,2.9038917E-4
1583285066987,-0.0011525088,5.117506E-4,2.9038917E-4
1583285067037,-0.0012951404,-0.0034128614,2.9038917E-4
1583285067087,0.0017551136,0.004776627,-7.746108E-4
1583285067138,-5.404663E-4,-0.0026409496,-7.746108E-4
1583285067188,0.0032724766,0.0053864336,-1.3105152E-4
1583285067237,-0.0020027254,-0.003549248,2.9038917E-4
1583285067287,0.0016056813,0.0045814863,2.9038917E-4
1583285067337,-4.5444106E-4,-7.057539E-4,2.9038917E-4
1583285067388,8.975618E-4,0.0012883241,2.9038917E-4
1583285067437,-0.0018896676,-0.0034742113,-6.3868705E-4
1583285067487,8.975618E-4,0.0025025953,-7.746108E-4
1583285067538,-3.1490286E-4,8.495436E-4,-7.746108E-4
1583285067587,0.0024085455,0.0016476484,-7.746108E-4
1583285067637,0.0013927337,-0.003051822,-7.746108E-4
1583285067688,0.003215083,0.008426551,2.9038917E-4
1583285067737,-6.310238E-4,-0.0028551305,2.9038917E-4
1583285067787,5.8933406E-4,0.0010352479,2.9038917E-4
1583285067837,0.0017452874,0.006773424,2.9038917E-4
1583285067888,-0.0034590256,-0.009904513,2.9038917E-4
1583285067937,0.0015311207,0.0054973657,2.9038917E-4
1583285067987,8.975618E-4,0.0049317274,2.9038917E-4
1583285068037,-0.0039637554,-0.009288702,2.9038917E-4
1583285068088,0.0015994898,0.0026109535,0.0011786968
1583285068137,6.39496E-4,-6.9689006E-4,-1.5702285E-4
1583285068187,0.0014015768,0.0018074885,-5.7159923E-5
1583285068238,4.526429E-4,0.005470411,2.9038917E-4
1583285068288,-0.0016174964,-0.0033149272,-5.8208173E-4
1583285068337,-0.0019747354,-0.00346151,2.9038917E-4
1583285068388,0.007891241,0.022213034,2.9038917E-4
1583285068437,-0.014521253,-0.036322087,-7.1225734E-4
1583285068487,0.007782658,0.019741647,0.0011477047
1583285068538,-4.9609167E-4,-0.0018616104,2.9038917E-4
1583285068588,4.2932457E-5,-3.5516778E-4,2.9038917E-4
1583285068637,0.0038451133,0.008961372,-7.2512124E-4
1583285068687,-0.002335186,-0.01093805,-5.5406103E-4
1583285068737,0.004726087,0.015883472,7.809773E-4
1583285068788,-0.008684408,-0.018278752,-1.6586576E-4
1583285068837,0.0033372114,0.010827538,2.5605503E-4
1583285068888,-4.0332408E-4,0.001864362,5.4503325E-5
1583285068938,-0.002750954,-0.0030141277,-7.746108E-4
1583285068987,0.0033303932,0.008806692,1.1725351E-6
1583285069037,-0.0063273096,-0.018586077,2.9038917E-4
1583285069087,0.006912775,0.016950889,3.9910432E-5
1583285069137,8.4942335E-4,-0.0022800993,-2.5414536E-4
1583285069187,0.002235807,0.0031652476,0.0010821447
1583285069238,-0.0033464031,-0.0053290967,2.9359618E-4
1583285069287,8.975618E-4,0.0023670807,2.9038917E-4
1583285069337,-7.130528E-4,0.0020915046,-2.4648244E-4
1583285069388,-0.004331898,-0.005649905,1.9795727E-5
1583285069437,0.0047010733,0.0073578684,-7.871147E-4
1583285069487,6.959585E-4,-0.0019124965,-5.0512655E-4
1583285069537,0.0011070613,0.0018107733,2.7788524E-4
1583285069588,-3.1735795E-4,-0.0045143743,-5.199709E-4
1583285069637,0.0047105276,0.012690483,-7.871147E-4
1583285069687,-0.0021884204,-0.008797733,-5.2228617E-4
1583285069737,0.0010165237,0.0048264726,8.127522E-4
1583285069788,-0.0030274224,-0.002514755,5.3797895E-4
1583285069837,-5.9803075E-4,0.0021284681,-7.771612E-4
1583285069888,-0.002214246,1.6437704E-4,2.7788524E-4
1583285069938,-0.001032958,-9.2634093E-4,-2.721385E-4
1583285069987,-9.820168E-5,-9.068432E-4,3.29474E-5
1583285070038,5.0204364E-4,4.8710033E-5,2.7788524E-4
1583285070087,0.001541923,0.001536557,-1.8070452E-5
1583285070137,-7.220537E-4,-0.0039634914,-2.2112066E-4
1583285070187,0.003970193,0.007592077,2.7788524E-4
1583285070237,3.9477902E-4,-0.004220459,2.7788524E-4
1583285070287,-0.0013419656,-0.0013298625,2.7788524E-4
1583285070337,-5.880771E-4,0.002612318,8.5903564E-4
1583285070388,0.0045190584,0.009789173,-0.0012106821
1583285070437,-0.012580874,-0.02874984,-7.308861E-4
1583285070488,0.005783394,0.019045211,2.7788524E-4
1583285070538,-0.0043062624,-0.011449931,-3.1887786E-4
1583285070588,0.0018878225,0.0058244825,7.872144E-5
1583285070638,0.0016456849,-8.07127E-4,1.7412333E-4
1583285070687,0.0017357483,6.342307E-5,-0.0015294189
1583285070738,0.0026165335,0.0052318317,-1.9438006E-4
1583285070788,-0.0069374526,-0.01919802,-5.848883E-4
1583285070838,0.004804736,0.014114721,0.0013428857
1583285070887,7.341546E-4,0.005265122,6.671832E-4
1583285070937,-0.0022644447,-0.004115842,-7.871147E-4
1583285070988,0.0019157785,0.0025588903,9.095762E-5
1583285071037,-0.0015692937,-0.0040101814,-7.033311E-4
1583285071088,1.1956808E-4,-5.0640665E-6,2.7788524E-4
1583285071137,2.942006E-4,8.807457E-4,2.7788524E-4
1583285071188,-5.880771E-4,-0.002683234,-6.160154E-4
1583285071237,3.7724525E-4,0.0020287905,2.7788524E-4
1583285071287,-9.570556E-4,-4.3467153E-5,-9.109313E-5
1583285071337,-0.0016530771,-0.002131532,-1.4809659E-4
1583285071387,0.0010740925,0.0033228071,2.7788524E-4
1583285071438,-0.0014248855,-0.0040333397,-6.7301886E-4
1583285071487,4.7692284E-4,-5.9499266E-4,2.7788524E-4
1583285071537,-1.7725071E-4,0.0014742948,-3.762883E-4
1583285071587,-0.0015122902,-0.0054060235,1.370986E-4
1583285071637,0.003724379,0.008285865,-7.871147E-4
1583285071687,-0.0017877214,-0.005213275,-7.871147E-4
1583285071737,0.0017141732,0.0011678031,-7.871147E-4
1583285071787,4.7692284E-4,-0.0012089098,-7.871147E-4
1583285071837,-3.372354E-5,0.0016615291,2.7788524E-4
1583285071887,-2.0377734E-4,3.5596685E-4,2.7788524E-4
1583285071937,0.0011277464,-9.904974E-4,-3.8985442E-4
1583285071988,-0.0016530771,-0.007024051,0.0010898774
1583285072038,0.0034442334,0.012095399,0.0011992534
1583285072088,-0.0015387035,-0.0049217693,-1.3578637E-4
1583285072138,-0.0011140499,-0.0014347672,-1.0340428E-4
1583285072188,3.1920616E-5,0.0040997122,2.7788524E-4
1583285072237,-0.0025592882,-0.003626376,2.7788524E-4
1583285072288,-7.9542265E-4,0.00128495,7.067127E-4
1583285072338,-9.208106E-4,-9.99732E-4,6.440189E-4
1583285072388,-6.8417203E-4,-0.001258722,2.7788524E-4
1583285072438,8.46145E-4,0.0041271895,1.0394072E-4
1583285072488,-4.9815956E-4,-0.0039046635,-7.871147E-4
1583285072537,0.0011788784,-3.6457647E-4,-7.871147E-4
1583285072587,0.0024450468,0.0038537774,-7.871147E-4
1583285072637,-5.880771E-4,-0.0036090561,-5.6962296E-4
1583285072688,3.8698572E-4,3.9606215E-4,2.7788524E-4
1583285072737,2.6780996E-5,0.0013708975,-4.796856E-4
1583285072787,-5.880771E-4,-0.0030501164,-7.871147E-4
1583285072838,4.7692284E-4,0.0010634684,2.7788524E-4
1583285072888,4.7692284E-4,0.0010634684,2.7788524E-4
1583285072938,-0.0010697135,-0.002029804,-4.954329E-4
1583285072987,4.340848E-4,0.0041085347,2.564662E-4
1583285073037,4.7692284E-4,-0.001066532,2.7788524E-4
1583285073087,4.7692284E-4,-5.478733E-4,2.7788524E-4
1583285073137,-3.1177443E-4,-1.53156E-6,2.7788524E-4
1583285073187,-5.880771E-4,-0.0010602684,2.7788524E-4
1583285073238,-5.781797E-4,1.826277E-5,2.7788524E-4
1583285073288,-5.8019185E-4,0.0016156812,2.7788524E-4
1583285073337,-0.001412346,-0.0032781917,-5.259686E-4
1583285073387,4.680308E-4,0.0010456843,-7.871147E-4
1583285073438,-3.02142E-5,4.9193855E-5,-7.871147E-4
1583285073488,-1.04990206E-4,-0.0022962429,-7.871147E-4
1583285073537,0.0024419706,0.004009602,3.1895004E-5
1583285073588,4.7692284E-4,-0.002131532,2.5383662E-4
1583285073638,4.7692284E-4,-0.0015605469,-5.0162245E-4
1583285073687,-5.4732198E-5,-1.53156E-6,2.7788524E-4
1583285073738,-5.880771E-4,7.997551E-4,2.7788524E-4
1583285073787,-5.817524E-4,-0.0010475577,2.7788524E-4
1583285073837,2.0055857E-4,0.0012993752,1.5208498E-6
1583285073887,-0.0016817203,-0.003253818,-7.871147E-4
1583285073937,0.0013682079,0.0036632954,3.0142255E-5
1583285073988,-5.880771E-4,-0.0021100175,2.5637075E-4
1583285074037,-2.9537547E-4,-7.7383034E-4,-4.944131E-4
1583285074088,4.7692284E-4,0.0016844366,8.398751E-4
1583285074137,-0.0011879026,-0.0018010079,5.104728E-4
1583285074187,0.0014670189,0.0020535642,2.4043303E-4
1583285074238,-5.880771E-4,-3.0902307E-4,-4.796232E-4
1583285074288,-5.880771E-4,6.660591E-4,2.7788524E-4
1583285074337,-0.0014349984,-0.0012592166,2.7788524E-4
1583285074387,-6.407262E-4,9.055212E-4,-7.871147E-4
1583285074437,-0.0013298624,-0.0018083174,-4.6390016E-4
1583285074487,4.609581E-6,7.115281E-4,2.7788524E-4
1583285074538,4.7692284E-4,-4.5970734E-4,2.7788524E-4
1583285074588,0.0014741067,-9.308993E-4,2.7788524E-4
1583285074638,8.139054E-4,0.0017374333,2.7788524E-4
1583285074687,9.384365E-4,1.7603533E-4,-3.2560108E-4
1583285074738,4.7692284E-4,-0.0012580059,8.641137E-5
1583285074788,0.0013060495,0.0038653458,1.9926066E-4
1583285074837,-0.0013036584,-0.0014159507,-7.871147E-4
1583285074887,3.138045E-5,9.657559E-4,-1.6765716E-4
1583285074938,-0.0013020701,-0.003033007,2.7788524E-4
1583285074988,3.8238685E-4,0.0018448599,2.7788524E-4
1583285075037,-2.2350193E-4,2.7193688E-5,-8.668983E-5
1583285075087,4.7692284E-4,-0.0010446007,-7.871147E-4
1583285075137,4.7692284E-4,-0.0022918787,-7.871147E-4
1583285075187,0.0022778478,6.247023E-4,2.7788524E-4
1583285075237,1.7138524E-4,-9.181448E-4,2.7788524E-4
1583285075287,-4.0738657E-4,-5.5381097E-5,2.7788524E-4
1583285075338,-7.332683E-4,-0.0012117233,2.7788524E-4
1583285075387,0.0014170748,0.002694075,1.5303679E-4
1583285075437,4.7692284E-4,-0.0018563052,-7.871147E-4
1583285075487,0.0018077935,1.3064547E-4,-1.2167916E-4
1583285075538,0.0016718591,0.003998596,2.7788524E-4
1583285075587,-0.0038680497,-0.008551473,-7.871147E-4
1583285075638,0.0021743206,0.0027278543,-3.545126E-4
1583285075687,0.001541923,4.0245708E-4,-4.5660883E-4
1583285075737,-4.6921032E-4,-0.0019532316,-7.871147E-4
1583285075788,2.654111E-4,4.2893318E-4,2.7788524E-4
1583285075837,-1.06527004E-4,-6.868816E-4,2.7788524E-4
1583285075888,-2.7466682E-4,-0.0011913008,-4.737042E-4
1583285075938,-0.001609705,-8.8275876E-5,2.3451308E-4
1583285075988,-0.0021951897,-0.003442598,-5.602739E-4
1583285076037,0.0021805,0.0029791999,-2.1925569E-4
1583285076087,-0.0010565674,9.354488E-4,-0.0015538598
1583285076138,-0.0047634314,-0.012386519,-0.0018521145
1583285076187,0.0050745658,0.008371206,0.0011004331
1583285076237,-9.7611477E-4,-0.0029076072,-2.339771E-4
1583285076287,-1.5667058E-4,-0.00205062,-5.213544E-6
1583285076337,0.0025938628,0.00842705,2.7788524E-4
1583285076388,-0.0044824407,-0.007864419,2.7788524E-4
1583285076437,0.0032106796,0.009769833,2.7788524E-4
1583285076488,-0.003783077,-0.0061303587,-5.191723E-4
