Time,accX,accY,accZ
1582926198810,-4.3310423,-14.151871,0.83104193
1582926198860,-3.8759449,-8.484323,0.29349208
1582926198910,-4.283177,-8.049925,-1.2174146
1582926198960,-3.9590483,-7.6404552,-2.236538
1582926199010,-3.2215338,-6.2907333,-3.0291188
1582926199060,-3.4102287,-6.296721,-2.9578004
1582926199110,-4.3458643,-7.125863,-2.5114667
1582926199160,-4.3804455,-6.270458,-2.697907
1582926199210,-4.094225,-6.5894847,-3.0605254
1582926199260,-5.316888,-10.119916,-3.0368807
1582926199310,-6.2548957,-10.873924,-3.5978138
1582926199360,-4.9522767,-14.377036,-1.6070263
1582926199410,-3.0367239,-9.911025,0.39145908
1582926199460,-2.807033,-6.2773423,-0.727303
1582926199510,-4.259924,-8.439837,-0.34112376
1582926199560,-5.4581985,-6.993648,-0.60810953
1582926199609,-4.850484,-6.073844,-0.87517977
1582926199660,-4.3026376,-6.9949136,-1.2796848
1582926199710,-4.5260906,-6.5143943,-2.0955372
1582926199760,-4.5752645,-5.706478,-2.1492252
1582926199810,-4.922228,-6.3919067,-1.8072485
1582926199860,-5.87805,-8.950318,-1.8833982
1582926199910,-6.793225,-10.223351,-2.1498308
1582926199960,-6.2838435,-14.395087,-0.34464693
1582926200010,-3.465806,-11.667822,1.3454763
1582926200060,-3.9912262,-7.9126835,-0.37445748
1582926200109,-3.959967,-8.125708,-1.4604033
1582926200159,-3.4354875,-7.334285,-2.4712877
1582926200210,-2.9035947,-6.369911,-3.1917355
1582926200260,-3.4358885,-6.729554,-2.9014506
1582926200309,-4.1250906,-6.751916,-2.6870172
1582926200359,-4.0761137,-5.8571568,-2.9478915
1582926200410,-4.1926427,-8.215166,-3.004735
1582926200460,-5.6994214,-10.804382,-3.4829345
1582926200509,-5.9684377,-12.679962,-2.711937
1582926200560,-4.2189207,-14.110999,0.6687741
1582926200610,-2.7317948,-6.4950204,-0.21932259
1582926200659,-3.3083134,-7.195642,-0.54391015
1582926200710,-4.9499373,-7.865503,-0.23720689
1582926200759,-5.5160465,-6.2243567,-0.7510934
1582926200809,-4.9143567,-6.602186,-0.6715615
1582926200860,-4.714519,-6.9340262,-1.6808738
1582926200910,-4.698546,-6.010431,-2.4116375
1582926200960,-4.741344,-5.7325673,-2.1888244
1582926201010,-5.561098,-8.296504,-1.9298849
1582926201060,-6.574962,-9.695282,-2.2465146
1582926201110,-6.9212365,-12.555866,-1.4688296
1582926201160,-3.7385848,-13.921227,0.6780328
1582926201209,-3.6995847,-8.582041,-0.58061194
1582926201259,-4.106268,-8.093282,-1.9399781
1582926201310,-3.677664,-7.520857,-2.4998043
1582926201359,-3.146291,-6.247056,-3.334651
1582926201410,-3.261568,-6.3941164,-3.3294835
1582926201460,-4.0324054,-6.943175,-3.0609143
1582926201509,-4.101876,-6.0839715,-3.2417405
1582926201559,-4.0370297,-7.328959,-3.552545
1582926201610,-5.5866632,-10.305777,-3.5375082
1582926201660,-6.26498,-10.459747,-3.5372348
1582926201710,-4.947781,-13.443613,-1.5321733
1582926201760,-3.059424,-9.789664,0.044451687
1582926201810,-2.5100021,-6.5654764,-0.60652196
1582926201860,-4.42703,-8.420377,-0.82572985
1582926201909,-5.718939,-7.5938644,-1.2483903
1582926201959,-4.892161,-6.637085,-0.9701481
1582926202010,-4.647994,-6.9938064,-1.3007648
1582926202060,-4.754642,-6.4154196,-1.931467
1582926202109,-4.8219137,-5.7652893,-2.0820982
1582926202160,-5.1382337,-5.9748573,-1.7136537
1582926202210,-5.8934765,-8.209537,-1.5879264
1582926202260,-6.4357343,-9.532423,-2.3768318
1582926202310,-6.329257,-13.593475,-1.6352177
1582926202360,-3.7319865,-13.227114,0.7005424
1582926202410,-3.782184,-8.311572,-0.42723867
1582926202459,-3.993013,-8.250563,-1.3513131
1582926202510,-3.6259897,-7.219726,-2.2457626
1582926202560,-3.0296,-6.1037283,-3.142107
1582926202610,-3.550586,-6.677739,-3.068235
1582926202660,-4.1709614,-7.1122265,-2.6629138
1582926202709,-4.0190697,-6.1283245,-2.9091077
1582926202759,-4.145647,-7.379653,-3.0198264
1582926202810,-5.464721,-9.769204,-3.0313625
1582926202860,-5.6343307,-9.9755535,-3.8107526
1582926202909,-4.53259,-14.61493,-1.5205553
1582926202960,-3.1341588,-10.969872,0.14382735
1582926203010,-3.1877446,-6.8787217,-0.8638999
1582926203060,-4.515754,-8.297187,-0.3820995
1582926203109,-5.097667,-6.72043,-0.6954831
1582926203159,-4.7656074,-6.0851007,-0.7753829
1582926203210,-4.857467,-7.0609865,-1.1336224
1582926203260,-4.7593584,-6.530079,-2.100976
1582926203310,-4.5748363,-5.7538958,-2.5141063
1582926203360,-5.100583,-6.934616,-2.0109138
1582926203410,-6.1625485,-9.35179,-1.6552144
1582926203460,-7.1009655,-10.536079,-1.6752776
1582926203510,-5.9264956,-14.225367,-0.27014828
1582926203560,-3.1730163,-10.642706,0.9249403
1582926203610,-4.1054354,-7.373308,-0.45269012
1582926203660,-4.1907754,-7.7558494,-1.6227604
1582926203710,-3.657751,-7.119601,-2.4614909
1582926203759,-3.5546062,-6.4089355,-2.996429
1582926203810,-4.019347,-6.8240147,-2.9194624
1582926203859,-4.1912613,-6.4088984,-3.1425958
1582926203910,-3.784765,-6.018449,-3.735165
1582926203960,-4.6459556,-9.410307,-3.8506603
1582926204010,-5.927112,-9.909325,-4.0533924
1582926204060,-5.3967075,-11.916116,-2.7566583
1582926204110,-4.269182,-15.052152,0.89870405
1582926204160,-3.1275551,-7.09257,-0.17016225
1582926204209,-3.6292565,-7.3210516,-0.22277866
1582926204259,-4.893238,-7.547488,-0.62698287
1582926204310,-4.9753036,-6.0340815,-1.0139173
1582926204360,-4.7731104,-6.5649695,-0.86208355
1582926204410,-4.9936614,-6.774106,-1.6561673
1582926204460,-4.862605,-5.8631716,-2.1894536
1582926204510,-4.9143014,-5.624525,-2.1505463
1582926204560,-5.7308683,-8.422652,-2.084374
1582926204610,-6.2759533,-10.081312,-2.5370297
1582926204660,-6.1566606,-14.512083,-1.4499583
1582926204709,-3.5955546,-12.799661,0.71092737
1582926204760,-3.7173862,-6.993435,-0.5951088
1582926204809,-3.8018785,-7.910534,-1.1982311
1582926204860,-3.630235,-7.792642,-2.2485306
1582926204910,-2.9739928,-6.482744,-3.314815
1582926204959,-3.1208649,-6.240981,-3.0982175
1582926205010,-3.8452098,-6.4796815,-2.7166612
Time,accX,accY,accZ
1582926195060,-4.6562734,-5.8119955,-2.2411895
1582926195110,-4.7393913,-6.1120114,-1.9226975
1582926195160,-5.8833694,-8.641837,-1.538602
1582926195210,-7.017021,-11.050979,-1.5876694
1582926195260,-6.5780954,-14.994166,-0.060017914
1582926195310,-3.8102508,-10.923839,1.0169271
1582926195360,-3.7653806,-7.7827673,0.008326948
1582926195409,-4.0866523,-7.913545,-1.0749263
1582926195459,-3.6553557,-6.9704556,-2.2605345
1582926195509,-2.9861019,-6.3072467,-2.9282227
1582926195559,-3.6328478,-6.80957,-2.6226807
1582926195610,-4.462097,-6.8264127,-2.4610708
1582926195660,-4.1726995,-6.055043,-2.744553
1582926195709,-4.3406963,-8.832781,-3.0279644
1582926195760,-6.0061784,-11.547434,-3.4504743
1582926195810,-5.658149,-13.478635,-2.19734
1582926195859,-3.43436,-12.659209,0.5895818
1582926195910,-2.2839525,-6.7670026,-0.4896556
1582926195960,-3.2807527,-8.083656,-0.4716291
1582926196010,-4.953539,-7.6756277,-0.7019582
1582926196060,-4.891983,-6.2332335,-1.1923195
1582926196110,-4.4074306,-6.837021,-1.0320132
1582926196160,-4.3989377,-6.8496876,-1.8487355
1582926196210,-4.386961,-5.976393,-2.4441934
1582926196260,-4.6722097,-5.767004,-2.295035
1582926196310,-5.559113,-8.394965,-1.80358
1582926196360,-6.723796,-10.508697,-1.8755203
1582926196410,-7.62682,-13.973453,-1.4196808
1582926196460,-4.419067,-12.621186,1.0321203
1582926196509,-3.9171696,-7.894175,0.8024154
1582926196560,-4.237007,-7.6857715,-1.0142761
1582926196610,-3.7004585,-7.127341,-2.250817
1582926196660,-3.2090933,-6.1832232,-2.944993
1582926196710,-3.6925325,-6.633515,-3.0187411
1582926196760,-4.2575183,-6.9107685,-2.787964
1582926196809,-3.928363,-5.7945075,-3.235558
1582926196860,-4.1979756,-8.460012,-3.3810127
1582926196910,-5.658661,-10.393728,-3.8405573
1582926196959,-5.771292,-11.217456,-3.8293586
1582926197010,-5.1605654,-15.033397,-0.26017928
1582926197060,-3.1803803,-7.898913,0.17745844
1582926197110,-3.0350928,-6.837897,-0.36917827
1582926197160,-4.940687,-8.227642,-0.5010791
1582926197209,-5.2984447,-6.584872,-1.0654168
1582926197260,-4.405823,-6.5775433,-0.80394906
1582926197309,-4.5128274,-6.995978,-1.2311425
1582926197360,-4.731763,-6.2491035,-1.8023267
1582926197410,-4.765361,-5.502552,-1.9214822
1582926197460,-5.4140306,-6.720372,-1.5169717
1582926197510,-6.3479834,-9.0036745,-1.7782745
1582926197560,-6.7870483,-10.505561,-1.8816257
1582926197610,-5.6631627,-15.042312,0.7142222
1582926197660,-3.854602,-10.89158,1.1707315
1582926197710,-4.2612276,-8.034818,-1.193662
1582926197760,-3.6491663,-8.272145,-1.6624464
1582926197810,-3.4145012,-6.888309,-2.7577653
1582926197859,-3.168102,-5.930841,-3.0946736
1582926197910,-3.874547,-6.436998,-2.3308601
1582926197960,-4.4846697,-6.39567,-2.3355484
1582926198010,-4.459608,-6.1747713,-2.9602447
1582926198060,-5.0494666,-9.613171,-3.0748732
1582926198109,-6.6280622,-11.070104,-3.3425915
1582926198159,-5.9649005,-13.198427,-2.150643
1582926198210,-3.500821,-12.264155,0.14968711
1582926198260,-2.5430086,-6.6112633,-0.68984264
1582926198309,-3.8777094,-7.822212,-0.51782525
1582926198360,-5.47717,-7.168213,-0.6036359
1582926198410,-5.285569,-6.032231,-0.54154223
1582926198460,-4.8290935,-6.977053,-0.7803331
1582926198510,-4.9210644,-6.7221045,-1.7992976
1582926198560,-4.830938,-5.630117,-1.9463362
1582926198609,-5.123546,-5.661326,-1.4949479
1582926198660,-6.035094,-8.231973,-1.608782
1582926198710,-6.7432075,-9.316034,-2.5132172
1582926198759,-7.1380987,-13.0678835,-1.9308245
1582926198810,-4.3310423,-14.151871,0.83104193
1582926198860,-3.8759449,-8.484323,0.29349208
1582926198910,-4.283177,-8.049925,-1.2174146
1582926198960,-3.9590483,-7.6404552,-2.236538
1582926199010,-3.2215338,-6.2907333,-3.0291188
1582926199060,-3.4102287,-6.296721,-2.9578004
1582926199110,-4.3458643,-7.125863,-2.5114667
1582926199160,-4.3804455,-6.270458,-2.697907
1582926199210,-4.094225,-6.5894847,-3.0605254
1582926199260,-5.316888,-10.119916,-3.0368807
1582926199310,-6.2548957,-10.873924,-3.5978138
1582926199360,-4.9522767,-14.377036,-1.6070263
1582926199410,-3.0367239,-9.911025,0.39145908
1582926199460,-2.807033,-6.2773423,-0.727303
1582926199510,-4.259924,-8.439837,-0.34112376
1582926199560,-5.4581985,-6.993648,-0.60810953
1582926199609,-4.850484,-6.073844,-0.87517977
1582926199660,-4.3026376,-6.9949136,-1.2796848
1582926199710,-4.5260906,-6.5143943,-2.0955372
1582926199760,-4.5752645,-5.706478,-2.1492252
1582926199810,-4.922228,-6.3919067,-1.8072485
1582926199860,-5.87805,-8.950318,-1.8833982
1582926199910,-6.793225,-10.223351,-2.1498308
1582926199960,-6.2838435,-14.395087,-0.34464693
1582926200010,-3.465806,-11.667822,1.3454763
1582926200060,-3.9912262,-7.9126835,-0.37445748
1582926200109,-3.959967,-8.125708,-1.4604033
1582926200159,-3.4354875,-7.334285,-2.4712877
1582926200210,-2.9035947,-6.369911,-3.1917355
1582926200260,-3.4358885,-6.729554,-2.9014506
1582926200309,-4.1250906,-6.751916,-2.6870172
1582926200359,-4.0761137,-5.8571568,-2.9478915
1582926200410,-4.1926427,-8.215166,-3.004735
1582926200460,-5.6994214,-10.804382,-3.4829345
1582926200509,-5.9684377,-12.679962,-2.711937
1582926200560,-4.2189207,-14.110999,0.6687741
1582926200610,-2.7317948,-6.4950204,-0.21932259
1582926200659,-3.3083134,-7.195642,-0.54391015
1582926200710,-4.9499373,-7.865503,-0.23720689
1582926200759,-5.5160465,-6.2243567,-0.7510934
1582926200809,-4.9143567,-6.602186,-0.6715615
1582926200860,-4.714519,-6.9340262,-1.6808738
1582926200910,-4.698546,-6.010431,-2.4116375
1582926200960,-4.741344,-5.7325673,-2.1888244
1582926201010,-5.561098,-8.296504,-1.9298849
1582926201060,-6.574962,-9.695282,-2.2465146
1582926201110,-6.9212365,-12.555866,-1.4688296
1582926201160,-3.7385848,-13.921227,0.6780328
1582926201209,-3.6995847,-8.582041,-0.58061194
1582926201259,-4.106268,-8.093282,-1.9399781
1582926201310,-3.677664,-7.520857,-2.4998043
1582926201359,-3.146291,-6.247056,-3.334651
1582926201410,-3.261568,-6.3941164,-3.3294835
1582926201460,-4.0324054,-6.943175,-3.0609143
1582926201509,-4.101876,-6.0839715,-3.2417405
1582926201559,-4.0370297,-7.328959,-3.552545
1582926201610,-5.5866632,-10.305777,-3.5375082
1582926201660,-6.26498,-10.459747,-3.5372348
1582926201710,-4.947781,-13.443613,-1.5321733
1582926201760,-3.059424,-9.789664,0.044451687
1582926201810,-2.5100021,-6.5654764,-0.60652196
1582926201860,-4.42703,-8.420377,-0.82572985
1582926201909,-5.718939,-7.5938644,-1.2483903
1582926201959,-4.892161,-6.637085,-0.9701481
1582926202010,-4.647994,-6.9938064,-1.3007648
1582926202060,-4.754642,-6.4154196,-1.931467
1582926202109,-4.8219137,-5.7652893,-2.0820982
1582926202160,-5.1382337,-5.9748573,-1.7136537
1582926202210,-5.8934765,-8.209537,-1.5879264
1582926202260,-6.4357343,-9.532423,-2.3768318
1582926202310,-6.329257,-13.593475,-1.6352177
1582926202360,-3.7319865,-13.227114,0.7005424
1582926202410,-3.782184,-8.311572,-0.42723867
1582926202459,-3.993013,-8.250563,-1.3513131
1582926202510,-3.6259897,-7.219726,-2.2457626
1582926202560,-3.0296,-6.1037283,-3.142107
1582926202610,-3.550586,-6.677739,-3.068235
1582926202660,-4.1709614,-7.1122265,-2.6629138
1582926202709,-4.0190697,-6.1283245,-2.9091077
1582926202759,-4.145647,-7.379653,-3.0198264
1582926202810,-5.464721,-9.769204,-3.0313625
1582926202860,-5.6343307,-9.9755535,-3.8107526
1582926202909,-4.53259,-14.61493,-1.5205553
1582926202960,-3.1341588,-10.969872,0.14382735
1582926203010,-3.1877446,-6.8787217,-0.8638999
1582926203060,-4.515754,-8.297187,-0.3820995
1582926203109,-5.097667,-6.72043,-0.6954831
1582926203159,-4.7656074,-6.0851007,-0.7753829
1582926203210,-4.857467,-7.0609865,-1.1336224
1582926203260,-4.7593584,-6.530079,-2.100976
1582926203310,-4.5748363,-5.7538958,-2.5141063
1582926203360,-5.100583,-6.934616,-2.0109138
1582926203410,-6.1625485,-9.35179,-1.6552144
1582926203460,-7.1009655,-10.536079,-1.6752776
1582926203510,-5.9264956,-14.225367,-0.27014828
1582926203560,-3.1730163,-10.642706,0.9249403
1582926203610,-4.1054354,-7.373308,-0.45269012
1582926203660,-4.1907754,-7.7558494,-1.6227604
1582926203710,-3.657751,-7.119601,-2.4614909
1582926203759,-3.5546062,-6.4089355,-2.996429
1582926203810,-4.019347,-6.8240147,-2.9194624
1582926203859,-4.1912613,-6.4088984,-3.1425958
1582926203910,-3.784765,-6.018449,-3.735165
1582926203960,-4.6459556,-9.410307,-3.8506603
1582926204010,-5.927112,-9.909325,-4.0533924
1582926204060,-5.3967075,-11.916116,-2.7566583
1582926204110,-4.269182,-15.052152,0.89870405
1582926204160,-3.1275551,-7.09257,-0.17016225
1582926204209,-3.6292565,-7.3210516,-0.22277866
1582926204259,-4.893238,-7.547488,-0.62698287
1582926204310,-4.9753036,-6.0340815,-1.0139173
1582926204360,-4.7731104,-6.5649695,-0.86208355
1582926204410,-4.9936614,-6.774106,-1.6561673
1582926204460,-4.862605,-5.8631716,-2.1894536
1582926204510,-4.9143014,-5.624525,-2.1505463
1582926204560,-5.7308683,-8.422652,-2.084374
1582926204610,-6.2759533,-10.081312,-2.5370297
1582926204660,-6.1566606,-14.512083,-1.4499583
1582926204709,-3.5955546,-12.799661,0.71092737
1582926204760,-3.7173862,-6.993435,-0.5951088
1582926204809,-3.8018785,-7.910534,-1.1982311
1582926204860,-3.630235,-7.792642,-2.2485306
1582926204910,-2.9739928,-6.482744,-3.314815
1582926204959,-3.1208649,-6.240981,-3.0982175
1582926205010,-3.8452098,-6.4796815,-2.7166612
