Time,accX,accY,accZ
1583287061812,-6.340128,-7.061113,-0.2920367
1583287061862,-6.3546596,-7.081681,-0.42863432
1583287061912,-6.305383,-7.078424,-0.3644332
1583287061962,-6.292911,-7.1798124,-0.40086222
1583287062013,-6.3450813,-7.1691866,-0.40100333
1583287062062,-6.342972,-7.085705,-0.3085129
1583287062112,-6.3469324,-7.0942807,-0.3387075
1583287062162,-6.4183397,-7.0511637,-0.4294565
1583287062212,-6.3736134,-7.171847,-0.47555903
1583287062262,-6.3449917,-7.1263275,-0.46098357
1583287062312,-6.372114,-7.114423,-0.49253806
1583287062363,-6.308229,-7.1330223,-0.47704467
1583287062413,-6.367092,-7.0398455,-0.4197582
1583287062462,-6.2814536,-7.1260037,-0.49090564
1583287062513,-6.317566,-7.0535464,-0.4247041
1583287062563,-6.234633,-7.1119943,-0.41609907
1583287062613,-6.3332267,-7.1630096,-0.5024043
1583287062663,-6.3977146,-7.0446467,-0.51947993
1583287062713,-6.3673244,-7.075661,-0.5668032
1583287062762,-6.3694263,-7.065351,-0.5573936
1583287062812,-6.397765,-7.0755334,-0.584363
1583287062863,-6.306979,-7.218693,-0.60478044
1583287062912,-6.292129,-7.2252083,-0.5951896
1583287062963,-6.2456226,-7.194783,-0.48278427
1583287063013,-6.260321,-7.1816154,-0.4656601
1583287063062,-6.265716,-7.0926085,-0.42899635
1583287063113,-6.3026347,-7.16223,-0.4516569
1583287063162,-6.230585,-7.233171,-0.3781159
1583287063212,-6.1718664,-7.223958,-0.42569306
1583287063262,-6.1800647,-7.133081,-0.43913782
1583287063313,-6.284364,-7.135012,-0.40179422
1583287063362,-6.2522545,-7.230081,-0.45992386
1583287063412,-6.3290057,-7.232084,-0.50557053
1583287063462,-6.1835046,-7.137658,-0.35116428
1583287063512,-6.209243,-7.0804887,-0.42021358
1583287063563,-6.206698,-7.1266904,-0.35571593
1583287063613,-6.3013077,-7.2736754,-0.40640277
1583287063662,-6.1961718,-7.353134,-0.33002847
1583287063712,-6.166852,-7.2422233,-0.34030426
1583287063763,-6.1284328,-7.134538,-0.3944581
1583287063813,-6.2354636,-7.159531,-0.29290006
1583287063863,-6.3034997,-7.132173,-0.32605436
1583287063912,-6.2839627,-7.180052,-0.4011122
1583287063962,-6.217216,-7.236114,-0.32640553
1583287064012,-6.1949096,-7.1783543,-0.3180832
1583287064062,-6.2184668,-7.1418533,-0.38248608
1583287064113,-6.2980003,-7.0938506,-0.35712522
1583287064162,-6.3274226,-7.168633,-0.45608908
1583287064212,-6.228955,-7.222368,-0.39680758
1583287064262,-5.9279346,-6.9482155,-0.24955112
1583287064312,-5.616447,-6.6666484,0.10712868
1583287064363,-5.622773,-6.158674,0.07604998
1583287064412,-5.9367094,-6.787923,-1.871557
1583287064463,-6.0575957,-6.916087,-2.8015144
1583287064513,-5.8709345,-7.072198,-2.5445018
1583287064562,-5.689701,-7.968255,-2.4884295
1583287064612,-6.047721,-8.671723,-2.0671773
1583287064663,-5.853335,-8.791691,-1.0516679
1583287064713,-5.547933,-8.887832,-0.36978346
1583287064762,-5.1354966,-8.163755,0.7408844
1583287064813,-4.780781,-8.095914,1.2170986
1583287064862,-5.075075,-7.490347,0.68574345
1583287064913,-5.055339,-7.4902053,0.3422842
1583287064962,-5.411086,-7.3939614,0.3678856
1583287065012,-5.5954785,-7.5629907,0.29010645
1583287065062,-5.748606,-7.6989064,0.3070858
1583287065112,-5.5726185,-7.844278,0.3064942
1583287065162,-5.4578185,-7.759181,0.38949582
1583287065213,-5.453501,-7.855888,0.3001733
1583287065263,-5.4137497,-7.8205576,0.35640574
1583287065313,-5.6123376,-7.7111573,0.3817283
1583287065362,-5.5749264,-7.6135645,0.2966079
1583287065413,-5.416473,-7.7556605,0.2520254
1583287065462,-5.454963,-7.7169914,0.29096228
1583287065513,-5.4360647,-7.893583,0.32371834
1583287065562,-5.509125,-7.8664794,0.38426647
1583287065612,-5.6255813,-7.7192926,0.30731696
1583287065662,-5.6850696,-7.732778,0.18195438
1583287065712,-5.5852547,-7.782138,0.17083189
1583287065762,-5.3582883,-7.7717457,0.28740817
1583287065813,-5.39971,-7.687699,0.21535581
1583287065862,-5.443954,-7.769577,0.28950486
1583287065912,-5.5948763,-7.6681247,0.26369047
1583287065963,-5.7847643,-7.6623945,0.09573641
1583287066012,-5.593257,-7.725938,0.10126652
1583287066062,-5.4812093,-7.7461042,0.2505961
1583287066113,-5.504381,-7.812229,0.17064184
1583287066163,-5.4857836,-7.751864,0.113008246
1583287066213,-5.4920955,-7.7374287,0.12743634
1583287066262,-5.687029,-7.6478205,0.21059492
1583287066312,-5.6779428,-7.7357154,0.11363432
1583287066363,-5.422271,-7.6781764,0.15966408
1583287066412,-5.4125223,-7.7049503,0.16437812
1583287066463,-5.5016527,-7.735401,0.0515744
1583287066513,-5.4338584,-7.762885,0.063332
1583287066563,-5.601619,-7.8104105,-0.1274569
1583287066612,-5.7411137,-7.668625,-0.20100194
1583287066662,-5.652995,-7.652673,-0.34594065
1583287066713,-5.299018,-7.7319045,-0.24402478
1583287066762,-5.3607492,-8.141275,-0.3255423
1583287066813,-5.3700266,-8.0226555,-0.42536107
1583287066863,-5.298549,-7.900902,-0.33586663
1583287066912,-5.478737,-7.85484,-0.36388934
1583287066963,-5.5068274,-7.8813868,-0.35139662
1583287067013,-5.3408465,-7.744047,-0.4162445
1583287067062,-5.232698,-7.6634827,-0.3970663
1583287067112,-5.2924724,-7.824247,-0.50895953
1583287067163,-5.309623,-7.9181623,-0.21668221
1583287067212,-5.382062,-7.7932324,-0.28402412
1583287067263,-5.4511046,-7.7688465,-0.5910397
1583287067312,-5.4189606,-7.73312,-0.6320406
1583287067362,-5.45856,-7.8458643,-0.62356216
1583287067412,-5.294019,-7.847112,-0.51908505
1583287067462,-5.349901,-7.871429,-0.43504053
1583287067512,-5.4842343,-7.762722,-0.4775685
1583287067563,-5.532252,-7.765565,-0.4993081
1583287067612,-5.4315953,-7.836353,-0.52179873
1583287067662,-5.3591976,-7.7613797,-0.58921534
1583287067712,-5.2698236,-7.912171,-0.64966345
1583287067762,-5.3490925,-7.8960233,-0.5188376
1583287067812,-5.561007,-7.680518,-0.3783124
1583287067862,-5.6056633,-7.801476,-0.52974164
1583287067912,-5.527866,-7.6409497,-0.607408
1583287067963,-5.5789795,-7.6995645,-0.55801564
1583287068013,-5.474154,-7.934591,-0.56165195
1583287068062,-5.4480796,-7.8227,-0.5485396
1583287068113,-5.6172047,-7.5798426,-0.5002557
1583287068163,-5.5586414,-7.5737677,-0.40383038
1583287068212,-5.4528522,-7.7832875,-0.45826355
1583287068263,-5.386381,-7.8023863,-0.50829625
1583287068312,-5.303209,-7.8876376,-0.5066249
1583287068362,-5.277972,-7.8995147,-0.41401538
1583287068413,-5.4494123,-7.801291,-0.3234402
Time,accX,accY,accZ
1583287058462,3.3688765,6.6758986,-1.5256133
1583287058513,3.062975,7.3378468,3.1297483
1583287058563,4.3645782,6.511033,6.154781
1583287058612,6.094449,5.4794965,11.334423
1583287058663,8.317645,5.3427763,16.471437
1583287058713,12.291847,3.0742931,20.331217
1583287058762,17.240238,-2.1812263,20.160732
1583287058812,20.19379,-11.157553,17.513866
1583287058862,15.628746,-18.61076,12.520254
1583287058912,8.966744,-19.34037,9.414068
1583287058963,6.1152854,-17.18854,4.528695
1583287059012,5.279027,-13.047773,0.80156755
1583287059063,5.296378,-9.594775,-1.1959364
1583287059113,6.0448036,-6.8432174,-1.4320748
1583287059162,5.351793,-3.728132,-1.4087634
1583287059213,2.857305,-1.6737585,0.14306152
1583287059262,0.72561973,-1.0607115,3.5713787
1583287059313,-0.8735702,-1.1092268,7.010151
1583287059362,-1.6157012,-3.3821836,10.474052
1583287059412,-1.4852946,-5.892231,13.417336
1583287059462,-2.601667,-6.853898,12.395289
1583287059512,-3.1804352,-7.8586183,11.59962
1583287059562,-3.4904995,-8.419979,10.936531
1583287059613,-3.2414253,-5.8436775,13.251387
1583287059663,-2.808431,-4.2735066,9.404645
1583287059712,-2.098102,-6.999722,5.7421985
1583287059763,-1.9403518,-8.6043,4.589339
1583287059812,-2.5198765,-8.609381,4.2271504
1583287059862,-3.3894546,-9.190529,3.2567945
1583287059913,-3.8929682,-9.563778,0.4496209
1583287059962,-4.642977,-9.778893,-0.5861119
1583287060012,-5.23708,-8.905666,-1.2552166
1583287060063,-5.5203195,-8.0429535,-1.8055704
1583287060112,-5.419676,-7.312513,-1.5340682
1583287060162,-5.367503,-6.941602,-0.82857543
1583287060213,-5.5788865,-6.9750404,-0.69350207
1583287060263,-5.7291284,-6.737035,-0.7646916
1583287060312,-5.9395146,-6.9808674,-0.95502836
1583287060363,-6.153406,-6.9847217,-1.0569482
1583287060412,-6.3391237,-6.940072,-1.2619197
1583287060463,-6.365446,-6.8965917,-1.1511865
1583287060512,-6.4982543,-6.622525,-1.0800653
1583287060563,-6.45752,-6.5875645,-0.9992793
1583287060613,-6.47915,-6.699687,-1.1619166
1583287060662,-6.540517,-6.6973743,-1.0702078
1583287060713,-6.295495,-6.802582,-1.0078372
1583287060762,-6.3878675,-6.7276154,-1.170104
1583287060813,-6.69292,-6.7537646,-1.4721887
1583287060863,-6.7781606,-6.6671305,-1.4365957
1583287060913,-6.810516,-6.734981,-1.0949744
1583287060962,-6.5491014,-7.047992,-0.31416798
1583287061012,-6.192659,-7.4514966,0.27816826
1583287061063,-5.9394474,-7.3294215,0.8069632
1583287061112,-5.858221,-7.1775723,1.2304899
1583287061163,-5.9711266,-6.9291277,1.6151638
1583287061213,-6.522737,-7.426896,0.6603638
1583287061262,-6.7522244,-7.117944,0.34402752
1583287061313,-6.7628,-7.1185393,0.039158463
1583287061363,-6.719785,-7.0850687,-0.7554457
1583287061412,-6.4407525,-7.0964866,-1.0466098
1583287061462,-6.107118,-6.9117165,-0.71878123
1583287061513,-6.151892,-6.8727856,-0.643767
1583287061562,-6.2526016,-7.0096583,-0.41464305
1583287061613,-6.3579655,-7.0132394,-0.2926602
1583287061662,-6.3526316,-7.1644735,-0.26091945
1583287061712,-6.396867,-7.146967,-0.326073
1583287061762,-6.3612328,-7.0124784,-0.3759192
1583287061812,-6.340128,-7.061113,-0.2920367
1583287061862,-6.3546596,-7.081681,-0.42863432
1583287061912,-6.305383,-7.078424,-0.3644332
1583287061962,-6.292911,-7.1798124,-0.40086222
1583287062013,-6.3450813,-7.1691866,-0.40100333
1583287062062,-6.342972,-7.085705,-0.3085129
1583287062112,-6.3469324,-7.0942807,-0.3387075
1583287062162,-6.4183397,-7.0511637,-0.4294565
1583287062212,-6.3736134,-7.171847,-0.47555903
1583287062262,-6.3449917,-7.1263275,-0.46098357
1583287062312,-6.372114,-7.114423,-0.49253806
1583287062363,-6.308229,-7.1330223,-0.47704467
1583287062413,-6.367092,-7.0398455,-0.4197582
1583287062462,-6.2814536,-7.1260037,-0.49090564
1583287062513,-6.317566,-7.0535464,-0.4247041
1583287062563,-6.234633,-7.1119943,-0.41609907
1583287062613,-6.3332267,-7.1630096,-0.5024043
1583287062663,-6.3977146,-7.0446467,-0.51947993
1583287062713,-6.3673244,-7.075661,-0.5668032
1583287062762,-6.3694263,-7.065351,-0.5573936
1583287062812,-6.397765,-7.0755334,-0.584363
1583287062863,-6.306979,-7.218693,-0.60478044
1583287062912,-6.292129,-7.2252083,-0.5951896
1583287062963,-6.2456226,-7.194783,-0.48278427
1583287063013,-6.260321,-7.1816154,-0.4656601
1583287063062,-6.265716,-7.0926085,-0.42899635
1583287063113,-6.3026347,-7.16223,-0.4516569
1583287063162,-6.230585,-7.233171,-0.3781159
1583287063212,-6.1718664,-7.223958,-0.42569306
1583287063262,-6.1800647,-7.133081,-0.43913782
1583287063313,-6.284364,-7.135012,-0.40179422
1583287063362,-6.2522545,-7.230081,-0.45992386
1583287063412,-6.3290057,-7.232084,-0.50557053
1583287063462,-6.1835046,-7.137658,-0.35116428
1583287063512,-6.209243,-7.0804887,-0.42021358
1583287063563,-6.206698,-7.1266904,-0.35571593
1583287063613,-6.3013077,-7.2736754,-0.40640277
1583287063662,-6.1961718,-7.353134,-0.33002847
1583287063712,-6.166852,-7.2422233,-0.34030426
1583287063763,-6.1284328,-7.134538,-0.3944581
1583287063813,-6.2354636,-7.159531,-0.29290006
1583287063863,-6.3034997,-7.132173,-0.32605436
1583287063912,-6.2839627,-7.180052,-0.4011122
1583287063962,-6.217216,-7.236114,-0.32640553
1583287064012,-6.1949096,-7.1783543,-0.3180832
1583287064062,-6.2184668,-7.1418533,-0.38248608
1583287064113,-6.2980003,-7.0938506,-0.35712522
1583287064162,-6.3274226,-7.168633,-0.45608908
1583287064212,-6.228955,-7.222368,-0.39680758
1583287064262,-5.9279346,-6.9482155,-0.24955112
1583287064312,-5.616447,-6.6666484,0.10712868
1583287064363,-5.622773,-6.158674,0.07604998
1583287064412,-5.9367094,-6.787923,-1.871557
1583287064463,-6.0575957,-6.916087,-2.8015144
1583287064513,-5.8709345,-7.072198,-2.5445018
1583287064562,-5.689701,-7.968255,-2.4884295
1583287064612,-6.047721,-8.671723,-2.0671773
1583287064663,-5.853335,-8.791691,-1.0516679
1583287064713,-5.547933,-8.887832,-0.36978346
1583287064762,-5.1354966,-8.163755,0.7408844
1583287064813,-4.780781,-8.095914,1.2170986
1583287064862,-5.075075,-7.490347,0.68574345
1583287064913,-5.055339,-7.4902053,0.3422842
1583287064962,-5.411086,-7.3939614,0.3678856
1583287065012,-5.5954785,-7.5629907,0.29010645
1583287065062,-5.748606,-7.6989064,0.3070858
1583287065112,-5.5726185,-7.844278,0.3064942
1583287065162,-5.4578185,-7.759181,0.38949582
1583287065213,-5.453501,-7.855888,0.3001733
1583287065263,-5.4137497,-7.8205576,0.35640574
1583287065313,-5.6123376,-7.7111573,0.3817283
1583287065362,-5.5749264,-7.6135645,0.2966079
1583287065413,-5.416473,-7.7556605,0.2520254
1583287065462,-5.454963,-7.7169914,0.29096228
1583287065513,-5.4360647,-7.893583,0.32371834
1583287065562,-5.509125,-7.8664794,0.38426647
1583287065612,-5.6255813,-7.7192926,0.30731696
1583287065662,-5.6850696,-7.732778,0.18195438
1583287065712,-5.5852547,-7.782138,0.17083189
1583287065762,-5.3582883,-7.7717457,0.28740817
1583287065813,-5.39971,-7.687699,0.21535581
1583287065862,-5.443954,-7.769577,0.28950486
1583287065912,-5.5948763,-7.6681247,0.26369047
1583287065963,-5.7847643,-7.6623945,0.09573641
1583287066012,-5.593257,-7.725938,0.10126652
1583287066062,-5.4812093,-7.7461042,0.2505961
1583287066113,-5.504381,-7.812229,0.17064184
1583287066163,-5.4857836,-7.751864,0.113008246
1583287066213,-5.4920955,-7.7374287,0.12743634
1583287066262,-5.687029,-7.6478205,0.21059492
1583287066312,-5.6779428,-7.7357154,0.11363432
1583287066363,-5.422271,-7.6781764,0.15966408
1583287066412,-5.4125223,-7.7049503,0.16437812
1583287066463,-5.5016527,-7.735401,0.0515744
1583287066513,-5.4338584,-7.762885,0.063332
1583287066563,-5.601619,-7.8104105,-0.1274569
1583287066612,-5.7411137,-7.668625,-0.20100194
1583287066662,-5.652995,-7.652673,-0.34594065
1583287066713,-5.299018,-7.7319045,-0.24402478
1583287066762,-5.3607492,-8.141275,-0.3255423
1583287066813,-5.3700266,-8.0226555,-0.42536107
1583287066863,-5.298549,-7.900902,-0.33586663
1583287066912,-5.478737,-7.85484,-0.36388934
1583287066963,-5.5068274,-7.8813868,-0.35139662
1583287067013,-5.3408465,-7.744047,-0.4162445
1583287067062,-5.232698,-7.6634827,-0.3970663
1583287067112,-5.2924724,-7.824247,-0.50895953
1583287067163,-5.309623,-7.9181623,-0.21668221
1583287067212,-5.382062,-7.7932324,-0.28402412
1583287067263,-5.4511046,-7.7688465,-0.5910397
1583287067312,-5.4189606,-7.73312,-0.6320406
1583287067362,-5.45856,-7.8458643,-0.62356216
1583287067412,-5.294019,-7.847112,-0.51908505
1583287067462,-5.349901,-7.871429,-0.43504053
1583287067512,-5.4842343,-7.762722,-0.4775685
1583287067563,-5.532252,-7.765565,-0.4993081
1583287067612,-5.4315953,-7.836353,-0.52179873
1583287067662,-5.3591976,-7.7613797,-0.58921534
1583287067712,-5.2698236,-7.912171,-0.64966345
1583287067762,-5.3490925,-7.8960233,-0.5188376
1583287067812,-5.561007,-7.680518,-0.3783124
1583287067862,-5.6056633,-7.801476,-0.52974164
1583287067912,-5.527866,-7.6409497,-0.607408
1583287067963,-5.5789795,-7.6995645,-0.55801564
1583287068013,-5.474154,-7.934591,-0.56165195
1583287068062,-5.4480796,-7.8227,-0.5485396
1583287068113,-5.6172047,-7.5798426,-0.5002557
1583287068163,-5.5586414,-7.5737677,-0.40383038
1583287068212,-5.4528522,-7.7832875,-0.45826355
1583287068263,-5.386381,-7.8023863,-0.50829625
1583287068312,-5.303209,-7.8876376,-0.5066249
1583287068362,-5.277972,-7.8995147,-0.41401538
1583287068413,-5.4494123,-7.801291,-0.3234402
Time,accX,accY,accZ
1583287058462,3.3688765,6.6758986,-1.5256133
1583287058513,3.062975,7.3378468,3.1297483
1583287058563,4.3645782,6.511033,6.154781
1583287058612,6.094449,5.4794965,11.334423
1583287058663,8.317645,5.3427763,16.471437
1583287058713,12.291847,3.0742931,20.331217
1583287058762,17.240238,-2.1812263,20.160732
1583287058812,20.19379,-11.157553,17.513866
1583287058862,15.628746,-18.61076,12.520254
1583287058912,8.966744,-19.34037,9.414068
1583287058963,6.1152854,-17.18854,4.528695
1583287059012,5.279027,-13.047773,0.80156755
1583287059063,5.296378,-9.594775,-1.1959364
1583287059113,6.0448036,-6.8432174,-1.4320748
1583287059162,5.351793,-3.728132,-1.4087634
1583287059213,2.857305,-1.6737585,0.14306152
1583287059262,0.72561973,-1.0607115,3.5713787
1583287059313,-0.8735702,-1.1092268,7.010151
1583287059362,-1.6157012,-3.3821836,10.474052
1583287059412,-1.4852946,-5.892231,13.417336
1583287059462,-2.601667,-6.853898,12.395289
1583287059512,-3.1804352,-7.8586183,11.59962
1583287059562,-3.4904995,-8.419979,10.936531
1583287059613,-3.2414253,-5.8436775,13.251387
1583287059663,-2.808431,-4.2735066,9.404645
1583287059712,-2.098102,-6.999722,5.7421985
1583287059763,-1.9403518,-8.6043,4.589339
1583287059812,-2.5198765,-8.609381,4.2271504
1583287059862,-3.3894546,-9.190529,3.2567945
1583287059913,-3.8929682,-9.563778,0.4496209
1583287059962,-4.642977,-9.778893,-0.5861119
1583287060012,-5.23708,-8.905666,-1.2552166
1583287060063,-5.5203195,-8.0429535,-1.8055704
1583287060112,-5.419676,-7.312513,-1.5340682
1583287060162,-5.367503,-6.941602,-0.82857543
1583287060213,-5.5788865,-6.9750404,-0.69350207
1583287060263,-5.7291284,-6.737035,-0.7646916
1583287060312,-5.9395146,-6.9808674,-0.95502836
1583287060363,-6.153406,-6.9847217,-1.0569482
1583287060412,-6.3391237,-6.940072,-1.2619197
1583287060463,-6.365446,-6.8965917,-1.1511865
1583287060512,-6.4982543,-6.622525,-1.0800653
1583287060563,-6.45752,-6.5875645,-0.9992793
1583287060613,-6.47915,-6.699687,-1.1619166
1583287060662,-6.540517,-6.6973743,-1.0702078
1583287060713,-6.295495,-6.802582,-1.0078372
1583287060762,-6.3878675,-6.7276154,-1.170104
1583287060813,-6.69292,-6.7537646,-1.4721887
1583287060863,-6.7781606,-6.6671305,-1.4365957
1583287060913,-6.810516,-6.734981,-1.0949744
1583287060962,-6.5491014,-7.047992,-0.31416798
1583287061012,-6.192659,-7.4514966,0.27816826
1583287061063,-5.9394474,-7.3294215,0.8069632
1583287061112,-5.858221,-7.1775723,1.2304899
1583287061163,-5.9711266,-6.9291277,1.6151638
1583287061213,-6.522737,-7.426896,0.6603638
1583287061262,-6.7522244,-7.117944,0.34402752
1583287061313,-6.7628,-7.1185393,0.039158463
1583287061363,-6.719785,-7.0850687,-0.7554457
1583287061412,-6.4407525,-7.0964866,-1.0466098
1583287061462,-6.107118,-6.9117165,-0.71878123
1583287061513,-6.151892,-6.8727856,-0.643767
1583287061562,-6.2526016,-7.0096583,-0.41464305
1583287061613,-6.3579655,-7.0132394,-0.2926602
1583287061662,-6.3526316,-7.1644735,-0.26091945
1583287061712,-6.396867,-7.146967,-0.326073
1583287061762,-6.3612328,-7.0124784,-0.3759192
1583287061812,-6.340128,-7.061113,-0.2920367
1583287061862,-6.3546596,-7.081681,-0.42863432
1583287061912,-6.305383,-7.078424,-0.3644332
1583287061962,-6.292911,-7.1798124,-0.40086222
1583287062013,-6.3450813,-7.1691866,-0.40100333
1583287062062,-6.342972,-7.085705,-0.3085129
1583287062112,-6.3469324,-7.0942807,-0.3387075
1583287062162,-6.4183397,-7.0511637,-0.4294565
1583287062212,-6.3736134,-7.171847,-0.47555903
1583287062262,-6.3449917,-7.1263275,-0.46098357
1583287062312,-6.372114,-7.114423,-0.49253806
1583287062363,-6.308229,-7.1330223,-0.47704467
1583287062413,-6.367092,-7.0398455,-0.4197582
1583287062462,-6.2814536,-7.1260037,-0.49090564
1583287062513,-6.317566,-7.0535464,-0.4247041
1583287062563,-6.234633,-7.1119943,-0.41609907
1583287062613,-6.3332267,-7.1630096,-0.5024043
1583287062663,-6.3977146,-7.0446467,-0.51947993
1583287062713,-6.3673244,-7.075661,-0.5668032
1583287062762,-6.3694263,-7.065351,-0.5573936
1583287062812,-6.397765,-7.0755334,-0.584363
1583287062863,-6.306979,-7.218693,-0.60478044
1583287062912,-6.292129,-7.2252083,-0.5951896
1583287062963,-6.2456226,-7.194783,-0.48278427
1583287063013,-6.260321,-7.1816154,-0.4656601
1583287063062,-6.265716,-7.0926085,-0.42899635
1583287063113,-6.3026347,-7.16223,-0.4516569
1583287063162,-6.230585,-7.233171,-0.3781159
1583287063212,-6.1718664,-7.223958,-0.42569306
1583287063262,-6.1800647,-7.133081,-0.43913782
1583287063313,-6.284364,-7.135012,-0.40179422
1583287063362,-6.2522545,-7.230081,-0.45992386
1583287063412,-6.3290057,-7.232084,-0.50557053
1583287063462,-6.1835046,-7.137658,-0.35116428
1583287063512,-6.209243,-7.0804887,-0.42021358
1583287063563,-6.206698,-7.1266904,-0.35571593
1583287063613,-6.3013077,-7.2736754,-0.40640277
1583287063662,-6.1961718,-7.353134,-0.33002847
1583287063712,-6.166852,-7.2422233,-0.34030426
1583287063763,-6.1284328,-7.134538,-0.3944581
1583287063813,-6.2354636,-7.159531,-0.29290006
1583287063863,-6.3034997,-7.132173,-0.32605436
1583287063912,-6.2839627,-7.180052,-0.4011122
1583287063962,-6.217216,-7.236114,-0.32640553
1583287064012,-6.1949096,-7.1783543,-0.3180832
1583287064062,-6.2184668,-7.1418533,-0.38248608
1583287064113,-6.2980003,-7.0938506,-0.35712522
1583287064162,-6.3274226,-7.168633,-0.45608908
1583287064212,-6.228955,-7.222368,-0.39680758
1583287064262,-5.9279346,-6.9482155,-0.24955112
1583287064312,-5.616447,-6.6666484,0.10712868
1583287064363,-5.622773,-6.158674,0.07604998
1583287064412,-5.9367094,-6.787923,-1.871557
1583287064463,-6.0575957,-6.916087,-2.8015144
1583287064513,-5.8709345,-7.072198,-2.5445018
1583287064562,-5.689701,-7.968255,-2.4884295
1583287064612,-6.047721,-8.671723,-2.0671773
1583287064663,-5.853335,-8.791691,-1.0516679
1583287064713,-5.547933,-8.887832,-0.36978346
1583287064762,-5.1354966,-8.163755,0.7408844
1583287064813,-4.780781,-8.095914,1.2170986
1583287064862,-5.075075,-7.490347,0.68574345
1583287064913,-5.055339,-7.4902053,0.3422842
1583287064962,-5.411086,-7.3939614,0.3678856
1583287065012,-5.5954785,-7.5629907,0.29010645
1583287065062,-5.748606,-7.6989064,0.3070858
1583287065112,-5.5726185,-7.844278,0.3064942
1583287065162,-5.4578185,-7.759181,0.38949582
1583287065213,-5.453501,-7.855888,0.3001733
1583287065263,-5.4137497,-7.8205576,0.35640574
1583287065313,-5.6123376,-7.7111573,0.3817283
1583287065362,-5.5749264,-7.6135645,0.2966079
1583287065413,-5.416473,-7.7556605,0.2520254
1583287065462,-5.454963,-7.7169914,0.29096228
1583287065513,-5.4360647,-7.893583,0.32371834
1583287065562,-5.509125,-7.8664794,0.38426647
1583287065612,-5.6255813,-7.7192926,0.30731696
1583287065662,-5.6850696,-7.732778,0.18195438
1583287065712,-5.5852547,-7.782138,0.17083189
1583287065762,-5.3582883,-7.7717457,0.28740817
1583287065813,-5.39971,-7.687699,0.21535581
1583287065862,-5.443954,-7.769577,0.28950486
