Time,accX,accY,accZ
1583284185638,-7.1319876,-6.1030245,-1.2942599
1583284185688,-7.1973863,-6.068339,-1.3631742
1583284185738,-7.2236967,-6.054004,-1.304503
1583284185787,-7.200659,-6.0966988,-1.3391734
1583284185837,-7.1439886,-6.1164026,-1.3568382
1583284185888,-7.1603856,-6.0723586,-1.3094395
1583284185937,-7.203694,-6.0932236,-1.3122821
1583284185987,-7.180374,-6.0985827,-1.2518314
1583284186037,-7.2090635,-6.0626154,-1.2792288
1583284186087,-7.255895,-6.0219774,-1.3839658
1583284186137,-7.225176,-5.995314,-1.3616519
1583284186187,-7.180704,-6.096978,-1.2803845
1583284186237,-7.1750193,-6.1460004,-1.2334883
1583284186288,-7.2193265,-6.0799947,-1.2993838
1583284186338,-7.190169,-6.0382123,-1.3513354
1583284186387,-7.15054,-6.1576695,-1.2524458
1583284186437,-7.202013,-6.1025248,-1.2926973
1583284186487,-7.2536983,-6.0216036,-1.3364272
1583284186537,-7.195484,-6.059393,-1.326058
1583284186588,-7.192258,-6.0755973,-1.3430898
1583284186637,-7.222826,-6.0939693,-1.353431
1583284186687,-7.1801815,-6.0960135,-1.2889761
1583284186738,-7.2057223,-6.0538645,-1.2858982
1583284186787,-7.252319,-6.0650606,-1.3890905
1583284186838,-7.2197847,-6.048965,-1.385838
1583284186888,-7.2198353,-6.0437922,-1.3458163
1583284186937,-7.2138295,-6.0524406,-1.3037757
1583284186988,-7.23648,-6.0907354,-1.3256013
1583284187038,-7.224199,-6.040209,-1.3321863
1583284187087,-7.2231736,-6.028924,-1.3168008
1583284187138,-7.2218037,-6.047584,-1.3528355
1583284187187,-7.21283,-6.0168934,-1.3395562
1583284187237,-7.2383704,-6.0225415,-1.3393165
1583284187287,-7.248154,-6.0181465,-1.3363668
1583284187337,-7.2431226,-6.041991,-1.3406686
1583284187388,-7.1954346,-6.085236,-1.3014904
1583284187438,-7.19696,-6.056572,-1.3358142
1583284187487,-7.215507,-6.0366116,-1.4002529
1583284187538,-7.250055,-6.004384,-1.3871924
1583284187588,-7.234807,-6.030488,-1.413067
1583284187637,-7.2013817,-6.0663857,-1.3409791
1583284187687,-7.2492485,-6.1076565,-1.361101
1583284187738,-7.9671474,-6.7594223,0.031798005
1583284187787,-11.540007,-7.0018625,4.7534466
1583284187838,-12.650237,-0.7987845,10.103287
1583284187887,-14.434148,2.0620108,12.393119
1583284187938,-20.450506,-4.5472713,12.675426
1583284187988,-26.989716,-6.415894,11.40275
1583284188038,-26.904457,-13.413346,2.1116576
1583284188088,-18.987053,-18.138466,-3.0418792
1583284188137,-14.757242,-6.6055,-4.4848976
1583284188188,-10.133425,-2.4732006,-5.831313
1583284188237,-6.2518163,3.7537124,-5.8786755
1583284188288,-3.7003524,11.517427,-7.8693256
1583284188338,-0.2060852,9.887091,-1.5926113
1583284188388,-4.2692027,6.756505,6.7669597
1583284188438,-8.561647,13.390293,11.194973
1583284188488,-11.951579,10.962,18.306387
1583284188538,-17.71108,6.4610577,23.267017
1583284188588,-22.956615,-0.399601,24.337614
1583284188638,-22.447731,-14.340607,19.25267
1583284188687,-16.621132,-24.181908,12.007767
1583284188737,-12.6480875,-18.950369,5.944112
1583284188787,-10.751426,-12.163095,0.87697655
1583284188837,-9.441173,-5.075949,-1.9611185
1583284188888,-7.301523,0.29353535,-2.769695
1583284188937,-5.846414,4.436701,-1.8905135
1583284188987,-3.1527524,13.27775,-0.28426614
1583284189038,-3.3054667,15.022279,3.6610365
1583284189087,-7.586642,17.72124,8.042669
1583284189137,-11.990143,14.209517,15.356745
1583284189188,-17.708942,4.8045306,22.539288
1583284189238,-19.313751,-2.2591689,24.083925
1583284189287,-17.744858,-12.335081,20.869507
1583284189338,-14.724595,-20.94602,14.563925
1583284189388,-11.070763,-19.00905,7.6640825
1583284189437,-9.249996,-12.419855,2.0655274
1583284189487,-8.560156,-5.5558805,-1.281126
1583284189537,-6.8762336,0.12769508,-2.262911
1583284189588,-4.5990415,4.2860074,-0.775861
1583284189637,-2.4968324,9.982571,2.7218418
1583284189687,-2.4842052,15.585665,6.8030763
1583284189738,-4.7211328,16.300722,10.382835
1583284189787,-8.751817,8.427811,14.294566
1583284189837,-13.022783,1.8757958,19.019487
1583284189887,-14.710934,-3.1595798,21.79667
1583284189938,-13.062119,-12.366125,17.809593
