Time,rotX,rotY,rotZosboxe
1582686512921,-0.0033373097,0.0031639056,2.8468063E-4
1582686512971,-0.008757575,0.0065877046,9.7552594E-4
1582686513021,-9.157662E-4,-0.0029929231,-0.0012883628
1582686513072,0.009752006,-0.012596557,-0.006884056
1582686513121,0.0038994816,-0.00706763,-0.0060479813
1582686513172,-0.0058659012,0.003588495,-0.0040461486
1582686513221,-3.585904E-4,0.003419157,-0.0017342553
1582686513272,-1.9328168E-4,-3.033979E-4,-4.940559E-4
1582686513322,0.0033620065,-0.0029897366,-9.484035E-4
1582686513372,0.0062542874,-0.0063802525,-0.0022821263
1582686513422,0.0026551518,-0.0014458166,-0.0036174268
1582686513472,-0.0050350386,0.0026536789,-0.0054206057
1582686513522,0.013542743,-0.011918988,-0.003689056
1582686513572,0.007032581,7.489906E-5,-0.00221045
1582686513622,0.0034176651,-0.0027564324,-0.0015590563
1582686513672,0.014005102,-0.011880424,-0.002838437
1582686513721,0.0063610673,-0.008855684,-0.0041734762
1582686513771,-7.2082784E-4,-0.004965501,-0.004754056
1582686513821,0.0011105011,-0.010398533,-0.004754056
1582686513871,0.002820252,-0.010288824,-0.0034595197
1582686513922,-0.0010296893,-0.0057756184,-0.0031236322
1582686513971,0.010467381,-0.009419501,-0.0029194416
1582686514022,0.0036154687,-0.0054027736,-0.0047033634
1582686514071,0.005650473,-0.0057654288,-0.003689056
1582686514122,0.0046046847,-0.005347113,-0.0021448592
1582686514171,-0.013962682,0.006076091,-0.0012625675
1582686514221,-0.0014542742,-0.007914761,-0.0036236113
1582686514271,0.013300059,-0.017807042,-0.0023867404
1582686514322,0.0026993211,0.0029925115,-0.0020664115
1582686514372,-0.0070003867,0.005459382,-0.0018466623
1582686514421,4.4038054E-5,0.0022140918,-5.11623E-4
1582686514472,0.004032283,-0.00614368,-0.002371584
1582686514521,-0.0046155043,0.0010540232,-0.0015590563
1582686514571,3.8985908E-4,0.0011387563,2.6044901E-5
1582686514622,-0.0072736135,0.0032391648,-4.9245823E-4
1582686514672,-0.001146829,0.0013627938,-0.0018268893
1582686514721,0.0016987054,-0.004713632,-0.0026240563
1582686514771,-0.0016674309,0.0011530411,-0.0018155356
1582686514822,0.008632765,-0.00840324,-0.0026104958
1582686514871,0.0010238118,0.0011079514,-9.918571E-4
1582686514921,-0.011121184,0.008399853,-5.363324E-4
1582686514972,0.0077376273,-0.0072225304,-0.0023827339
1582686515022,0.0074497117,-0.0039813155,-0.0025666244
1582686515071,-8.592815E-4,0.0055039795,-1.9530067E-4
1582686515121,-0.003947817,0.006862575,2.1499582E-6
1582686515171,0.004685357,-0.0012743925,-0.002156144
