Time,rotX,rotY,rotZosboxe
1583286008537,-9.831123E-4,8.751191E-4,-5.431073E-4
1583286008588,-0.00105195,4.5258598E-4,-5.1736366E-5
1583286008638,2.3298373E-4,-8.8245375E-4,-6.942032E-4
1583286008688,0.0011948588,-0.0012548813,-6.942032E-4
1583286008738,0.0011311484,-1.898813E-4,-5.273679E-4
1583286008787,6.698583E-4,-6.267559E-4,-6.60778E-5
1583286008838,5.9107074E-4,-5.479683E-4,-6.942032E-4
1583286008888,0.0012091898,-0.0011660871,-6.942032E-4
1583286008937,9.372594E-4,-3.7024356E-4,1.9043451E-4
1583286008988,-3.8127077E-4,-0.0012548813,-6.942032E-4
1583286009037,2.3298373E-4,-5.3472817E-4,2.5949907E-5
1583286009088,0.0041977055,-0.0011810614,-6.2038377E-4
1583286009137,-0.0017008334,-8.6251553E-4,-0.0011706548
1583286009187,0.0010302112,0.0022717896,0.0014357972
1583286009237,4.8785063E-4,-0.0010751137,-7.693027E-4
1583286009287,1.735735E-4,-0.0013737017,2.519763E-4
1583286009337,-6.213428E-4,6.644456E-4,0.0012251236
1583286009388,7.133292E-4,-6.7022676E-4,-1.0954868E-4
1583286009438,5.480462E-4,-0.0012548813,5.5734534E-5
1583286009487,0.0012529598,-2.3490563E-4,3.7079677E-4
1583286009537,2.3298373E-4,-0.0012548813,-9.0133166E-4
1583286009587,2.3298373E-4,-8.484218E-4,-0.0013527437
1583286009638,-4.4299685E-4,-8.658618E-4,-6.942032E-4
1583286009687,1.1370622E-4,-0.0012548813,-6.942032E-4
1583286009737,2.3298373E-4,-0.0012548813,3.7079677E-4
1583286009788,-1.8781656E-4,-0.0012548813,-8.91604E-4
1583286009837,-1.4117721E-4,-0.0012548813,-0.002824203
1583286009888,2.3298373E-4,-0.0031751674,-9.0391655E-4
1583286009938,0.0011328812,5.449136E-4,-5.2910065E-4
1583286009987,6.681256E-4,-0.0012548813,-6.434508E-5
1583286010037,5.9280347E-4,1.5547965E-4,-6.942032E-4
1583286010088,0.0012082037,8.751191E-4,2.810168E-4
1583286010138,0.0011185406,6.956756E-4,3.7079677E-4
1583286010187,2.3298373E-4,-1.898813E-4,3.7079677E-4
1583286010237,2.3298373E-4,-1.898813E-4,-3.4845993E-4
1583286010288,2.3298373E-4,-1.898813E-4,-6.942032E-4
1583286010338,2.3298373E-4,0.0017455192,-0.0017592029
1583286010388,6.972676E-4,8.751191E-4,-0.0012949193
1583286010437,5.641208E-4,-5.926071E-4,-6.942032E-4
1583286010488,2.3298373E-4,-0.0032626856,-6.942032E-4
1583286010537,4.4027425E-4,-0.0010475907,-6.942032E-4
1583286010587,8.2712073E-4,-1.898813E-4,-2.2334E-4
1583286010637,2.3298373E-4,-1.898813E-4,-3.6999257E-4
1583286010688,2.3298373E-4,-0.0012004618,3.1637726E-4
1583286010738,2.3298373E-4,4.4387905E-4,1.5517697E-4
1583286010788,2.3298373E-4,-0.0012548813,-2.0854408E-4
1583286010837,-5.22714E-4,-4.991833E-4,3.7079677E-4
1583286010888,-8.3201623E-4,-0.0012148344,-6.541563E-4
1583286010937,-6.020557E-4,-0.0018599601,-6.942032E-4
