Time,rotX,rotY,rotZosboxe
1582683578396,0.09348792,-0.06049991,0.08308928
1582683578446,-0.089099474,-0.2561706,0.12899783
1582683578497,0.06012085,-0.45459923,0.07847016
1582683578547,0.045365218,-0.37584463,0.0077849682
1582683578596,-0.14486384,-0.32470044,-0.16846697
1582683578646,-0.10204719,-0.39002398,-0.30850038
1582683578696,0.026606059,-0.38987154,-0.3100248
1582683578746,0.0079376735,-0.36672357,-0.27959034
1582683578797,0.1708302,-0.309154,-0.2797851
1582683578846,0.1373504,-0.2371124,-0.25418398
1582683578897,-0.0238003,-0.1565864,-0.18593451
1582683578947,-0.06171954,-0.09243467,-0.099217735
1582683578997,-0.050674327,-0.0116133485,-0.010122435
1582683579047,0.1233837,0.053084996,0.027530057
1582683579097,0.20822261,0.23853068,-0.16350532
1582683579146,0.14087448,0.5092575,-0.2776033
1582683579197,-0.09900343,0.6821126,-0.3388365
1582683579246,-0.246145,0.5517635,-0.06874146
1582683579297,-0.0091086505,0.551817,0.2321828
1582683579347,0.04241736,0.6993898,0.384816
1582683579397,-0.056391258,0.8991721,0.430782
1582683579446,-0.37157294,0.93128335,0.35509112
1582683579496,-1.2112709,0.75851506,0.24377817
1582683579546,-2.6847577,0.50721467,0.2761816
1582683579596,-3.4203644,0.09184935,0.19568558
1582683579647,-2.1965816,-0.30867636,-0.027555244
1582683579697,-0.18636626,-0.53817743,-0.17504501
1582683579747,1.8659877,-0.760014,-0.41025972
1582683579797,1.9957181,-0.91819495,-0.5607803
1582683579847,1.6358192,-1.0299681,-0.58211726
1582683579896,1.3238392,-0.9250002,-0.60066926
1582683579946,1.6575297,-0.7221118,-0.5200711
1582683579996,0.84100205,-0.44710192,-0.3561911
1582683580046,0.6630497,-0.1640924,-0.11354512
1582683580097,0.77437496,0.097728215,0.03573727
1582683580147,0.9145829,0.16100052,0.11115082
1582683580195,0.48760784,0.15618114,0.11985218
1582683580246,0.56291574,0.34486324,0.11525802
1582683580296,0.49641612,0.55780417,0.11459752
1582683580347,0.37251085,0.5559693,0.07875161
1582683580396,0.4382092,0.38294628,0.22308151
1582683580446,0.6217784,0.34838715,0.29771566
1582683580496,0.14154963,0.5043024,0.26127833
1582683580547,0.06167702,0.47308907,0.18437703
1582683580596,0.065362394,0.30444852,0.115200005
1582683580646,0.013199344,0.2350116,0.13545378
1582683580696,-0.039011672,0.08835081,0.1746834
1582683580747,0.20980771,-0.15668456,0.18591571
1582683580797,0.29896626,-0.30421492,0.20259374
1582683580847,-0.42410532,-0.27316692,0.09152656
1582683580896,-0.33749375,-0.44293946,-0.13050151
1582683580946,0.068448536,-0.5793302,-0.23195256
1582683580996,-0.14452472,-0.5702077,-0.24108051
1582683581047,-0.37438256,-0.60694927,-0.1754129
1582683581097,-0.030235976,-0.5310886,-0.17926924
1582683581147,0.029007146,-0.43631342,-0.25951606
1582683581197,0.08988896,-0.23635261,-0.23507729
1582683581246,-0.06399066,-0.16504993,-0.19405581
1582683581296,0.17584066,-0.107827015,-0.16464171
1582683581347,0.24330342,0.053265456,-0.15689602
1582683581396,0.27731845,0.33081967,-0.21172813
1582683581447,-0.26944497,0.4834189,-0.26758137
1582683581497,-0.0817734,0.37098873,-0.14399342
1582683581546,0.10778196,0.3386208,0.1636399
1582683581596,0.22959642,0.45919833,0.31239
1582683581646,0.016744813,0.59500414,0.35721648
1582683581696,-0.047801252,0.6803161,0.29814023
1582683581746,-0.08174851,0.6127235,0.21140382
1582683581796,-0.0693842,0.5150287,0.169182
1582683581846,0.04986653,0.37061754,0.17127499
1582683581896,-0.043968458,0.13062434,0.21840338
1582683581946,0.09930543,-0.083128594,0.1572668
1582683581997,-0.30957797,-0.17951706,0.0983416
1582683582047,-0.036358442,-0.37702027,-0.045460507
1582683582096,0.0770841,-0.5536926,-0.22389777
1582683582147,-0.24184738,-0.617895,-0.2892167
1582683582197,-0.14303192,-0.64244914,-0.2671601
1582683582246,-0.18600392,-0.57136494,-0.22445993
1582683582296,-0.19076486,-0.5257211,-0.19084781
