Time,rotX,rotY,rotZosboxe
1583282034612,-1.6143992,-0.50382185,-1.0010269
1583282034662,-1.7530382,-0.28047132,-0.840173
1583282034712,0.3259309,0.06256266,0.021063374
1583282034762,1.2292578,0.038640022,0.25836658
1583282034812,2.0406036,-0.15986583,0.07329403
1583282034862,2.7894888,0.3950075,0.55844736
1583282034912,1.7931404,0.2120731,-0.079676
1583282034961,-0.21988113,-0.16439395,-0.12891906
1583282035012,-2.5133045,-0.48965496,-0.28569233
1583282035062,-2.0165386,-0.1445966,-0.11368759
1583282035112,-0.09464077,0.1471129,0.15789849
1583282035162,0.045839105,0.029276859,0.35139886
1583282035212,-0.10668555,-0.0137430765,0.1501989
1583282035262,0.5255161,0.10240841,0.19606143
1583282035311,0.5984917,0.15522917,0.0062142895
1583282035362,-0.2817378,0.04874446,-0.3055743
1583282035412,-0.13516416,0.02305532,-0.1242024
1583282035462,0.30776846,0.0094289,0.05803604
1583282035511,-0.15499681,0.08480001,-0.07579692
1583282035562,0.03201651,0.13946088,-0.04030485
1583282035612,0.2645555,0.009565978,-0.008798989
1583282035662,0.81767565,0.051884506,0.36162907
1583282035712,0.86416626,-0.10356277,0.51045483
1583282035761,1.1778699,-0.0900786,0.8065066
1583282035811,1.7967494,-0.015113037,0.94532686
1583282035862,2.144836,-0.11332193,0.8272523
1583282035911,2.3361087,0.28772777,0.67491263
1583282035961,1.241524,0.519119,0.049564503
1583282036012,1.1211658,0.915344,0.09345327
1583282036061,-0.52911,0.6574155,0.0377345
1583282036112,-1.0338144,0.64390475,-0.14369306
1583282036162,-1.7700897,0.74334776,-0.36896616
1583282036212,-1.7293599,0.9646703,-0.6639366
1583282036261,-2.5205584,0.88011044,-1.4025487
1583282036311,-0.94501966,0.8936516,-0.2826931
1583282036362,0.52414775,0.9685316,0.26560578
1583282036412,0.5358771,0.35943145,0.41381907
1583282036462,0.5534188,0.40691608,0.39581
1583282036512,1.0682735,0.19611838,0.32435516
1583282036562,0.40557763,-0.08295323,-0.031622663
1583282036612,0.9987804,-0.03876605,-0.004841832
1583282036662,0.86634856,0.14480007,0.27756488
1583282036711,0.51032215,0.06676391,0.09722987
1583282036762,0.26264834,0.06873805,0.17378147
1583282036811,0.19991566,0.07334465,0.12821814
1583282036862,0.3238907,0.32141894,0.18441269
1583282036912,0.6747546,0.457065,0.26939192
1583282036962,0.46235564,0.36502606,0.2095342
1583282037012,0.25087607,0.29730177,0.17798361
1583282037062,0.06429542,0.1986462,-0.012975227
1583282037112,-0.5181828,0.03264632,-0.11030893
1583282037162,-0.048271302,-0.137417,-0.027907932
1583282037212,0.038325805,-0.28721738,-0.031192744
1583282037262,-0.35234076,-0.24292265,-0.07948642
1583282037312,-0.72495013,-0.13359876,-0.08738164
1583282037361,-0.44137675,0.054085728,0.05156171
1583282037412,0.023426747,0.14044793,0.13810635
1583282037461,-0.61134034,8.7676384E-4,0.12236969
1583282037511,-0.7787467,-0.119702026,0.11335754
1583282037562,-0.68356293,-0.10331625,0.095968
1583282037611,-0.2194798,0.08824045,0.22672951
1583282037662,0.18424128,0.17600699,0.26732016
1583282037712,0.79572386,-0.0062740184,0.51833826
1583282037762,1.4021914,-0.36999375,0.2629238
1583282037812,-0.29736623,-0.58257705,0.147464
1583282037862,-1.1610634,-0.07616704,-0.026291056
1583282037912,-0.35005265,-0.17654149,0.33216748
1583282037962,-0.9700957,-0.31021178,0.24254781
1583282038012,-0.61657274,-0.115674034,0.22001933
1583282038062,0.40834102,-0.4347967,-0.024397137
1583282038112,0.48882425,-0.72536945,-0.060107466
1583282038162,-0.467355,-0.41634858,0.36612308
1583282038212,-0.42503744,-0.02704934,0.37391105
1583282038262,0.5708879,0.14729784,0.3670858
1583282038312,-1.0940835,0.11155606,-0.19485919
1583282038361,-2.0546153,0.20409022,-0.2923693
1583282038412,-0.6436566,0.19913833,-0.0463439
1583282038462,0.26872337,0.2079294,0.15011694
1583282038511,-0.25828654,0.35172158,0.22269014
1583282038562,-0.114822954,0.37611282,0.08471236
1583282038611,0.65344876,0.2506687,0.029345369
1583282038662,1.9654408,0.068224765,0.14652805
1583282038711,1.8111478,-0.3592838,0.078475386
1583282038762,1.3033197,-0.74769914,-0.0017478592
1583282038812,1.7832981,-1.215909,0.16544595
1583282038862,1.6138079,-0.9340691,0.3537765
1583282038912,2.7424192,-1.0337292,0.15629384
1583282038962,4.764157,-1.742539,0.03156962
1583282039012,5.8757243,-2.098558,0.30318987
1583282039062,1.9748006,-1.8542018,1.0404472
1583282039111,1.8107626,-2.473275,1.513784
1583282039162,1.3215874,-3.1244066,1.2745143
1583282039212,0.7702769,-3.2174747,0.7436675
1583282039262,0.11386487,-2.4605143,0.34404603
1583282039312,-0.7323554,-1.4037459,-0.34696785
1583282039362,0.2512638,-0.9423331,-0.21041392
1583282039412,2.2285447,-0.48161948,-1.8930173
1583282039462,1.8245498,0.14745882,-1.128625
1583282039512,2.0522876,0.4928372,-0.6339803
1583282039562,2.1955314,0.570155,-0.3819341
1583282039612,1.2132046,0.12650105,0.36663347
1583282039662,-0.03955077,-0.049840845,0.12927291
1583282039712,-0.46116468,0.059953038,-0.6474511
1583282039762,0.38394424,0.075596824,-0.116201736
1583282039811,0.13871673,0.26619142,0.13682775
