Time,accX,accY,accZ
1582684164621,3.6698215,-5.1334753,7.788216
1582684164672,3.7208962,-4.870045,7.9581537
1582684164721,3.6452541,-4.8629375,7.798006
1582684164771,3.516335,-4.648244,7.9914675
1582684164822,3.6027832,-4.7089205,7.534843
1582684164871,3.7096832,-4.6976194,7.8991556
1582684164921,3.6135008,-5.0836244,7.6679916
1582684164971,3.668954,-5.233847,7.353922
1582684165021,3.7299528,-5.1377864,7.6143713
1582684165071,3.6922693,-5.243143,7.4997687
1582684165122,3.6299362,-5.1011157,7.490432
1582684165171,3.6543956,-5.1931205,7.5140944
1582684165222,3.6542022,-4.9981127,7.8888464
1582684165272,3.6934845,-4.79285,7.585872
1582684165321,3.7937756,-4.8274927,7.674948
1582684165372,3.6657712,-4.5308633,7.9301157
1582684165422,3.604093,-4.5594983,8.010607
1582684165471,3.5728943,-4.345445,8.323936
1582684165521,3.5682163,-4.2545123,8.023496
1582684165572,3.5820868,-5.0731454,7.8746834
1582684165622,3.6160157,-4.4223256,7.9897757
1582684165671,3.5952458,-4.9955206,7.667739
1582684165721,3.6184218,-5.3958735,7.461189
1582684165772,3.5647478,-4.9369087,7.726512
1582684165821,3.6535304,-5.375149,7.328158
1582684165871,3.644233,-5.4369206,7.3718295
1582684165922,3.5848682,-5.567773,7.264117
1582684165972,3.5770028,-5.452312,7.3297925
1582684166021,3.6368272,-5.4457774,7.3401785
1582684166071,3.53694,-5.739802,7.074408
1582684166122,3.4922373,-5.856533,7.0568137
1582684166171,3.4862318,-5.8250036,6.9791484
1582684166222,3.5369186,-5.813427,7.0943937
1582684166271,3.6224663,-5.948359,6.9173007
1582684166321,3.57639,-5.6864624,7.3249755
1582684166372,3.4422483,-4.655728,7.6067786
1582684166421,4.065931,-4.3051887,7.7955966
1582684166471,4.2788253,-4.751482,7.603215
1582684166522,3.9972494,-4.235327,8.223982
1582684166572,3.8982873,-4.0745826,8.542917
1582684166622,3.8770134,-4.202687,7.9805818
1582684166671,3.7533731,-4.985702,7.9444084
1582684166722,3.6277013,-5.18842,7.2191076
1582684166772,3.323341,-5.5343356,7.773469
1582684166821,2.889602,-4.866741,7.935284
1582684166871,3.1564357,-5.605183,6.7844706
1582684166921,3.966412,-5.740392,7.80846
1582684166971,3.574717,-5.182197,7.3385806
1582684167021,2.9788709,-5.8998294,7.0017147
1582684167072,3.1697805,-6.3773165,6.334229
1582684167121,3.665259,-7.2089267,6.380609
1582684167172,3.1826465,-6.416855,6.7497234
1582684167222,2.9233181,-5.571919,7.068861
1582684167271,3.5537148,-6.705467,6.5964713
1582684167322,3.5235074,-6.2725706,6.816423
1582684167371,3.0008209,-5.444672,7.1796784
1582684167421,3.2329016,-5.9712467,7.0189457
1582684167471,3.4753082,-6.5123096,6.987793
1582684167521,3.0556376,-5.883054,6.860694
1582684167572,3.0250056,-5.981427,6.7483563
1582684167621,3.3348312,-6.008884,7.13059
1582684167672,3.16207,-5.6832643,7.7736616
1582684167722,2.7893615,-5.3203225,7.430642
1582684167771,3.059263,-4.4999967,8.044252
1582684167821,3.316001,-5.000518,7.8085837
1582684167872,3.2433553,-6.3904977,6.852913
1582684167921,2.9789648,-6.842246,6.1538606
1582684167971,2.5640335,-7.1070266,6.116788
1582684168022,2.760421,-7.7946634,5.9286323
1582684168071,3.1013367,-7.735021,5.9210515
1582684168122,3.60136,-7.5619607,5.813796
1582684168171,3.9808502,-6.6921525,6.190891
1582684168222,3.8964062,-6.797571,6.5256577
1582684168271,4.025676,-7.0846987,7.2248664
1582684168321,3.6023014,-6.687784,7.290116
1582684168372,4.63306,-6.599191,6.7778487
1582684168421,4.6190844,-2.457561,7.592729
1582684168471,3.7794862,1.6275866,8.695823
1582684168521,2.524848,0.67671335,7.4863796
1582684168572,2.623829,0.38263118,5.9839892
1582684168622,4.010662,-0.6841146,7.561748
1582684168671,5.4811077,0.08893716,9.244647
1582684168722,5.741626,4.087612,5.4729877
1582684168771,11.38307,1.5099849,1.0679007
1582684168822,15.7278805,-2.8285627,1.9485905
1582684168872,15.755547,-5.8254223,2.2777436
1582684168921,11.292161,-7.5581856,2.7393973
1582684168971,9.046506,-6.6485577,1.535065
1582684169022,8.476128,-6.9677305,1.2964284
1582684169071,7.791486,-6.803521,0.9270634
1582684169121,7.868368,-7.0617423,1.4304116
1582684169171,7.94228,-7.5449934,3.054446
1582684169221,7.624885,-8.240414,4.4195366
1582684169271,7.5775833,-8.217395,3.8463523
1582684169321,7.9557853,-7.2926564,3.841059
1582684169371,7.260735,-6.3952394,3.8047795
1582684169421,7.1722274,-6.4413066,2.947532
1582684169471,6.9496303,-6.4073067,2.43374
1582684169521,6.4396863,-6.8254094,1.2385693
1582684169572,5.7240014,-6.890094,0.6294584
1582684169622,5.355892,-7.6432037,-0.7107025
1582684169671,5.089977,-8.296849,-1.8625107
1582684169721,4.7728286,-8.232057,-2.0014129
1582684169771,4.3985486,-8.288422,-3.3890274
1582684169822,4.127449,-8.652051,-4.3323193
1582684169871,3.892519,-8.557054,-5.1023607
1582684169921,3.6211967,-8.249249,-5.7727385
1582684169971,3.300981,-7.6260557,-6.3322625
1582684170022,2.9516551,-6.8715906,-6.9999733
1582684170072,2.5372744,-5.6763225,-7.2638955
1582684170122,1.8699559,-4.762283,-7.473293
1582684170171,1.3378981,-3.5862155,-8.871868
1582684170222,0.9390936,-2.9033818,-9.576654
1582684170272,0.89769655,-2.224071,-9.957267
1582684170321,0.45663232,-1.7348832,-9.81854
1582684170371,0.2749196,-0.82089263,-9.909744
1582684170422,-0.03542705,-0.015055329,-9.697648
1582684170472,-0.48096165,0.679592,-9.317888
1582684170521,-1.0318407,0.92189604,-9.075473
1582684170571,-1.3506817,1.3061005,-8.974088
1582684170622,-1.8048694,1.5697706,-8.649722
1582684170671,-2.2140007,1.8370411,-8.429732
1582684170722,-2.5357735,2.0904715,-8.534119
1582684170772,-3.073707,2.5563567,-8.156625
1582684170822,-3.1595073,3.0495095,-8.12592
1582684170871,-3.5807638,3.1463153,-8.311989
1582684170922,-3.8728426,2.8842103,-7.9282117
1582684170971,-3.9484696,3.1340427,-7.7270646
1582684171021,-4.0581946,3.543729,-7.5867
1582684171072,-4.1999893,4.1737595,-7.376128
1582684171122,-4.216181,4.750141,-7.0896344
1582684171171,-4.2037096,5.2160096,-6.899511
1582684171222,-4.305808,5.841037,-6.699754
1582684171271,-4.4541373,6.2337456,-5.985992
1582684171321,-4.649082,6.620792,-5.0236993
1582684171371,-4.784007,6.865908,-4.573024
1582684171422,-4.956458,6.6585035,-4.552597
1582684171472,-4.911652,6.7361712,-4.98038
1582684171521,-5.0278554,6.884752,-5.5452485
1582684171572,-5.0089536,7.124504,-5.087971
1582684171621,-5.1693053,7.2042494,-4.4534454
1582684171672,-5.0052137,7.111658,-4.3629317
1582684171722,-5.3738194,7.25017,-4.3552837
1582684171771,-5.186815,7.6528163,-4.3269687
1582684171821,-5.1209383,8.013293,-4.2776794
1582684171872,-5.0783944,8.321755,-3.9723778
1582684171921,-5.25496,8.441246,-3.728423
1582684171971,-5.6038713,8.141224,-3.7850199
1582684172021,-5.570118,7.6682367,-3.7807353
1582684172072,-5.833206,7.183992,-3.9495716
1582684172121,-6.063856,6.986636,-3.935024
1582684172171,-6.3296127,6.8598323,-4.040603
