Time,rotX,rotY,rotZosboxe
1582682694971,-0.042391513,0.11594129,0.4628252
1582682695021,-0.102523625,0.4163444,0.2017006
1582682695071,-0.2072556,0.68067265,0.14597777
1582682695121,-0.34666827,0.92853254,-0.07879684
1582682695172,-0.54553735,0.3817286,-0.1268468
1582682695222,-0.017006796,0.05419761,0.037069067
1582682695271,0.19796444,-0.049573585,0.035957195
1582682695321,0.062995784,-0.037639655,0.030877864
1582682695372,0.13555306,-0.008396599,0.052828103
1582682695421,0.16199844,0.22528866,-0.061008282
1582682695471,0.22157604,0.32414964,-0.1752917
1582682695521,0.24329025,0.27833915,-0.22759372
1582682695571,0.31408122,0.26352787,-0.23200157
1582682695622,0.43439525,0.23283195,-0.27601784
1582682695672,0.5609309,0.30191162,-0.51876897
1582682695722,0.91948026,0.49558583,-0.73872614
1582682695771,1.7560985,1.0910149,-1.0998259
1582682695822,2.539766,1.9099041,-1.3733333
1582682695871,2.231968,1.8187802,-1.279934
1582682695922,1.6461258,1.464478,-0.9985903
1582682695972,0.8438379,0.8106781,-0.28151387
1582682696022,0.27957472,-0.11581791,0.80405885
1582682696071,0.47826228,-0.7184843,1.2610832
1582682696121,0.6174831,-0.60492146,0.89035386
1582682696171,1.000808,-0.48167697,0.544697
1582682696221,1.212429,-0.6572857,0.70295596
1582682696272,1.082488,-0.27694106,0.45499226
1582682696321,0.74587905,-0.093198694,0.10207709
1582682696371,0.42696333,-0.16108519,-0.046213813
1582682696422,0.2459818,-0.086608455,-0.14655708
1582682696472,0.21725002,-0.018370051,-0.145452
1582682696521,0.1490841,0.07019404,-0.17176892
1582682696571,-0.0035247828,0.05198235,-0.068343125
1582682696621,0.05916069,0.057881173,-0.052955717
1582682696672,0.10954756,0.17187223,-0.2587591
1582682696722,0.062573,0.3762997,-0.59247696
1582682696772,0.019596733,0.2912716,-0.44024768
1582682696821,-0.05004514,0.29784065,-0.44983324
1582682696872,-0.07451902,0.29984903,-0.39893118
1582682696922,0.06972851,0.14811727,-0.151233
1582682696971,0.10244324,0.020235203,-0.03694749
1582682697021,0.13103598,0.07545654,-0.07147508
1582682697071,0.12113961,0.053578448,-0.044961378
1582682697122,0.1783529,0.017971117,-0.024435492
1582682697171,0.5731662,0.16442555,-0.20758462
1582682697221,1.1360811,0.24164742,-0.42740074
1582682697271,1.3380302,0.14107773,-0.46374613
1582682697321,1.0149487,-0.07638791,-0.26250538
1582682697372,0.9139197,-0.6746943,0.38998696
1582682697421,0.43522105,-0.64864683,0.64113986
1582682697471,0.3930244,-0.029300682,0.44816366
1582682697522,0.12320384,-0.08288811,0.023784967
1582682697572,-0.08395186,0.008644342,0.030303458
1582682697622,-0.16952181,0.098850235,-0.0402568
1582682697671,-0.36323312,0.016949818,-0.15172628
1582682697721,-0.5044452,0.05401372,-0.40352812
1582682697771,-0.1584127,0.20437491,-0.89870906
1582682697822,-0.0917764,0.14594439,-1.1373953
1582682697871,0.13770393,0.23942685,-0.93823975
1582682697921,0.27607375,0.191912,-0.74409926
1582682697972,0.40166107,0.23663592,-0.15764898
1582682698022,-0.5509268,-0.27344447,0.81433135
1582682698072,-0.5387448,-0.47813135,-0.010210073
1582682698122,0.16871798,-0.9309761,0.08414026
1582682698171,0.14058264,-0.7021164,0.0036450196
1582682698221,-0.004231279,-0.49537146,-0.18909845
1582682698271,-0.058677148,-0.7586448,-0.26015356
1582682698321,-0.13157101,-0.58847356,0.029735485
1582682698371,-0.04189702,-0.11159886,0.16883188
1582682698421,0.044827115,-0.213705,0.20792276
1582682698471,0.18957072,-0.6703235,0.33360204
1582682698522,0.10127851,-1.1634917,0.32698044
1582682698571,-0.12979388,-0.5392034,-0.021145632
1582682698621,-0.20443973,-0.0038048849,-0.28332156
1582682698672,-0.17894039,0.2619794,-0.1786981
1582682698721,-0.29360098,0.4974542,-0.4432905
1582682698771,-0.4997721,0.65919495,-0.44908395
1582682698822,-0.39330533,0.4302242,-0.16184399
1582682698872,-0.38109812,0.4405259,-0.16468285
1582682698922,-0.30598846,0.4871865,-0.032667186
1582682698972,-0.09103302,0.47140047,0.14018759
1582682699022,-0.0046064705,0.33484972,0.13347621
1582682699071,0.01261562,0.30153716,0.04319953
1582682699122,0.05758384,0.28530812,0.0039382894
1582682699171,0.07810996,0.21116975,0.08230222
1582682699222,0.06185784,0.0580675,-0.004066149
1582682699272,0.0353455,0.031644676,-0.050154805
1582682699321,0.072413385,0.038839243,-0.051839218
1582682699372,0.08617979,0.04032636,0.02407379
1582682699421,0.027302783,0.087146625,0.010157544
1582682699472,-0.01355001,0.14787701,-0.04334002
1582682699521,-0.05163967,0.15680745,-0.02383002
1582682699571,-0.05257246,0.016585141,0.005409565
1582682699621,-0.04435089,0.0011487491,0.010737273
1582682699671,0.019019607,-0.009723442,0.0020030234
1582682699722,0.0395381,-0.020162666,0.0038638962
1582682699771,0.024728036,-0.017957333,-0.0012114663
1582682699821,0.065417305,-0.058990657,0.00942493
1582682699871,0.10706136,-0.107654534,0.03313712
1582682699921,0.15470822,-0.17876926,0.16822824
1582682699971,0.22226305,-0.26860467,0.32357556
1582682700021,0.3558814,-0.37843928,0.3153652
1582682700071,0.38029557,-0.58265173,0.2537521
1582682700122,0.25649133,-0.51452374,0.17473756
1582682700171,0.23969518,-0.4815578,0.21896577
1582682700222,0.22493023,-0.5804654,0.24943969
1582682700271,0.11012832,-0.55434597,0.11987654
1582682700321,5.6958897E-4,-0.31538358,0.04548184
1582682700371,0.020594,-0.2808966,0.071642905
1582682700421,-0.0073064575,-0.107016586,-0.009763366
1582682700471,-1.3701688E-4,-0.070135094,-0.016266026
