Time,accX,accY,accZ
1582684504321,-3.1160924,-8.470245,3.8205907
1582684504372,-3.1956718,-8.558937,3.9205723
1582684504422,-3.3135948,-8.705644,3.8678248
1582684504471,-3.183125,-8.183545,3.8120222
1582684504522,-3.2367232,-8.232217,3.519229
1582684504571,-3.4977314,-8.331699,3.3845162
1582684504621,-3.1984446,-8.121147,3.8888922
1582684504671,-3.252602,-7.8758698,3.6135573
1582684504721,-3.2972908,-7.800815,2.5991232
1582684504771,-3.1952035,-8.999917,0.95503986
1582684504822,-3.496606,-9.314037,0.77587783
1582684504871,-3.3192892,-8.721054,1.5677757
1582684504921,-2.9028296,-8.205484,3.9681787
1582684504971,-2.483212,-9.133945,4.385846
1582684505022,-2.6299522,-8.63864,4.644699
1582684505071,-2.866327,-7.3627005,5.3797016
1582684505121,-2.9251783,-6.0205774,6.7784047
1582684505172,-2.9728403,-5.3058443,7.838149
1582684505222,-3.0272465,-5.6801596,7.6347384
1582684505271,-3.1084905,-4.8910403,7.8069086
1582684505321,-3.000457,-4.429443,8.270695
1582684505371,-2.8633044,-3.7982476,8.615421
1582684505422,-3.1087413,-4.1745043,8.688335
1582684505472,-3.1946304,-4.0469356,7.581405
1582684505521,-3.1141462,-3.625983,7.688476
1582684505571,-3.4140444,-4.4620404,7.590475
1582684505621,-3.1354196,-3.7718174,8.421526
1582684505672,-2.9102542,-4.971594,8.372786
1582684505721,-3.1276393,-4.1430635,8.74233
1582684505771,-2.6836557,-5.0484548,8.19491
1582684505821,-2.9662514,-4.731971,7.398766
1582684505872,-3.4910765,-4.8909135,6.7973304
1582684505921,-3.5983095,-5.02992,8.309524
1582684505971,-3.3924456,-5.683305,8.295193
1582684506021,-3.243733,-4.962687,7.326931
1582684506071,-2.9398265,-2.6961358,8.347434
1582684506121,-2.5691423,-2.9037876,9.84293
1582684506171,-3.059044,-3.8413713,9.132716
1582684506221,-3.2791638,-3.2514133,8.509531
1582684506271,-3.0819051,-2.3761938,8.891224
1582684506322,-2.9796388,-2.9578204,8.479731
1582684506371,-2.952133,-2.5812886,9.15072
1582684506421,-3.2310073,-3.4459457,9.75634
1582684506472,-3.797265,-4.0694475,10.136906
1582684506522,-4.188373,-3.2400646,9.78536
1582684506571,-4.5779195,-4.092989,7.6458254
1582684506621,-5.0192986,-3.0938737,7.865691
1582684506671,-5.3382897,-3.2716806,7.073342
1582684506721,-5.0259647,-2.1504438,5.052004
1582684506772,-4.956472,-4.958048,5.597317
1582684506821,-4.214538,-4.2204323,5.7196946
1582684506871,-3.1072674,-5.2254844,5.825574
1582684506921,-2.2394755,-6.3590436,5.776297
1582684506972,-1.6182748,-6.512966,6.9571333
1582684507022,-0.73520875,-5.677486,8.980224
1582684507072,-0.6385573,-5.1583824,10.485364
1582684507121,-2.361537,-4.9829516,9.690385
1582684507171,-2.8001306,-3.6173806,7.4705057
1582684507221,-2.2635112,-5.0620008,7.9238224
1582684507271,-1.9519558,-5.3873415,7.5774565
1582684507321,-1.3795815,-5.6253552,7.1348996
1582684507372,-0.21325633,-5.9353395,6.028155
1582684507422,1.9352497,-6.4786305,4.729337
1582684507472,1.0631934,-7.354031,3.2103665
1582684507522,-1.5599159,-8.537412,3.6629894
1582684507572,-3.7337604,-7.2296677,5.6096277
1582684507622,-6.962397,-7.837238,6.1001587
1582684507671,-5.289732,-8.406342,9.214109
1582684507721,-1.0021379,-9.089101,5.4503775
1582684507772,1.921139,-7.1000175,7.1983924
1582684507821,1.5995052,-5.7720995,7.337528
1582684507872,4.185245,-6.2514343,6.825631
1582684507921,3.0255554,-12.819319,3.7020843
1582684507972,1.4093692,-10.913771,0.22291698
1582684508021,1.070206,-8.675885,1.5840942
1582684508071,1.1200243,-9.235474,2.8452828
1582684508122,1.4858046,-9.505348,2.661404
1582684508171,1.4928046,-9.151928,2.4589896
1582684508221,1.2391422,-9.002491,2.4729505
1582684508271,1.2112252,-9.266883,2.4906492
1582684508322,1.47663,-9.02461,2.8017316
1582684508371,1.5120375,-9.179673,2.5780773
1582684508421,1.4305866,-9.260216,2.330224
1582684508471,1.435969,-9.105501,2.4799407
1582684508521,1.396855,-9.180778,2.3697283
1582684508572,1.4454429,-9.375131,2.0832214
1582684508621,1.4387262,-9.216433,2.28023
1582684508672,1.4865631,-9.2121935,2.3208234
1582684508722,1.5133266,-9.146392,2.4182034
1582684508772,1.4600049,-9.235342,2.457772
1582684508821,1.5116547,-9.212849,2.3588462
1582684508872,1.5594798,-9.157461,2.4084249
1582684508922,1.4837358,-9.169929,2.361894
1582684508971,1.4730561,-9.209949,2.3989446
1582684509022,1.5242921,-9.205136,2.390546
1582684509071,1.506197,-9.175444,2.3974116
1582684509121,1.4959176,-9.225209,2.378465
1582684509171,1.5465634,-9.178654,2.304317
1582684509221,1.5600578,-9.179414,2.3547754
1582684509271,1.5182862,-9.177115,2.3485007
1582684509321,1.504578,-9.198381,2.2792075
1582684509371,1.5441911,-9.314649,2.2007725
1582684509422,1.5508356,-9.157496,2.2552128
1582684509471,1.549364,-9.26919,2.2174478
1582684509521,1.5153401,-9.288177,2.1370125
1582684509571,1.5860147,-9.199626,2.1395786
1582684509622,1.5881525,-9.245202,2.179476
1582684509671,1.5357687,-9.265798,2.0736773
1582684509721,1.5241399,-9.26806,2.1107278
1582684509772,1.5961133,-9.237605,2.1227925
1582684509822,1.5651263,-9.24149,2.0802958
1582684509872,1.5570757,-9.260218,2.0618203
1582684509922,1.5648905,-9.270296,2.0229824
1582684509971,1.5697917,-9.232906,2.058845
1582684510022,1.5657538,-9.2705345,1.9673531
1582684510072,1.5663965,-9.248348,1.9918811
1582684510122,1.5695635,-9.309201,1.8617623
1582684510172,1.559908,-9.331655,1.8283602
1582684510222,1.5290843,-9.307137,1.829844
1582684510272,1.5204293,-9.2917,1.8431739
1582684510321,1.5667968,-9.2901945,1.8573009
1582684510372,1.5561228,-9.322335,1.7773358
1582684510421,1.5627743,-9.339148,1.8259175
1582684510471,1.5238732,-9.334297,1.807125
1582684510521,1.545573,-9.232604,1.9406714
1582684510572,1.5678685,-9.285304,1.889417
1582684510621,1.5540113,-9.331523,1.8276229
1582684510671,1.524112,-9.271076,1.9012307
1582684510721,1.5526458,-9.282423,1.9343733
1582684510771,1.5197687,-9.288426,1.937163
1582684510821,1.5210062,-9.30062,1.9180782
1582684510872,1.5392824,-9.347463,1.9495243
1582684510922,1.5028893,-9.240246,2.0113244
1582684510971,1.5331703,-9.2123,2.0380025
1582684511022,1.5905571,-9.290689,2.0892913
1582684511071,1.566492,-9.199394,2.131304
1582684511122,1.594857,-9.273702,2.1273487
1582684511171,1.5746348,-9.150916,2.2264686
1582684511222,1.6023377,-9.163519,2.2095242
1582684511271,1.5712193,-9.239688,2.1800404
1582684511321,1.59433,-9.25733,2.0832248
1582684511371,1.5490391,-9.251737,2.093737
1582684511421,1.5196123,-9.284537,2.0418444
1582684511471,1.5313838,-9.217015,2.0618641
1582684511521,1.5233608,-9.2462,2.0615134
1582684511571,1.515728,-9.280895,1.9536126
1582684511622,1.5532427,-9.323459,1.9377704
1582684511671,1.5583811,-9.302295,1.8539616
1582684511722,1.516581,-9.322224,1.8610039
1582684511771,1.4435674,-9.319731,1.8696092
1582684511822,1.5527751,-9.285246,1.8997371
1582684511871,1.5673534,-9.290375,1.8516569
1582684511921,1.5413057,-9.304511,1.9012532
1582684511971,1.5177562,-9.289634,1.886376
1582684512021,1.527341,-9.280722,1.9185668
1582684512071,1.576639,-9.276105,1.9200444
1582684512121,1.574975,-9.311241,1.9090208
1582684512172,1.558548,-9.253584,1.9329637
1582684512222,1.5238693,-9.351259,1.9073046
