Time,rotX,rotY,rotZosboxe
1583287819013,0.012397189,0.039955772,0.022946648
1583287819062,0.012450394,0.030610502,0.018941533
1583287819112,0.009293443,0.024909047,0.016758323
1583287819162,0.012142305,0.018773934,0.014010304
1583287819212,0.009617008,0.015154848,0.009056179
1583287819263,0.0035063103,0.01248477,0.0050510624
1583287819313,7.279762E-4,0.016297473,0.006602614
1583287819362,-0.0056852372,0.015942708,0.010607732
1583287819413,-0.0032845717,0.007670151,0.015012809
1583287819462,-0.002607862,0.0070123295,0.016328454
1583287819512,0.0028835773,0.010228275,0.0127179185
1583287819563,-0.00496713,0.018685441,0.013554771
1583287819612,-0.008079441,0.010940542,0.014474279
1583287819662,0.0065425923,-0.0015662247,0.011781056
1583287819712,0.0064133434,-0.008985558,0.004601312
1583287819762,-0.007752655,-0.014844075,-0.003972746
1583287819813,-0.0023265136,-0.012270909,-0.006014632
1583287819862,-3.6926987E-4,-0.0035078619,-0.0033345595
1583287819913,-7.5368956E-4,0.009529896,3.0767405E-4
1583287819962,0.0030669319,0.014675671,0.007049118
1583287820012,0.010539311,0.0018631374,0.014262169
1583287820062,0.018375758,-0.008527534,0.014146314
1583287820112,0.008849559,-0.001900903,0.010509712
1583287820162,0.0052931863,0.0028037913,0.0048892796
1583287820213,-0.0017928956,-0.0038406895,0.0062140813
1583287820262,-0.01567845,-0.022795964,0.008795921
1583287820312,-0.014931976,-0.04254658,0.011112637
1583287820363,-0.0073304074,-0.05380293,0.00502069
1583287820412,-0.0063830595,-0.045691196,-0.0011963504
1583287820462,0.0011331746,-0.023868471,-0.0058086617
1583287820512,-0.0074331705,0.0018073805,-0.00682572
1583287820562,-0.009490298,0.0034898808,0.0036798744
1583287820612,0.0049209665,-0.0052511888,0.015173591
1583287820662,-8.5763773E-4,-0.003078552,0.016214631
1583287820712,-0.007286466,0.0055624694,0.009928727
1583287820762,-0.009615118,0.010219771,0.0052714236
1583287820812,-0.005446955,0.011055449,0.0032128133
1583287820862,0.0017073336,0.02029848,0.0018777745
1583287820912,-0.007230235,0.027495282,7.1582524E-4
1583287820962,-0.005712605,0.0063086622,0.0031206142
1583287821012,4.995568E-4,-0.014207693,0.0078341495
1583287821063,-4.170125E-4,-0.012773115,0.0073559564
1583287821113,-0.0055221934,-0.001262777,0.0027592801
1583287821163,-0.00996695,0.0074069155,0.0031310199
1583287821212,-0.012482583,0.0061233584,0.0044660578
1583287821262,-0.0200696,0.0052769156,0.0067129163
1583287821312,-0.020871833,0.0027963428,0.006902422
1583287821362,-0.01992369,-4.808465E-5,0.005567384
1583287821412,-0.018609818,-7.0502004E-4,0.0062031504
1583287821463,-0.013176479,-0.00850062,0.010713048
1583287821512,-0.011699209,-0.014685979,0.014882435
1583287821562,-0.017419837,-0.017586552,0.018065818
1583287821613,-0.00939167,-0.038350873,0.020075627
1583287821662,-0.018107451,-0.06564061,0.023563944
1583287821713,-0.0017870677,-0.08202146,0.023560815
1583287821762,0.006248354,-0.06070226,0.0154133355
1583287821812,-0.0056530563,-0.02070805,0.004676047
1583287821862,-0.02124755,0.008860208,-0.0019420071
1583287821912,-0.030839913,0.008852249,0.005421835
1583287821963,-0.018805586,0.001994465,0.02257578
1583287822012,-0.006002745,0.0071479934,0.030692656
1583287822063,-0.0131909745,0.028303027,0.023196224
1583287822113,-0.014493851,0.04044706,0.01062937
1583287822162,-0.0040821587,0.025779406,0.0067528924
1583287822212,-7.5368956E-4,0.0037567425,0.010092315
1583287822263,0.003003846,-0.0068750046,0.01127928
1583287822312,-2.663827E-4,-0.0032971213,0.010358703
1583287822362,-0.005192074,0.0031469155,0.010450357
1583287822412,-0.0085126925,-2.7559046E-4,0.010518283
1583287822463,0.013617772,-0.0040857056,0.013186903
