Time,rotX,rotY,rotZosboxe
1582684452921,0.12551732,0.27846158,0.16866177
1582684452971,0.17618853,0.27884904,0.11244203
1582684453022,0.017639536,0.15354575,0.13200335
1582684453071,0.03589082,0.07553701,0.1605146
1582684453121,-0.21413353,0.044491827,0.122741364
1582684453171,-0.26668805,0.05668251,0.1490426
1582684453221,-0.16371058,0.0817287,0.13339847
1582684453271,-0.15940537,0.069059215,0.10685241
1582684453321,-0.042433675,0.03661056,0.082076825
1582684453372,-0.05725915,0.104263574,0.0618958
1582684453421,-0.046558328,0.07378014,0.046938874
1582684453471,-0.09898212,0.04686205,0.011778671
1582684453521,-0.10092048,0.020614028,-0.008181791
1582684453572,-0.24671008,-0.019891713,0.008711396
1582684453622,-0.33510354,-0.015143416,0.0037867608
1582684453671,-0.108332634,-0.034348268,-0.0040306016
1582684453721,-0.0303286,-0.027208578,-3.6356412E-4
1582684453772,-0.064079024,-0.025805313,0.004904741
1582684453821,0.0066462997,-0.03535113,-0.007682008
1582684453871,-0.037203662,-0.012328875,-0.017636731
1582684453922,-0.051293917,-0.008947347,-0.0104908245
1582684453972,-0.0032090296,-0.014425366,-0.0064857053
1582684454022,-0.024585824,-0.019143835,-0.008512529
1582684454072,0.027149295,-0.037985068,-0.020283781
1582684454121,0.11037915,-0.034576256,-0.021919176
1582684454172,0.058194283,0.008175421,-0.035269566
1582684454221,0.15549614,0.0037348662,-0.052046813
1582684454272,0.43818295,0.07175255,-0.045320887
1582684454321,0.26532722,0.044952903,-0.035725117
1582684454371,0.18445098,-0.075293034,-0.0750077
1582684454422,0.15378171,-0.1711774,-0.08601809
1582684454472,0.16640723,-0.26657537,-0.101432465
1582684454521,0.09317524,-0.29137185,-0.111297
1582684454572,0.1483821,-0.26775083,-0.13219301
1582684454621,0.16473363,-0.21078436,-0.12408645
1582684454671,0.1580726,-0.154263,-0.11474118
1582684454722,0.10254698,-0.102897294,-0.07724481
1582684454771,0.04952834,-0.061842624,-0.057219215
1582684454822,0.071933255,-0.033619728,-0.035668217
1582684454871,0.02030759,0.032862145,-0.023554347
1582684454922,0.053185027,0.11678178,0.007919755
1582684454971,-0.014363209,0.15723607,-0.00185723
1582684455021,-0.061382066,0.11072443,-0.07430553
1582684455071,0.00655426,0.038772915,-0.09853103
1582684455121,-0.040381473,0.08939091,-0.112553634
1582684455172,-0.13835286,0.090474375,-0.084028326
1582684455222,-0.03857122,0.0904305,-0.07810213
1582684455272,-0.008867011,0.054817755,-0.071225144
1582684455322,0.14412798,-0.020223103,-0.021841362
1582684455371,0.08320472,-0.041170444,-0.019823978
1582684455421,0.026799593,-0.06268583,-0.02858402
1582684455472,-0.147358,-0.06182837,-0.006900476
1582684455522,-0.015903639,-0.0540204,0.012864409
1582684455571,0.0027869053,-0.03414466,0.011052564
1582684455622,0.23542503,5.525248E-4,0.009837583
