Time,rotX,rotY,rotZosboxe
1582683225608,0.4884151,-0.48501086,-3.153039E-4
1582683225659,0.32329467,-0.34611312,-0.044530377
1582683225708,0.42818907,-0.37627226,-0.04827573
1582683225759,0.64325076,-0.34570932,0.0017671725
1582683225809,0.41362107,-0.21673056,0.0017819274
1582683225859,-0.14995319,-0.06623296,-0.0051361155
1582683225908,-0.021257438,0.08763723,-0.039462082
1582683225959,0.03911734,0.052130785,-0.057041906
1582683226009,-0.10260732,-0.027655661,-0.022775106
1582683226058,0.04636506,-0.06449389,-0.00822768
1582683226109,0.045699537,-0.006948715,0.0055021076
1582683226158,-0.028902624,0.06320687,0.012867605
1582683226209,-0.029164732,0.07427392,-0.008987707
1582683226259,-0.07229185,0.038601913,-0.030798715
1582683226309,0.0059926603,0.013868079,-0.02528772
1582683226359,-0.0039257193,0.03618921,0.00398425
1582683226409,0.045234498,0.06415263,0.004566893
1582683226459,0.046766147,0.03312449,0.013423005
1582683226509,0.02022963,0.03417065,0.0111714285
1582683226559,0.15219393,0.016552381,0.023159932
1582683226609,-0.076899156,0.089591265,0.0073971357
1582683226659,-0.19827335,0.2676636,-0.050478205
1582683226709,-0.2632338,0.43470225,-0.113489
1582683226759,-0.4211559,0.68586063,-0.20843431
1582683226809,-0.38475764,0.8108101,-0.33000717
1582683226859,-0.20137198,0.75941783,-0.40616244
1582683226909,0.17277062,0.39776248,-0.37805858
1582683226958,-0.08155688,0.18659821,-0.3075948
1582683227009,-0.098542914,0.18600869,-0.28532484
1582683227059,-0.31909794,0.5072579,-0.38928443
1582683227109,-0.9846773,0.9058953,-0.66068894
1582683227158,-1.283488,1.1115966,-0.8214751
1582683227208,-1.3243201,0.85088575,-0.88024074
1582683227259,-0.8714273,0.5124785,-0.8461376
1582683227309,-0.79500663,0.18538833,-0.6206817
1582683227359,-0.550727,0.07157714,-0.47203863
1582683227409,-0.08992828,0.10788374,-0.26194206
1582683227458,-0.24311857,0.048084557,-0.15103208
1582683227509,0.07737318,-0.01022451,-0.08496194
1582683227559,0.24458042,0.102020234,-0.035513908
1582683227609,0.48952252,0.21585518,-0.06692297
1582683227659,-0.30316153,0.28141388,-0.0275895
1582683227708,-0.26598364,0.07394322,0.015138051
1582683227759,-0.0782844,-0.17007354,0.067640044
1582683227809,-0.114055425,-0.2904299,0.10118049
1582683227859,-0.010248526,-0.25064078,0.11659045
1582683227909,-0.010250173,-0.16336891,0.09716206
1582683227958,0.047123987,-0.039710615,0.006394188
1582683228009,0.034161653,0.0063100914,-0.015591085
1582683228059,-5.9615704E-4,0.029196734,-0.028550057
1582683228109,0.058920536,0.01188889,-0.024374519
1582683228159,0.035334017,0.029429011,-0.041893512
1582683228209,2.9469305E-4,0.052847005,-0.06337441
1582683228259,0.055838738,0.07072074,-0.054238357
1582683228309,0.005171,0.12179621,-0.04211673
1582683228359,0.007831097,0.15748894,-0.04259394
1582683228408,0.04612652,0.10648107,-0.043998383
1582683228459,0.060122557,0.015803456,-0.0017394694
1582683228509,0.06387152,-0.0072587514,0.008013501
1582683228559,0.0116757,0.01575713,-0.027591357
1582683228609,-0.009828518,0.048606113,-0.074571975
1582683228659,-0.06761314,0.0534777,-0.0613845
1582683228709,-0.03576422,0.021363014,-0.014587179
1582683228759,-0.02467582,0.020017581,-0.0017127432
1582683228809,-0.021893594,0.029775899,0.017697735
1582683228859,-0.016807152,0.035679597,0.010911245
1582683228909,-0.005164085,0.036811106,-2.5732256E-4
1582683228959,-0.037187308,0.058196407,-0.0069532283
1582683229009,-0.023071717,0.0640922,-0.011020252
1582683229059,-0.043384504,0.0405107,0.010308227
1582683229109,-0.029004168,0.013855092,0.009416634
1582683229159,-0.027948353,0.002125647,0.0040503424
1582683229209,-0.010232509,0.005779039,8.935761E-5
1582683229259,2.6276964E-4,0.036195096,-0.027580773
1582683229309,-0.009464075,0.07305407,-0.04764252
1582683229359,0.09777872,0.15905115,-0.056067184
1582683229409,0.15243477,0.38741547,-0.0150746815
1582683229459,0.117860354,0.51334393,0.078046784
1582683229509,0.43158773,0.18717834,0.44358087
1582683229559,-0.036476858,-0.40788198,0.70194334
1582683229609,-0.32740214,-0.72257483,0.59664303
1582683229659,0.8402419,-1.256382,0.38515526
1582683229709,0.020511191,-1.2609187,0.02186953
1582683229758,0.11775857,-0.90599537,-0.33679786
1582683229809,0.41164753,-0.4303165,-0.73581034
1582683229859,0.92936176,-0.13617936,-0.7842718
1582683229909,0.53825486,-0.056973025,-0.79724926
1582683229959,0.50908774,0.37198606,-0.77697426
1582683230009,0.19121361,0.63621527,-0.88881814
1582683230059,0.8131454,0.5828309,-0.8109605
1582683230109,1.6749278,0.7544242,-0.5312704
1582683230159,1.294801,1.0489489,-0.19616099
1582683230209,0.65626836,1.2037473,0.1238993
1582683230259,-1.0114319,1.3641446,0.7517771
1582683230309,-1.8050497,0.906965,1.6582702
1582683230359,-2.8252091,-0.3020112,2.5206409
1582683230409,-2.1015205,-1.9337115,2.7870038
1582683230459,-1.5589128,-2.9500399,2.3711944
1582683230509,-0.26178455,-3.3353965,1.5721155
1582683230559,0.054682,-3.405,0.9915007
1582683230609,0.5600152,-3.1196957,0.8462114
1582683230659,0.5793507,-2.5840433,1.4247116
1582683230709,0.82273936,-1.940588,2.251724
1582683230759,0.8923259,-0.94990104,2.8233755
1582683230809,2.817261,0.012369312,3.0988357
1582683230859,3.078339,1.4510958,0.92514277
1582683230909,-1.2140117,2.2977624,-0.010919152
1582683230959,-2.1286676,1.2188034,0.45929796
1582683231009,-1.9259746,0.014683835,-0.33355442
1582683231059,-1.2829304,-0.24763742,-0.003404675
1582683231109,-1.0719564,-0.24717626,-0.128732
1582683231158,-0.64298713,0.002913972,-0.25403044
1582683231209,-0.2524873,-0.004583122,-0.17809564
1582683231259,-0.016122187,0.057864964,-0.21452332
1582683231309,-0.05227578,0.1031032,-0.24575919
1582683231358,-0.100527,0.01517322,-0.21609071
1582683231409,-0.15468958,-0.049057882,-0.09591006
1582683231458,-0.101127304,-0.09497884,0.039362743
1582683231508,0.0020541067,-0.065918304,0.037287973
1582683231559,-4.6833605E-4,-0.07463175,0.008075205
1582683231609,-0.04470529,-0.10333512,0.03811706
1582683231658,-0.07758472,-0.0961143,0.057930924
1582683231709,-0.026333945,-0.06986349,0.036932454
1582683231759,-0.0011172346,-0.011136968,-0.022825247
1582683231809,-0.05523194,0.00843857,-0.044475555
