Time,rotX,rotY,rotZosboxe
1583282078474,-1.2115977,-0.21971996,-0.10163699
1583282078525,-0.45616964,-0.11161937,-0.27015617
1583282078574,0.3042006,0.10015179,-0.5532821
1583282078624,0.86928266,0.41531605,-0.754572
1583282078674,1.3225256,0.40799218,-0.5479488
1583282078724,1.0292655,-0.14581312,-0.3366836
1583282078775,1.5986044,-0.5426977,-0.44629458
1583282078824,1.867634,-0.7183083,-0.48510662
1583282078875,1.6378416,-0.82417804,-0.33107376
1583282078924,2.037182,-0.76224977,-0.13545398
1583282078974,1.5431393,-0.5593577,-0.04813784
1583282079025,1.4896042,-0.25573683,-0.14091621
1583282079074,2.2297502,0.12351036,-0.20983303
1583282079125,1.8124658,0.28741533,-0.21876824
1583282079174,1.1207798,0.41638476,-0.50988495
1583282079224,1.3929534,0.3833573,-0.8553865
1583282079274,1.4589518,0.23031278,-0.9366598
1583282079324,1.6514461,0.2690218,-0.44004107
1583282079374,1.3062998,0.069508925,-0.015137641
1583282079424,1.0827806,-0.17090333,0.17494804
1583282079474,1.132243,-0.29562378,0.48044822
1583282079524,1.126169,-0.22207579,0.7945861
1583282079574,0.9108051,-0.15425442,0.93887657
1583282079625,0.49293795,-0.05917076,1.0350307
1583282079674,-0.026674377,-0.025917444,0.97918856
1583282079724,-0.2554362,-0.16243045,0.94218916
1583282079837,-0.38044086,-0.2181215,0.69672155
1583282079887,-0.5071902,-0.28068548,0.41638166
1583282079937,-0.43848294,-0.4370957,0.2169441
1583282079987,-0.28687638,-0.35810202,0.12254508
1583282080037,-0.21624382,-0.20878333,0.19306217
1583282080087,-0.048499018,-0.17108104,0.3338367
1583282080136,0.09586972,0.035645653,0.5302497
1583282080187,0.30412585,0.020394769,0.631472
1583282080237,0.1367212,-0.016027752,0.58539385
1583282080286,0.08179177,-0.24524839,0.4281844
1583282080337,-0.13678207,-0.54981756,0.33933896
1583282080386,-0.06162559,-0.6091856,-0.015823206
1583282080437,0.3682978,-0.30633026,-0.14972535
1583282080486,-0.06337376,-0.35689563,-0.21820468
1583282080537,-0.4548795,-0.20860492,-0.1001571
1583282080587,-0.34658486,-0.11037989,0.022444239
1583282080637,0.0145351505,-0.0953217,0.15124258
1583282080686,0.042055067,-0.08025421,0.122211844
1583282080737,-0.15244876,-0.08128142,0.07873161
1583282080787,-0.31779322,-0.27835816,0.0535473
1583282080837,-0.10741229,0.025720678,0.0033181426
1583282080887,-0.20650281,-0.119174466,0.020619122
1583282080937,0.17082028,-0.027441043,0.033450928
1583282080986,0.23661505,-0.016490215,5.229409E-4
1583282081037,-0.004840783,-0.0067527015,0.030079624
1583282081087,-0.2605886,0.050588846,0.0040358924
1583282081137,-0.17383103,-0.0063443296,0.024254253
1583282081187,-0.008824218,-0.010265516,-0.008484492
1583282081236,-0.060325786,0.036308482,-0.11122339
1583282081287,0.011196022,0.008610027,-0.06891982
1583282081336,0.08917125,-0.020788774,-0.0015173708
1583282081387,0.1736143,0.2595197,-0.11626305
1583282081437,0.039023444,0.13929902,-0.08100455
1583282081487,-0.29878572,0.20694911,-0.12618913
1583282081536,0.48009035,0.44467402,-0.87040085
1583282081587,0.37306377,0.23038737,-1.3090936
1583282081637,-0.5829042,-0.6715753,-0.4649851
1583282081687,-0.39076158,-0.50712025,0.31802166
1583282081736,0.043177854,-0.34734076,1.2497329
1583282081787,0.07178035,-0.39745814,0.3422764
1583282081837,0.3605639,0.3534056,0.19928986
1583282081887,0.03588954,0.27548683,0.19927832
1583282081937,-0.34872448,0.1503297,0.11006268
1583282081986,-0.22177087,0.0030048965,0.037572976
1583282082037,-0.1155219,0.042782374,0.016356645
1583282082087,-0.057844132,0.032358617,0.009522626
1583282082137,-0.056243714,0.051326714,-0.002538687
1583282082187,-0.06252046,0.0023730267,0.009238694
1583282082237,-0.07265107,-0.005194504,0.0018254374
1583282082287,-0.083049566,-0.0062470157,-0.01635545
1583282082337,-0.054123092,0.012549056,-0.012252614
1583282082387,0.007044454,0.018273726,-0.04131841
1583282082437,-0.051370267,-0.02098295,-0.001680044
1583282082487,-0.028006565,0.013226529,0.0011073262
1583282082537,0.020913428,0.00260959,-0.0031844317
1583282082587,-0.011371275,0.00396723,9.769318E-4
1583282082637,-0.031229015,-0.008142652,-0.003529184
1583282082687,0.0040051024,0.006472611,-6.3404767E-4
1583282082737,8.7704335E-4,-0.0013964046,0.0046943896
1583282082786,0.013170117,-0.0049699135,2.8785737E-4
1583282082837,0.01742676,-0.0031868555,-0.004767075
1583282082887,0.019784985,0.0033478518,0.0017585331
1583282082937,0.006200745,0.0058508716,0.009679517
1583282082986,-0.014913126,-7.9010613E-4,-0.0014525414
1583282083037,-0.028612575,0.053101536,-0.02476413
1583282083087,0.08918812,0.1658522,-0.17610574
1583282083136,0.680168,0.2813673,-0.09536871
1583282083187,0.45122808,0.1613246,0.0012563509
1583282083237,0.13375448,0.029041078,-0.07188037
1583282083287,0.02935893,-0.03808233,-0.0907125
1583282083337,0.06631584,-0.006129978,-0.066477194
1583282083387,-0.018834388,-0.05292654,-0.11247304
1583282083437,-0.053889383,-0.083016515,-0.10009319
1583282083486,-0.073892176,-0.09030542,-0.07426881
1583282083537,-0.057601925,-0.08151702,-0.009205608
1583282083587,-0.079984516,-0.09728245,-0.022943243
1583282083637,-0.0150274085,-0.0032436019,-8.508363E-4
1583282083686,-0.13974932,-0.13612852,0.03719268
1583282083736,-0.22108814,-0.2179041,0.04532731
1583282083786,-0.019362329,-0.009587979,0.038109224
1583282083837,-0.028376011,0.023736876,0.1407426
1583282083887,0.15091355,0.24062027,0.38369137
1583282083937,-0.010283439,-0.074849516,0.012450812
1583282083987,-5.395141E-4,-0.02556707,0.017429614
1583282084037,-0.3510806,0.09919116,-8.8093756E-4
1583282084086,-0.11874817,0.028386092,0.011434114
1583282084137,0.020634329,0.014938492,0.00853402
1583282084187,0.018313166,3.0955207E-4,0.0032275976
1583282084237,-0.02881791,-0.0067202374,0.005766696
1583282084287,-0.013642359,0.006083832,-0.0026428285
1583282084336,-0.10907777,0.01276002,0.06799437
1583282084387,-0.6340556,-0.16464882,0.44452277
1583282084437,-0.6104512,-0.10604944,0.499551
1583282084487,-0.22796069,-0.011577755,0.087052524
1583282084537,0.009249658,0.01483382,-0.043320056
1583282084587,0.07444376,0.016414518,-0.07777183
1583282084636,0.06466858,0.034755107,-0.09994868
1583282084687,0.13740066,0.06446892,-0.14483109
Time,rotX,rotY,rotZosboxe
1583282074675,0.013667514,0.033955965,6.5752165E-4
1583282074725,0.07475832,0.122382745,-0.14178273
1583282074774,0.28971797,0.07521256,-0.1378246
1583282074825,0.6078987,0.030828275,-0.0071143205
1583282074874,0.14188315,0.020750802,-0.024580467
1583282074924,-0.0788376,-0.029026285,-0.044561572
1583282074974,-0.03927234,-0.031142645,0.009819899
1583282075024,0.008801438,0.013949961,0.035093505
1583282075075,0.010076063,0.024768753,0.02327859
1583282075125,0.012011297,0.00717038,-0.011038274
1583282075175,-0.02149849,-0.026604198,-0.017977204
1583282075224,-0.028910033,5.4150634E-4,0.0042979126
1583282075274,0.012917587,0.01184354,-0.0021026856
1583282075324,0.029965797,0.082904115,-0.09024994
1583282075374,-0.0068346662,0.021301698,-0.0683535
1583282075424,6.628559E-4,-0.04161319,0.08016892
1583282075474,0.02882887,0.016922062,0.009964874
1583282075524,-0.09407593,-0.016840313,-0.014419263
1583282075575,-0.14333259,-0.046645444,0.096504696
1583282075625,-0.14222045,0.004184779,0.067845255
1583282075675,0.13074616,0.09049531,-0.09953402
1583282075725,0.11722624,0.03767349,-0.0698963
1583282075775,0.021475384,-0.07065638,0.10322429
1583282075824,-0.015295166,-0.04620242,0.11491212
1583282075874,0.21499662,-0.05083409,0.090730004
1583282075924,0.5357798,-0.015225951,-2.583689E-4
1583282075975,0.20153575,-0.03755153,-0.105205126
1583282076024,-0.5110319,-0.03351717,-0.05170661
1583282076074,-0.50251204,0.045011595,-0.009699853
1583282076124,-0.107856676,-0.013447002,0.049039915
1583282076174,-0.12602307,-0.035553515,0.21560627
1583282076224,0.17619671,0.041949242,0.020270543
1583282076274,0.22824682,0.09978217,-0.21328858
1583282076324,0.15686502,0.001743108,-0.111730844
1583282076375,-0.107069194,-0.044019345,0.03438915
1583282076424,-0.009975656,-0.019702494,0.043227043
1583282076475,0.072890975,0.004991941,0.03485508
1583282076524,-0.13158579,0.060314164,-0.028455142
1583282076575,-0.24051638,0.072160006,-0.121403575
1583282076625,-0.59596074,-0.08776369,0.14687972
1583282076674,-0.3884064,-0.05824034,0.23338819
1583282076724,0.16958159,0.09133567,0.039113138
1583282076775,0.2877143,0.21218975,-0.23648822
1583282076824,0.11128335,0.11654575,-0.1479439
1583282076874,-0.12512879,-0.062129118,0.11949605
1583282076925,-4.8344198E-4,-0.0057927016,0.113679156
1583282076974,0.08835295,-0.001349125,0.07488239
1583282077025,-0.010622647,0.0312753,0.060811523
1583282077074,-0.041526187,0.13959502,-0.037045687
1583282077124,-0.02234981,0.15603362,-0.10944055
1583282077174,0.031690452,-0.1421002,0.14854409
1583282077224,0.036043014,-0.16689926,0.16456768
1583282077274,0.16849738,-0.15523887,0.044279713
1583282077324,0.16653536,-0.05551455,-0.09451761
1583282077375,-0.017648438,0.06614685,-0.1762658
1583282077424,-9.0156763E-4,0.10173892,-0.22871195
1583282077474,-0.10473923,-0.05662673,0.0885507
1583282077525,-0.083395675,-0.06869598,0.20823984
1583282077574,-0.027026625,-0.067816935,0.14385298
1583282077625,0.03204244,0.015319012,-7.105223E-4
1583282077675,0.00940529,0.096760675,-0.1583692
1583282077725,-0.06898571,-0.02181758,-0.040284764
1583282077775,-0.06769653,-0.08697358,0.14844075
1583282077824,0.008914319,-0.0068245586,0.14053002
1583282077874,0.12649132,0.027980076,0.056102436
1583282077924,0.14585808,0.061299343,-0.018428585
1583282077974,0.31685656,0.075554155,-0.044377737
1583282078024,0.2418581,0.07241951,-0.020018486
1583282078074,-0.043226305,0.13301234,-0.14201869
1583282078124,-0.08052933,0.10854473,-0.17352489
1583282078174,0.01860472,-0.06637863,0.10017727
1583282078225,0.025702164,-0.05596532,0.17131315
1583282078274,0.2073957,-0.04558199,0.041316573
1583282078324,-0.0719336,-0.06637645,-0.14671643
1583282078375,-1.6019366,-0.23516496,-0.09619778
1583282078424,-1.9006399,-0.24512856,-0.06172635
1583282078474,-1.2115977,-0.21971996,-0.10163699
1583282078525,-0.45616964,-0.11161937,-0.27015617
1583282078574,0.3042006,0.10015179,-0.5532821
1583282078624,0.86928266,0.41531605,-0.754572
1583282078674,1.3225256,0.40799218,-0.5479488
1583282078724,1.0292655,-0.14581312,-0.3366836
1583282078775,1.5986044,-0.5426977,-0.44629458
1583282078824,1.867634,-0.7183083,-0.48510662
1583282078875,1.6378416,-0.82417804,-0.33107376
1583282078924,2.037182,-0.76224977,-0.13545398
1583282078974,1.5431393,-0.5593577,-0.04813784
1583282079025,1.4896042,-0.25573683,-0.14091621
1583282079074,2.2297502,0.12351036,-0.20983303
1583282079125,1.8124658,0.28741533,-0.21876824
1583282079174,1.1207798,0.41638476,-0.50988495
1583282079224,1.3929534,0.3833573,-0.8553865
1583282079274,1.4589518,0.23031278,-0.9366598
1583282079324,1.6514461,0.2690218,-0.44004107
1583282079374,1.3062998,0.069508925,-0.015137641
1583282079424,1.0827806,-0.17090333,0.17494804
1583282079474,1.132243,-0.29562378,0.48044822
1583282079524,1.126169,-0.22207579,0.7945861
1583282079574,0.9108051,-0.15425442,0.93887657
1583282079625,0.49293795,-0.05917076,1.0350307
1583282079674,-0.026674377,-0.025917444,0.97918856
1583282079724,-0.2554362,-0.16243045,0.94218916
1583282079837,-0.38044086,-0.2181215,0.69672155
1583282079887,-0.5071902,-0.28068548,0.41638166
1583282079937,-0.43848294,-0.4370957,0.2169441
1583282079987,-0.28687638,-0.35810202,0.12254508
1583282080037,-0.21624382,-0.20878333,0.19306217
1583282080087,-0.048499018,-0.17108104,0.3338367
1583282080136,0.09586972,0.035645653,0.5302497
1583282080187,0.30412585,0.020394769,0.631472
1583282080237,0.1367212,-0.016027752,0.58539385
1583282080286,0.08179177,-0.24524839,0.4281844
1583282080337,-0.13678207,-0.54981756,0.33933896
1583282080386,-0.06162559,-0.6091856,-0.015823206
1583282080437,0.3682978,-0.30633026,-0.14972535
1583282080486,-0.06337376,-0.35689563,-0.21820468
1583282080537,-0.4548795,-0.20860492,-0.1001571
1583282080587,-0.34658486,-0.11037989,0.022444239
1583282080637,0.0145351505,-0.0953217,0.15124258
1583282080686,0.042055067,-0.08025421,0.122211844
1583282080737,-0.15244876,-0.08128142,0.07873161
1583282080787,-0.31779322,-0.27835816,0.0535473
1583282080837,-0.10741229,0.025720678,0.0033181426
1583282080887,-0.20650281,-0.119174466,0.020619122
1583282080937,0.17082028,-0.027441043,0.033450928
1583282080986,0.23661505,-0.016490215,5.229409E-4
1583282081037,-0.004840783,-0.0067527015,0.030079624
1583282081087,-0.2605886,0.050588846,0.0040358924
1583282081137,-0.17383103,-0.0063443296,0.024254253
1583282081187,-0.008824218,-0.010265516,-0.008484492
1583282081236,-0.060325786,0.036308482,-0.11122339
1583282081287,0.011196022,0.008610027,-0.06891982
1583282081336,0.08917125,-0.020788774,-0.0015173708
1583282081387,0.1736143,0.2595197,-0.11626305
1583282081437,0.039023444,0.13929902,-0.08100455
1583282081487,-0.29878572,0.20694911,-0.12618913
1583282081536,0.48009035,0.44467402,-0.87040085
1583282081587,0.37306377,0.23038737,-1.3090936
1583282081637,-0.5829042,-0.6715753,-0.4649851
1583282081687,-0.39076158,-0.50712025,0.31802166
1583282081736,0.043177854,-0.34734076,1.2497329
1583282081787,0.07178035,-0.39745814,0.3422764
1583282081837,0.3605639,0.3534056,0.19928986
1583282081887,0.03588954,0.27548683,0.19927832
1583282081937,-0.34872448,0.1503297,0.11006268
1583282081986,-0.22177087,0.0030048965,0.037572976
1583282082037,-0.1155219,0.042782374,0.016356645
1583282082087,-0.057844132,0.032358617,0.009522626
1583282082137,-0.056243714,0.051326714,-0.002538687
1583282082187,-0.06252046,0.0023730267,0.009238694
1583282082237,-0.07265107,-0.005194504,0.0018254374
1583282082287,-0.083049566,-0.0062470157,-0.01635545
1583282082337,-0.054123092,0.012549056,-0.012252614
1583282082387,0.007044454,0.018273726,-0.04131841
1583282082437,-0.051370267,-0.02098295,-0.001680044
1583282082487,-0.028006565,0.013226529,0.0011073262
1583282082537,0.020913428,0.00260959,-0.0031844317
1583282082587,-0.011371275,0.00396723,9.769318E-4
1583282082637,-0.031229015,-0.008142652,-0.003529184
1583282082687,0.0040051024,0.006472611,-6.3404767E-4
1583282082737,8.7704335E-4,-0.0013964046,0.0046943896
1583282082786,0.013170117,-0.0049699135,2.8785737E-4
1583282082837,0.01742676,-0.0031868555,-0.004767075
1583282082887,0.019784985,0.0033478518,0.0017585331
1583282082937,0.006200745,0.0058508716,0.009679517
1583282082986,-0.014913126,-7.9010613E-4,-0.0014525414
1583282083037,-0.028612575,0.053101536,-0.02476413
1583282083087,0.08918812,0.1658522,-0.17610574
1583282083136,0.680168,0.2813673,-0.09536871
1583282083187,0.45122808,0.1613246,0.0012563509
1583282083237,0.13375448,0.029041078,-0.07188037
1583282083287,0.02935893,-0.03808233,-0.0907125
1583282083337,0.06631584,-0.006129978,-0.066477194
1583282083387,-0.018834388,-0.05292654,-0.11247304
1583282083437,-0.053889383,-0.083016515,-0.10009319
1583282083486,-0.073892176,-0.09030542,-0.07426881
1583282083537,-0.057601925,-0.08151702,-0.009205608
1583282083587,-0.079984516,-0.09728245,-0.022943243
1583282083637,-0.0150274085,-0.0032436019,-8.508363E-4
1583282083686,-0.13974932,-0.13612852,0.03719268
1583282083736,-0.22108814,-0.2179041,0.04532731
1583282083786,-0.019362329,-0.009587979,0.038109224
1583282083837,-0.028376011,0.023736876,0.1407426
1583282083887,0.15091355,0.24062027,0.38369137
1583282083937,-0.010283439,-0.074849516,0.012450812
1583282083987,-5.395141E-4,-0.02556707,0.017429614
1583282084037,-0.3510806,0.09919116,-8.8093756E-4
1583282084086,-0.11874817,0.028386092,0.011434114
1583282084137,0.020634329,0.014938492,0.00853402
1583282084187,0.018313166,3.0955207E-4,0.0032275976
1583282084237,-0.02881791,-0.0067202374,0.005766696
1583282084287,-0.013642359,0.006083832,-0.0026428285
1583282084336,-0.10907777,0.01276002,0.06799437
1583282084387,-0.6340556,-0.16464882,0.44452277
1583282084437,-0.6104512,-0.10604944,0.499551
1583282084487,-0.22796069,-0.011577755,0.087052524
1583282084537,0.009249658,0.01483382,-0.043320056
1583282084587,0.07444376,0.016414518,-0.07777183
1583282084636,0.06466858,0.034755107,-0.09994868
1583282084687,0.13740066,0.06446892,-0.14483109
