Time,rotX,rotY,rotZosboxe
1582685635121,-0.0096125975,-7.259338E-4,-0.0019523497
1582685635172,0.010909149,-0.0037548388,-0.0026327912
1582685635221,-0.009057034,0.0016649615,0.0096214935
1582685635272,-0.0085704215,-0.003927004,-0.0035859803
1582685635321,0.0198073,-0.004816339,-0.012827444
1582685635371,-0.0055259694,0.004597288,0.013527518
1582685635421,-0.008947942,-0.0020095552,0.0026528202
1582685635471,0.023859905,-0.0048964475,-0.009073379
1582685635521,0.015549127,4.366492E-4,-8.388194E-4
1582685635571,0.013200488,-0.006110162,-0.014030288
1582685635621,0.0055757514,-0.0021050447,-0.0033662077
1582685635672,-0.0037792954,-0.0016616615,0.0012567132
1582685635722,-0.0013611573,-0.00433174,-0.0040834453
1582685635771,0.013634073,6.4060744E-4,0.0058612507
1582685635821,0.004354258,-0.002524287,-9.2600286E-4
1582685635871,0.017959988,-0.0041069635,-0.006881398
1582685635922,-0.0023294338,-0.0014353571,-0.00454729
1582685635972,-0.0021556653,0.0019451273,0.010143034
1582685636022,-0.0076371604,-0.0028395876,0.002215622
1582685636071,-0.0043747006,-0.0034319684,-0.002381877
1582685636121,0.012473134,-0.0054573626,-0.008412386
1582685636171,0.03691035,-0.006821022,-0.012692481
1582685636221,0.013676144,-0.0034319684,-2.9225834E-4
1582685636272,-0.006310648,-0.005705412,-0.009821455
1582685636321,0.02699416,-0.007654822,-0.03261171
1582685636371,0.0045102756,2.3009069E-4,-0.0060306652
1582685636422,-0.013935069,3.830816E-4,0.014756098
1582685636471,-0.011429114,-0.004585588,0.0016216189
1582685636522,-0.011890709,-0.008517429,-0.018924668
1582685636571,-0.006378001,-5.10477E-4,-0.0018667658
1582685636621,-0.02646563,0.0022829352,0.013016002
1582685636671,-0.0042273835,-8.721105E-4,0.0030603884
1582685636722,0.010187989,-0.0022016363,-0.0027977943
1582685636771,-0.003437934,-4.7256378E-4,0.005350206
1582685636821,0.0110863,-0.0034319684,-0.0032552197
1582685636871,-0.0011991016,-0.0017015142,-0.004813447
1582685636922,-0.0015297523,7.577655E-4,0.00232743
1582685636971,-1.9471277E-4,1.0333769E-4,0.009002628
1582685637022,-0.001301052,-0.0016133464,0.007743342
1582685637071,-0.006186552,-0.002551585,5.845651E-4
1582685637121,-0.014972404,0.00474634,0.0098127145
1582685637171,0.007636439,-5.9381314E-4,-8.6759124E-4
1582685637221,0.013816977,-0.00468297,-0.010922406
1582685637271,0.02729969,-1.8873299E-4,0.0039118826
1582685637322,0.0011334529,0.0029166678,0.011738742
1582685637372,0.01692666,-0.0076919678,-0.019046988
1582685637422,0.004330793,6.238376E-4,-7.6987036E-4
1582685637471,-0.02105883,0.0034237455,0.015510624
1582685637522,0.02882751,-0.013363084,-0.030254664
1582685637572,0.010787267,3.1005288E-4,-0.0058776764
1582685637622,-0.0048431945,0.00131199,0.017515317
1582685637672,-0.0019071004,-0.0014914474,0.0060008923
1582685637722,0.0028033801,-0.0035125283,-0.016128901
1582685637771,0.008103808,-0.002743973,-0.00946752
1582685637821,-0.011805657,0.0014486695,0.008450562
1582685637872,-0.0015618918,1.1167722E-4,0.0053263586
1582685637921,0.01949708,7.3224306E-4,-7.286328E-4
1582685637971,0.017231295,-0.001335837,-0.004346163
1582685638021,-5.5104983E-4,-0.0015245872,0.003025068
1582685638072,0.009747475,-0.003860299,-0.0029813955
1582685638122,-0.0052619367,-0.0037208633,-0.006611052
1582685638172,0.010954535,6.7256903E-4,-0.0029757367
1582685638221,0.00490214,-0.0039781434,-0.015807107
1582685638271,-0.0016064347,0.0073489053,0.012924564
1582685638322,-0.007457866,0.0023122956,0.004558417
1582685638372,0.008357824,-0.004349402,-0.015925135
1582685638421,-0.010302792,0.007015505,0.01548922
1582685638472,-0.014758631,-0.0011589434,0.0011322433
1582685638522,-0.00319095,0.0021401946,0.005174595
1582685638572,-0.012589255,0.002725546,0.011714538
1582685638621,-0.009235862,5.8083003E-4,0.0028314427
1582685638671,0.010025949,0.0027424193,0.007440258
1582685638722,0.020751039,-0.0060653323,-0.014512743
1582685638771,0.0028885794,2.1302141E-4,-0.0025340952
1582685638821,0.01423449,-4.4874428E-4,0.0021545216
1582685638871,0.012594172,-0.0033762632,-0.011734674
1582685638921,0.010902647,-2.5428366E-5,-0.008387022
1582685638971,-0.0017702231,9.966614E-4,0.0021784403
1582685639022,-0.021273198,0.0010547303,0.002149406
1582685639071,0.0065337974,0.0027727315,0.0055747433
1582685639122,-0.009194884,-1.5222933E-4,-0.0013937547
1582685639172,-0.014588619,0.0016099638,0.009232979
1582685639222,-0.010286772,0.0028856562,0.010731096
1582685639271,-0.0054098456,-0.0029177358,-0.010220965
1582685639321,0.013329366,0.0025097372,0.0068250354
1582685639371,-0.0040504783,0.0034267977,0.011386008
1582685639421,0.01723523,-0.0038710851,-0.013531434
1582685639472,0.005371002,-7.2240643E-4,-0.0037327455
1582685639521,0.024964703,-0.0058258055,-0.012844408
1582685639571,0.016476152,-0.0030073365,-0.009416044
1582685639621,0.012471904,-3.7396513E-4,-0.006947422
1582685639671,-0.0025638123,0.0026319763,-9.3433633E-4
1582685639721,-0.026610035,0.0056993286,0.022748932
1582685639771,-0.011349197,-0.0012633894,0.001955146
1582685639821,-0.018866466,0.0012953551,0.005515539
1582685639871,-0.017218897,0.003902392,0.017403591
1582685639922,-0.0044612377,-0.001152569,-0.0046674316
1582685639971,0.011411307,6.7278E-4,-0.0039729397
1582685640021,0.016389301,2.978798E-4,-0.0020404984
1582685640071,0.012987646,7.2333775E-4,0.003670211
1582685640121,0.013725885,-0.0017309273,-0.011372516
1582685640171,0.026130239,-0.0046714656,-0.016189016
1582685640221,0.013754665,0.0014456981,-4.8473477E-5
1582685640271,-7.2093273E-4,-0.0023495834,-0.0044978927
1582685640321,0.0029416513,-1.12942886E-4,-0.008238476
1582685640372,-0.0054779085,0.0044731973,0.008017013
1582685640421,-0.0114038205,0.0034301127,0.014818671
1582685640471,0.013914074,7.596202E-4,-0.0013988307
1582685640521,-0.0023677135,-4.3680053E-4,-0.0041476972
1582685640572,-0.02711949,0.005620836,0.01817752
1582685640621,-0.0013227524,-0.0026715295,-0.010571429
1582685640672,-0.0045506004,0.002644882,-0.0039598476
1582685640721,-0.0017677905,-0.001710529,-0.008533262
1582685640772,0.0071372124,0.0034888564,0.0070581213
1582685640822,0.020031879,0.0012696218,-0.0018288633
1582685640871,0.030570513,-0.009435059,-0.020840254
1582685640921,-0.0044574076,0.0049875146,0.0077639213
1582685640971,-9.5431006E-4,-9.243763E-4,0.0011514099
1582685641021,-0.012715618,0.0055428157,0.018475194
1582685641071,-0.0032712668,0.0012718793,0.0021403558
1582685641121,-0.0062716776,2.9650237E-4,-0.004781696
1582685641171,-0.024799159,0.0064955056,0.015487648
1582685641221,0.0013720965,-0.0021981886,-0.007869835
1582685641272,4.4978107E-5,0.0025109232,1.3608672E-4
1582685641321,0.004798922,-0.0018903539,-0.0020323456
1582685641372,-0.00721315,0.0014228895,-9.4091985E-5
1582685641422,-0.01160431,0.0031439697,0.011770659
1582685641471,-0.028300496,0.0035900634,0.0028934944
1582685641521,-0.0055949255,5.1672244E-4,-0.0054861214
1582685641571,0.011503183,-0.008817748,-0.025445595
1582685641622,-0.034055613,0.007590536,0.026312694
1582685641672,-0.026043361,-0.0047427397,5.526664E-4
1582685641721,-0.008109907,-0.0027752323,-0.0052953344
1582685641772,-0.022626221,1.4477409E-6,8.8480115E-4
1582685641822,-0.022310203,-0.0044011585,-0.008379004
1582685641872,-0.05074128,0.0048119486,0.013787004
1582685641922,-0.014275377,6.54296E-4,0.011469935
1582685641971,-0.013121699,-0.0028624116,-8.012857E-4
1582685642021,-0.016017338,-0.0042632855,-0.014349181
1582685642072,-0.0045006103,-0.0010230434,-0.0059449556
1582685642121,-0.008507011,0.0022082236,0.010771711
1582685642171,-0.0026542493,0.0015714797,0.010196001
1582685642221,0.022637479,-0.0038799774,-0.011313219
1582685642272,0.022357147,-0.005105274,-0.020083211
1582685642322,-0.0027687727,0.001446797,0.007034865
1582685642371,-0.015302075,2.3127068E-5,0.0074752662
1582685642422,0.077746235,-0.0053905398,-0.0031928527
1582685642472,0.12866713,-0.012293604,-0.0062543205
1582685642521,0.08630351,-0.013435337,-0.010902258
1582685642571,0.06715585,-0.0058506364,-0.0011290405
1582685642621,0.16908905,-0.044101708,0.018761374
1582685642671,0.55865115,-0.03036062,0.022141326
1582685642721,0.8925579,0.030251257,0.005344511
1582685642771,2.165037,0.6625241,0.2702101
1582685642821,2.771639,1.2840419,0.31239703
1582685642872,-0.8728326,0.45449144,-0.01877649
