Time,rotX,rotY,rotZosboxe
1582686332922,0.5614523,-0.07190057,-0.1879431
1582686332972,0.8443865,0.01425215,0.004011872
1582686333021,0.71160656,0.15683267,0.15611616
1582686333071,1.0443975,0.2338892,0.04087853
1582686333121,0.43986985,0.25549614,-0.015879951
1582686333171,-0.11898627,0.16898371,0.07308993
1582686333221,0.41352203,0.071377985,0.06039537
1582686333271,-0.19692284,0.15346503,-0.083055176
1582686333322,-0.47758362,0.1743239,-0.09790195
1582686333371,-0.27839944,0.09146141,-0.0352564
1582686333421,-0.074578315,0.028361756,0.0015238812
1582686333471,0.02794974,-0.02113259,-0.021880321
1582686333522,0.030802287,-0.03389411,-0.045738883
1582686333571,0.032901373,-0.016824115,-0.028190333
1582686333622,0.030679233,-0.003025779,-0.022061892
1582686333672,0.041024975,-0.0014267801,-0.026067007
1582686333721,0.07227576,-0.009691898,-0.030102737
1582686333771,0.06552898,-0.010690495,-0.034240287
1582686333821,0.05671328,-2.0384509E-4,-0.02853338
1582686333872,0.07510806,0.006767131,-0.026112475
1582686333922,0.091809064,0.0031799409,-0.036141437
1582686333972,0.078029774,0.0031799409,-0.028200839
1582686334021,0.068791464,0.0043514725,-0.017945692
1582686334072,0.046070524,0.005309941,-0.019345641
1582686334122,0.05574726,0.0068989494,-0.023289736
1582686334171,0.055202495,-0.0028053578,-0.013313047
1582686334221,0.021691866,-0.0012741196,0.0013108412
1582686334271,-0.0033979272,0.0027917286,0.00322882
1582686334321,0.008175863,-0.0021450594,0.0065370603
1582686334371,0.003148568,0.00129295,0.013240122
1582686334421,-0.013358121,0.01094084,0.02083664
1582686334471,-0.022478625,0.01276494,0.023083728
1582686334521,-0.020726383,0.01710981,0.03089445
1582686334572,-0.038453344,0.017025221,0.032854713
1582686334622,-0.032459326,0.0105203185,0.027855147
1582686334671,-0.027633611,0.0020700276,0.0252297
1582686334721,-0.020213343,-0.0050399876,0.022569548
1582686334771,-0.011964195,0.001555573,0.018405158
1582686334821,-0.023339443,0.010425247,0.027750429
1582686334872,-0.027648766,0.014430363,0.030724715
1582686334922,-0.011943807,0.004503678,0.012965255
1582686334971,-0.017901469,-2.1896558E-4,0.023904305
1582686335021,-0.031325433,0.0058009736,0.038179714
1582686335071,-0.036969516,0.0037387547,0.021524373
1582686335121,-0.016784929,-0.014642077,5.1370636E-4
1582686335171,-0.0069040004,-0.017447434,-2.8841104E-4
1582686335221,-0.00823904,-0.0013980237,0.010409265
1582686335271,-0.02368088,0.013774021,0.02227334
1582686335321,-0.016862638,0.011455506,0.017944712
1582686335371,-0.0125307,-0.0018059113,0.015036299
1582686335421,-0.0017790324,-0.010970978,0.0063769575
1582686335471,0.0029718715,-0.0050415746,0.006966207
1582686335521,-0.0023023859,0.0025965523,0.0072947145
1582686335571,-0.005619594,0.005309941,0.0072947145
1582686335622,0.0051269075,0.005309941,0.010097173
1582686335671,-0.0022708252,0.009192558,0.02126126
1582686335722,-0.009709471,0.0118864775,0.012806251
1582686335772,-0.003482162,0.004319816,0.008805446
1582686335822,-0.0094013335,-0.002878142,0.0151508795
1582686335871,-0.005078894,-0.008182425,0.009153141
1582686335921,0.008877682,-0.008150982,-0.006637517
1582686335971,0.016782224,-0.0059446334,-0.0127961375
1582686336021,0.011413028,-2.2356864E-4,-0.006696014
1582686336071,0.012410241,0.0031159078,-0.00535722
1582686336121,0.023145344,-0.0021450594,-0.006756291
1582686336172,0.011326751,-7.1692606E-4,-0.005711108
1582686336221,-0.006617707,0.0010499407,0.0011212123
1582686336271,-0.005683015,-0.001998426,0.0060830805
1582686336321,0.006538343,-0.0070277355,0.0023304215
1582686336372,0.004233374,5.543409E-4,4.9171364E-4
1582686336421,-0.01120481,0.00516288,0.0024346123
1582686336472,-0.0016206577,0.0021886127,0.010158191
1582686336522,0.0020862245,0.004276108,0.007590252
1582686336572,0.010711915,-0.0042165457,-0.002524341
1582686336621,-0.005031135,-0.0014736503,0.005062841
1582686336672,-0.006568663,-0.0031450219,0.005186393
1582686336721,0.0028666956,-0.0067249783,-2.3184577E-4
1582686336771,-2.9359292E-4,3.905287E-4,0.005108309
1582686336821,-0.01238175,0.0029446261,0.0033525238
1582686336872,0.01251633,-0.0021189651,-0.0012057154
1582686336922,0.008406374,-0.0037370916,-0.0060123177
1582686336971,0.01694325,-0.005340059,-0.004947512
1582686337022,0.01821403,2.8509693E-4,-0.0038974734
1582686337071,9.772736E-4,0.0020976744,-0.0033380196
1582686337122,-3.369758E-5,0.001378298,0.0026761135
1582686337172,0.0018891487,-0.0073104114,0.0016130721
1582686337221,0.028715134,-0.015091307,-0.019570291
1582686337271,-0.019093316,0.0072734198,0.033676334
1582686337321,0.0018709907,0.0026293956,-0.012424811
1582686337372,0.014732159,0.0028035357,0.0022191685
1582686337422,0.014878948,-0.009823723,-0.0033699148
1582686337472,-0.014186752,0.005107937,0.01109299
1582686337521,0.012872415,-0.0018461635,-0.0042897025
1582686337571,-0.0021847873,-0.0033558006,-0.008621447
1582686337622,0.016535591,-0.008695954,-0.0041636247
1582686337671,0.0034421626,0.0044650068,0.010225636
1582686337722,-0.010067155,0.008313731,0.004413766
1582686337772,0.0036897543,-5.220431E-4,0.0022487217
1582686337821,0.0026461459,-0.008752674,-0.0010134396
1582686337872,-0.0018929592,-0.0030347258,0.0010800478
1582686337921,0.0048054117,-0.0013331347,0.0017930814
1582686337971,0.0044810753,5.124039E-4,2.3531076E-4
1582686338021,-0.005609989,0.0025066682,0.0047729863
1582686338071,-0.0056117196,-0.003284385,0.008904436
1582686338121,0.01351357,-0.0053089443,-0.0011319416
1582686338171,0.017575912,-0.0019373284,-0.0026973034
1582686338221,-0.015293025,0.0012304978,-0.0026330573
1582686338272,0.009936323,-0.010307135,-0.0028184
1582686338321,0.027440757,-0.0028098528,0.0030347137
1582686338371,-0.009474662,0.0036148995,-0.0020056176
1582686338421,0.009456198,-0.008561354,-0.0072916388
1582686338471,0.016795551,-0.008730371,-0.005376575
1582686338521,0.006655124,-0.001080059,-0.0025265347
1582686338571,0.010587802,-0.002378631,-0.0036402857
1582686338622,0.009909553,-0.0050479393,-0.010226047
1582686338671,0.0074154404,1.0880781E-4,-7.2981976E-4
1582686338721,0.0073705916,-0.0028891214,-0.0028738794
1582686338771,0.01414587,-0.0069442797,-0.0029811128
1582686338822,0.00493247,0.0011978284,-0.0016352059
1582686338871,0.017713327,-0.0037661525,-0.011319193
1582686338922,0.01013451,-0.0066519356,-0.0059790392
1582686338971,2.7227262E-4,9.275088E-5,0.004793929
1582686339022,0.012225187,0.0041290806,0.0018315981
1582686339072,0.0011325269,-0.0027163425,-0.009071972
1582686339122,-0.007692988,-0.0015441682,0.0015186453
1582686339171,-0.009184884,0.0043136114,0.006378368
1582686339221,0.006898461,-7.422599E-4,-0.0018470031
1582686339271,0.009065699,-0.0061561414,-0.010171374
1582686339321,0.0054284157,-0.0030314033,-0.013707358
1582686339372,0.02321102,-0.008088419,-0.021717595
1582686339421,0.016853435,-1.4365697E-4,-0.007181687
1582686339472,0.004491112,0.010563308,0.0032740724
1582686339522,0.0101120835,0.0072989473,-0.0030307444
1582686339572,0.0017270951,-0.0025264644,-0.0020313945
1582686339622,-0.010288261,-0.0015365374,0.0066488856
1582686339672,0.0024426386,-0.0058066486,0.001303663
1582686339721,0.0045950785,4.5984844E-4,5.3396774E-4
1582686339771,-0.005867962,0.007073004,-5.216277E-4
1582686339821,0.004603642,-0.005053504,-0.0055419197
1582686339871,0.00954605,0.0012649014,0.0031831353
1582686339921,0.0022538684,0.0071784076,0.0011379053
1582686339972,0.002204444,0.0026208675,-5.649938E-4
1582686340022,0.005067235,-0.01054523,-4.5089377E-4
1582686340072,2.3596128E-4,-0.0032362235,-0.0027815932
1582686340121,0.0063294526,-0.002406592,-7.33654E-5
1582686340171,-0.010210696,0.0045724306,7.419875E-4
1582686340222,0.0015946843,-0.00432194,-0.011916572
1582686340271,0.023833752,-0.009611066,-0.010001224
1582686340321,0.008535625,-0.0077554644,-0.0068778405
1582686340371,0.0039717313,-0.0011323676,-0.0044018277
1582686340422,0.013591396,7.8840787E-4,-0.00785815
1582686340471,0.008051309,-0.0060101585,-0.0052500353
1582686340521,0.00929444,-0.01195786,-0.006189394
1582686340572,0.009134886,-0.010699574,-0.009721897
1582686340622,0.003018345,-0.009861592,-0.013168359
1582686340671,0.025336904,-0.019707343,-0.02573747
1582686340722,0.017905852,-0.014142118,-0.016939119
1582686340772,0.006422758,-0.004528276,-0.011330396
1582686340821,0.012480631,-0.0076729204,-0.0057060206
1582686340871,-0.0034953505,0.0029184076,-0.0010066652
1582686340922,-0.0016189103,-0.009092396,-0.0084709525
1582686340971,0.014326748,-0.029487422,-0.011882208
1582686341022,0.02723564,-0.023454303,-0.007976345
1582686341071,0.00876106,-0.014130728,-0.013196224
1582686341122,0.0031159904,-0.031070342,-0.0087008905
1582686341171,-0.0044334615,-0.039447915,0.0011430173
1582686341222,-3.5202212E-4,-0.033146873,-0.016266892
1582686341272,-0.052370027,-0.028112935,-0.04301622
1582686341322,-0.06371513,-0.018345239,-0.034372352
1582686341371,-0.10137925,0.0015491568,4.027458E-5
1582686341421,-0.20766129,0.03226198,0.028762268
1582686341471,-0.24911669,0.012683848,0.035845593
1582686341521,-0.06960619,-0.017142551,0.020922098
1582686341572,0.031101646,-0.019133171,0.018315619
1582686341622,0.17166094,-0.006835384,0.054439873
1582686341672,0.19002485,0.0011713025,0.14142339
1582686341721,0.5246797,0.010380654,0.23266965
1582686341771,0.83820164,0.088888176,0.35829177
1582686341822,0.9396001,0.10931407,0.46033898
1582686341872,1.1123041,0.10137825,0.43662468
1582686341922,1.0468639,0.10006561,0.3441318
1582686341972,1.0620817,0.06546644,0.2619907
1582686342021,1.0468044,0.024072558,0.19571388
1582686342071,0.7248361,-0.0610482,0.076879
1582686342121,0.57515246,-0.14882356,-0.022673728
1582686342171,0.34916458,-0.21496706,-0.109667465
