Time,rotX,rotY,rotZosboxe
1582687344284,-0.531764,0.14385198,0.31781262
1582687344334,-0.4871051,0.11404193,0.3601758
1582687344384,-0.06171554,0.0040928083,0.39862013
1582687344434,-0.49560484,-0.12375603,0.25904936
1582687344484,-0.6032634,-0.1371419,0.34163305
1582687344534,-0.5297724,-0.20307608,0.48335293
1582687344584,-0.557632,-0.2474644,0.47533345
1582687344634,-0.45424294,-0.33336058,0.47126085
1582687344684,-0.23745184,-0.35707948,0.47728014
1582687344733,-0.062033877,-0.44165948,0.48219752
1582687344784,-0.4427831,-0.4980804,0.38386104
1582687344834,-0.6297778,-0.5523513,0.3157015
1582687344884,-0.79508865,-0.52459556,0.25043675
1582687344934,-0.897324,-0.5824688,0.116556674
1582687344984,0.6603873,-0.34550533,0.07049066
1582687345034,1.185609,0.10145322,-0.30189547
1582687345084,1.0702298,0.44916883,-0.95106983
1582687345134,2.822497,0.35696015,-1.1124479
1582687345183,4.4752407,-0.28862718,-1.0499313
1582687345234,3.9602368,-0.63456506,-0.5173966
1582687345284,3.8436887,-0.58437306,-0.016497882
1582687345333,1.9959712,-0.8000516,0.11558457
1582687345383,0.6521653,0.18125683,0.029817363
1582687345434,1.3699048,0.4778328,0.28649247
1582687345484,0.6157422,0.3228094,0.4928102
1582687345534,0.95370173,0.26269844,0.89726627
1582687345584,0.03534972,-0.40513262,0.84273046
1582687345634,0.2367564,-0.513884,0.8148464
1582687345684,1.0138792,-1.0138482,1.0294204
1582687345734,1.1113236,-1.279537,0.75696373
1582687345783,1.0524646,-0.5957338,-0.0023938697
1582687345834,1.2586131,-0.26112667,-0.5386133
1582687345884,-0.08137224,-0.17594446,-1.0674261
1582687345934,-0.64248794,0.33386356,-1.0972939
1582687345984,-0.9675797,0.9373018,-0.86723155
1582687346033,-1.0136502,1.697367,-0.5194106
1582687346084,-0.6153244,1.6346807,0.07741402
1582687346134,-1.1245129,0.50412184,0.4880195
1582687346184,-1.5451331,-0.71157473,0.6390691
1582687346233,-0.04205749,-1.2657232,0.3028635
1582687346284,1.8691977,-0.4869955,0.07188673
1582687346334,1.5171865,0.037455298,-0.19809897
1582687346384,0.5591992,0.31366715,-0.5108058
1582687346433,-0.36843804,0.6817488,-0.62653005
1582687346484,0.08887879,0.9013112,-0.4786825
1582687346534,-0.035749808,0.6498064,-0.39433718
1582687346583,-0.513074,-0.20027208,-0.6043792
1582687346634,-3.0402462,-0.41333017,-0.87938845
1582687346683,-3.6693866,-0.05913369,-1.0178691
1582687346734,-2.4063437,0.028402839,-0.9640426
1582687346784,-2.284156,-0.12105224,-0.9433219
1582687346834,-2.155006,-0.014604676,-0.855469
1582687346884,-1.6571347,0.3377749,-0.59751374
1582687346934,-2.313203,0.5578108,-0.460146
1582687346984,-2.0961227,0.35803214,-0.2469664
1582687347034,-1.6922426,0.16755462,-0.11125782
1582687347084,-1.6737397,-0.044430684,-0.019849198
1582687347133,-1.4258376,-0.20288555,0.15550038
1582687347184,-1.518045,-0.36708608,0.29958487
1582687347234,-1.2572532,-0.42784575,0.49122983
1582687347284,-0.990646,-0.6891076,0.5837052
1582687347334,-0.9702473,-0.9051984,0.5436038
1582687347384,-0.6251901,-1.0868199,0.5122521
1582687347434,-0.8289403,-1.2053814,0.40508962
1582687347484,-1.0461875,-1.2098826,0.23734538
1582687347534,-1.1079075,-1.239421,0.021127274
1582687347584,-1.1752138,-1.0677693,-0.2013671
1582687347634,-1.4644285,-1.0098946,-0.44440174
1582687347671,-1.4722068,-0.6788869,-0.44817382
1582687347772,-0.6199082,0.20661384,-0.23069571
1582687347821,0.10757723,0.29318613,0.027541189
1582687347871,1.5193332,0.8086133,0.6159628
1582687347922,1.9970644,1.0264544,0.7344076
1582687347972,1.8094178,1.2223198,0.57304215
