Time,accX,accY,accZ
1582686607072,1.6385827,-5.668828,7.8626604
1582686607121,1.5773646,-5.6501837,7.8056974
1582686607172,1.5296204,-5.6260486,7.847552
1582686607222,1.569828,-5.656129,7.877942
1582686607271,1.5889673,-5.678304,7.832271
1582686607322,1.6742189,-5.7033963,7.7808146
1582686607372,1.5962267,-5.6019225,7.831707
1582686607421,1.5614898,-5.7905097,7.788363
1582686607471,1.624543,-5.8092065,7.7532053
1582686607521,1.6972369,-5.7355437,7.7109456
1582686607572,1.7064033,-5.8584223,7.6649323
1582686607621,1.6540643,-5.8331194,7.6469
1582686607671,1.66256,-5.881624,7.681204
1582686607722,1.6325562,-5.985024,7.6149464
1582686607771,1.7232224,-5.890234,7.6401834
1582686607821,1.6986581,-5.8668156,7.609157
1582686607871,1.6540887,-5.9999957,7.6198683
1582686607921,1.6750604,-5.888126,7.601997
1582686607971,1.6686141,-5.926486,7.5803432
1582686608021,1.7122846,-5.997021,7.5479445
1582686608071,1.6599848,-5.9556375,7.5463886
1582686608122,1.6513069,-6.0631237,7.5727787
1582686608171,1.6744212,-6.070853,7.527735
1582686608221,1.726418,-5.969646,7.541184
1582686608272,1.7276646,-5.937072,7.5576444
1582686608321,1.6712497,-6.0051727,7.4990916
1582686608371,1.7095811,-6.0706725,7.5050974
1582686608422,1.6951874,-6.0727625,7.4932027
1582686608471,1.6977156,-6.1446843,7.4798
1582686608521,1.7044628,-6.1232557,7.3912187
1582686608571,1.6715696,-6.16115,7.450774
1582686608621,1.69579,-6.098596,7.4571576
1582686608672,1.7239999,-6.108341,7.4544005
1582686608722,1.7252961,-6.061335,7.450394
1582686608772,1.655595,-6.132711,7.44721
1582686608822,1.6843674,-6.1604457,7.4384913
1582686608871,1.6529572,-6.115213,7.4390135
1582686608921,1.6837648,-6.1076317,7.465734
1582686608971,1.6968682,-6.18375,7.417142
1582686609022,1.6684612,-6.112711,7.467709
1582686609072,1.6821743,-6.0692463,7.447221
1582686609121,1.725014,-6.118298,7.4372864
1582686609172,1.720598,-6.121919,7.44638
1582686609222,1.6855395,-6.0908694,7.4131947
1582686609271,1.6687495,-6.162461,7.4250894
1582686609321,1.6698736,-6.138283,7.4815164
1582686609371,1.6959827,-6.062387,7.4127126
1582686609422,1.7244253,-6.186907,7.4031215
1582686609471,1.6368802,-6.19937,7.372695
1582686609521,1.6594996,-6.268516,7.3096933
1582686609571,1.6782786,-6.254095,7.3756256
1582686609621,1.6376505,-6.304772,7.3347144
1582686609671,1.6497363,-6.2444563,7.3108525
1582686609721,1.6829265,-6.2719097,7.352377
1582686609771,1.6702925,-6.1547966,7.4067945
1582686609821,1.6687878,-6.2046957,7.322865
1582686609871,1.6932411,-6.378664,7.3657656
1582686609921,1.6538479,-6.068205,7.407091
1582686609971,1.6540569,-6.1775265,7.389169
1582686610021,1.6926734,-6.215842,7.3720202
1582686610071,1.6836156,-6.1549516,7.383632
1582686610121,1.7216321,-6.2469354,7.407193
1582686610172,1.6749873,-6.2410445,7.336986
1582686610222,1.6211095,-6.233735,7.3683615
1582686610272,1.7496214,-6.189412,7.3726974
1582686610321,1.7201273,-6.185392,7.3186126
1582686610371,1.6808195,-6.259616,7.387679
1582686610421,1.7134514,-6.2015657,7.349449
1582686610471,1.7183892,-6.1724596,7.387402
1582686610522,1.6991674,-6.1926384,7.3901353
1582686610571,1.7202692,-6.1805763,7.3333874
1582686610621,1.7391176,-6.1362286,7.3921576
1582686610671,1.7466433,-6.0228047,7.4632454
1582686610722,1.7531654,-6.3153853,7.309629
1582686610771,1.6424258,-6.278759,7.3433733
1582686610821,1.6518553,-6.2484417,7.3762846
1582686610872,1.76161,-6.2179155,7.35068
1582686610922,1.7384899,-6.1938953,7.3741527
1582686610971,1.6840569,-6.2286425,7.34074
1582686611021,1.7054816,-6.2133713,7.3814816
1582686611072,1.7595493,-6.2184496,7.324145
1582686611121,1.7352256,-6.2162066,7.3479886
1582686611171,1.6991829,-6.2177258,7.376534
1582686611221,1.7313027,-6.1499295,7.360025
1582686611271,1.7328511,-6.230647,7.3553443
1582686611321,1.7366673,-6.1928825,7.403664
1582686611371,1.7587067,-6.149936,7.348337
