Time,rotX,rotY,rotZosboxe
1582687327984,-0.027111711,-0.018006533,0.018936375
1582687328034,-0.03840913,-0.051822998,0.011240436
1582687328084,-0.13324085,-0.14648007,0.018794788
1582687328134,-0.5850933,-0.26751032,0.17115662
1582687328184,-0.85768664,-0.2259681,0.4130031
1582687328234,-0.46059105,-0.07494809,0.3260228
1582687328284,-0.3912044,0.02187705,0.057298824
1582687328334,-0.57061565,0.07716597,0.010340532
1582687328384,-0.2181917,0.11149352,-0.04202471
1582687328434,0.3466025,0.31691667,-0.3308294
1582687328484,-0.48577946,0.24438842,-0.24116656
1582687328534,-0.5379357,0.2982385,-0.08659214
1582687328584,-0.45560595,0.42783007,-0.16924144
1582687328634,-0.6756295,0.47383204,-0.22574331
1582687328684,-0.71924806,0.4052917,-0.23463212
1582687328734,-0.29756668,0.2906167,-0.19263925
1582687328784,0.109573,0.11974638,-0.09365362
1582687328834,0.24854629,-0.026665542,0.017347252
1582687328884,0.16262883,-0.025856249,-0.009485021
1582687328934,-0.12058181,0.0030053582,-0.009420183
1582687328984,-0.12860064,-0.0043533016,-0.028462665
1582687329033,-0.053766526,0.0146340085,-0.016030997
1582687329084,-0.016640702,0.021241281,-0.025611691
1582687329134,0.031196048,0.034134865,-0.04192482
1582687329184,0.06359107,0.020135216,-0.039166965
1582687329233,0.04074046,-0.010643934,-0.014117813
1582687329284,-0.0073633753,0.016995007,0.008442488
1582687329334,0.033119064,0.03444587,0.0037835604
1582687329384,0.033914752,2.3887726E-4,-0.012946232
1582687329433,0.027687427,0.004860971,-0.014929779
1582687329484,0.0019847488,0.0033775154,-0.015801372
1582687329534,-0.012496022,0.015756346,-0.018064065
1582687329584,0.040617734,0.0125927385,-0.02043437
1582687329633,0.05231949,0.001704783,-0.016513016
1582687329683,0.02441513,0.0037614817,-0.0020389317
1582687329734,-0.007892645,0.001049997,0.0032144357
1582687329784,0.005176451,0.0017474061,-7.9778396E-4
1582687329834,0.020716418,0.0030211145,0.0015587378
1582687329884,0.008781463,-0.008478239,-0.01407781
1582687329934,-0.01518956,0.017888062,-0.0070895446
1582687329984,0.018417591,0.018571436,-0.019664222
1582687330034,0.05401562,-0.005304396,-0.023390492
1582687330084,0.052234456,-0.0027229916,-0.014961578
1582687330134,-0.013188258,-0.0073364945,-0.017189853
1582687330184,-0.011809106,-0.005807341,-0.011036256
1582687330234,0.009639598,-0.008916515,-0.019465227
1582687330284,0.0102285305,-0.00219869,-0.012065369
1582687330334,-0.018163417,-0.008663007,-0.010467671
1582687330384,-0.021949751,-0.007965929,-0.005133903
1582687330434,0.0052452497,-0.0032120384,-0.0045710453
1582687330484,0.029839342,-0.01055816,-0.01350438
1582687330534,0.00633072,0.0041619344,-0.013684536
1582687330584,0.026128834,0.0037632952,-0.0035097227
1582687330634,0.05055363,-0.0023507187,-0.004502939
1582687330684,0.019382335,0.0018168781,0.0045414157
1582687330734,-0.0314249,-0.0029265545,0.007116284
1582687330784,-0.038685158,0.0019910522,0.0073762313
1582687330834,0.014656535,-0.0032897382,-0.007122366
1582687330884,0.025813548,-0.0045284657,-0.0034073847
1582687330934,-0.002130746,0.0023568377,0.006250644
1582687330984,0.01301483,0.0022101174,0.0066308305
1582687331034,0.0052889828,-0.0022824868,0.0022755666
1582687331084,-0.0104964,-6.2178355E-4,0.003429111
1582687331134,-0.005542903,-0.006611266,-0.002970585
1582687331184,-0.035680894,0.0069125667,0.008826078
1582687331234,0.015865676,0.0016565863,-0.0021960514
1582687331284,0.04279408,-9.877253E-4,-0.006646985
