Time,accX,accY,accZ
1582683272109,-0.17323203,6.4724164,7.198182
1582683272159,-0.30111676,6.471318,7.083537
1582683272209,-0.35711202,5.878698,7.43793
1582683272259,-0.28713757,6.3790655,7.6838284
1582683272309,-0.50609297,6.7829556,7.7698793
1582683272359,0.07601233,7.616432,7.6400523
1582683272409,-0.12032811,6.3988953,6.714473
1582683272459,-0.50862724,8.01314,5.7458477
1582683272509,-1.8847332,7.156221,5.7741528
1582683272559,-0.99508464,8.693043,6.0506372
1582683272609,-0.5409251,7.272378,4.692212
1582683272659,-0.5416425,5.7182574,4.979183
1582683272709,-1.4180733,7.7684383,4.74922
1582683272759,-2.080357,8.39127,3.566883
1582683272809,-3.9549758,7.676785,3.7614956
1582683272859,-5.8948708,9.048942,3.6002915
1582683272909,-4.9401355,8.791764,4.6193867
1582683272959,-7.529969,8.029028,5.6141615
1582683273009,-6.458,8.173985,7.153061
1582683273059,-5.6081076,8.441905,5.17397
1582683273109,-4.4256945,7.2153587,3.5183706
1582683273159,-3.738871,7.1044493,2.8603802
1582683273208,-3.789442,7.4790745,2.385841
1582683273259,-3.3621082,7.719819,1.6900437
1582683273309,-4.608647,6.6651926,3.6298618
1582683273359,-5.069848,7.435012,2.8058658
1582683273409,-6.480207,6.4855103,3.5877452
1582683273459,-8.0016365,5.2011786,4.1419353
1582683273509,-9.159615,4.9341145,5.7552934
1582683273559,-9.668016,4.153356,6.0122433
1582683273609,-8.271906,4.3372564,5.523259
1582683273659,-7.2954416,4.156892,3.7888741
1582683273709,-7.5365777,3.2727535,4.793167
1582683273759,-8.74264,2.1550684,5.7758055
1582683273809,-8.543957,3.3517666,4.5114765
1582683273859,-8.252708,4.188956,5.2498856
1582683273909,-7.861453,3.8629837,4.389594
1582683273958,-7.9197273,3.1710713,4.944205
1582683274008,-8.194777,3.2856503,4.584337
1582683274059,-7.6336813,3.338471,4.634779
1582683274109,-7.295259,3.5093656,4.9411373
1582683274159,-7.7621374,3.669331,5.643091
1582683274208,-8.188086,3.6731586,5.6818495
1582683274259,-8.157789,3.4840055,5.142723
1582683274309,-8.299961,2.828402,4.6161137
1582683274359,-8.034415,2.6400228,4.2743235
1582683274409,-8.276077,3.2310104,5.105596
1582683274459,-8.066595,3.71489,5.5759983
1582683274509,-8.949426,3.6823816,6.3431025
1582683274559,-9.642963,3.1462448,6.5486984
1582683274609,-9.934846,3.2788844,4.972471
1582683274659,-8.766863,4.0046544,2.6195478
1582683274708,-7.5876503,5.3405952,1.7473547
1582683274759,-6.4925737,6.002697,1.8798084
1582683274809,-5.284836,6.948991,1.5291128
1582683274859,-4.650757,7.0196686,1.1332746
1582683274909,-4.521538,7.5160193,2.3213673
1582683274959,-4.9311743,7.564889,3.3442588
1582683275009,-5.070657,8.038682,3.75898
1582683275059,-4.8035192,8.286528,3.330857
1582683275109,-5.2543173,8.8364315,3.718462
1582683275159,-6.0012493,7.9359293,3.3640437
1582683275209,-5.454355,7.390542,1.5537307
1582683275259,-4.854655,8.351479,1.1811116
1582683275309,-4.132903,8.534755,2.4981189
1582683275359,-4.2006083,7.910944,2.2845693
1582683275408,-4.4698105,8.20137,1.7724948
1582683275459,-4.6321573,7.9593735,2.5087068
1582683275509,-4.372368,8.979576,3.879023
1582683275559,-4.9244003,8.59111,3.537253
1582683275609,-5.134433,8.699936,2.4323695
1582683275659,-5.077325,8.258181,2.6997662
1582683275709,-4.880086,8.342512,2.725666
1582683275759,-4.9077654,8.322958,2.8486524
1582683275809,-4.4768844,8.6605015,2.6865692
1582683275859,-4.772689,8.993556,3.6315932
1582683275909,-4.485525,8.339933,3.4691095
1582683275959,-4.4924,8.546124,2.5679483
1582683276009,-3.7526174,9.048753,1.6104817
1582683276059,-2.9296083,9.15859,1.8098943
1582683276109,-3.2317894,8.666001,2.7488506
1582683276159,-4.1401186,8.580334,1.177716
1582683276209,-4.037492,8.044038,1.5412493
1582683276259,-4.6411476,8.842072,2.1039968
1582683276309,-3.9809165,9.415565,3.1022022
1582683276359,-3.8647244,9.531647,2.8460293
1582683276409,-3.3839087,8.583866,1.9445331
1582683276459,-2.538519,8.121031,2.2507892
1582683276509,-2.683383,7.9658675,0.9130692
1582683276559,-1.6986607,6.819913,-0.35781556
1582683276609,-2.694984,5.263965,-0.93941665
1582683276658,-2.212754,2.6647415,-1.999245
1582683276708,-3.3916507,-1.2977283,-0.06831539
1582683276759,-4.98883,-4.8562956,5.273039
1582683276809,-7.164791,-6.1822953,6.815003
1582683276859,-1.2303857,-13.9963665,8.581321
1582683276908,1.1802082,-14.245647,8.82793
1582683276959,3.2920265,-14.426972,0.73265576
1582683277009,7.377921,-18.07244,0.28924683
1582683277059,3.4559512,-5.659948,3.353651
1582683277108,7.027897,-3.5583289,4.2894135
1582683277159,8.247879,-9.146805,6.605094
1582683277209,6.747179,-4.4496803,4.9494357
1582683277259,5.590929,-2.9126058,9.397432
1582683277309,2.84823,-2.6944625,8.612806
1582683277359,3.3823848,-6.5172443,6.8409004
1582683277409,4.9769125,-7.2500267,3.6038728
1582683277459,4.5157585,-8.711725,0.5212606
1582683277509,3.7180047,-10.4939575,1.3605955
1582683277558,3.3328383,-8.243058,2.0534027
1582683277609,4.219107,-8.86622,3.4232757
1582683277659,5.269314,-7.628166,1.068362
1582683277709,4.514789,-8.704332,2.028698
1582683277759,4.6492457,-7.5801096,3.8718448
1582683277809,4.522711,-7.4708147,3.6152363
1582683277859,5.0170074,-8.940556,2.7957392
1582683277909,5.346223,-6.837559,1.2687602
1582683277959,4.8445272,-9.204464,1.9305454
1582683278009,4.444748,-7.7649937,3.3895545
1582683278059,4.679107,-8.636492,2.6659985
1582683278109,4.9337106,-8.283245,2.1828213
1582683278159,4.9208922,-7.2731905,1.9251866
1582683278209,4.39015,-8.600983,3.4029932
1582683278259,4.4192243,-7.508046,4.011283
1582683278309,4.6230173,-8.407194,3.4117007
1582683278359,5.2468486,-6.9118633,2.630413
1582683278409,4.787732,-8.027405,2.499052
1582683278459,4.481977,-8.368139,3.7427254
1582683278509,4.1717386,-7.7674603,3.4146948
1582683278559,4.6626215,-8.868912,2.955062
1582683278609,5.2098813,-6.9685097,1.9752111
1582683278659,4.545001,-8.846574,2.6273792
1582683278709,4.171219,-7.8780613,3.8393483
1582683278759,4.3349366,-7.8829894,3.7363434
1582683278808,4.9666624,-8.548525,2.6840549
1582683278859,5.00531,-7.3227654,1.7004684
1582683278909,4.404813,-8.774933,3.0478504
1582683278959,3.9721541,-7.3970356,3.9747207
1582683279009,4.24792,-8.220536,3.924461
1582683279059,5.0810957,-7.691903,2.9296331
1582683279109,4.775193,-8.298172,2.0248604
1582683279159,4.36608,-8.316355,3.6899633
1582683279209,4.1423626,-7.3290873,3.938116
1582683279258,4.644457,-8.738588,3.1278653
1582683279309,5.23876,-7.1102943,2.3284292
1582683279359,4.3373623,-9.089008,2.7841167
1582683279409,4.0065975,-7.7203712,3.8991184
1582683279459,4.408002,-8.735748,3.3195686
1582683279509,6.0706005,-12.611422,3.049549
1582683279559,8.501846,-13.280652,6.046561
1582683279609,5.169064,-2.8344417,14.297683
1582683279659,3.4501016,3.8654456,11.199451
1582683279709,1.1327589,4.716998,9.030962
1582683279759,-1.9081001,2.4985754,6.7707367
