Time,accX,accY,accZ
1582682697499,4.005905,9.452827,1.2299405
1582682697520,3.8981075,9.601348,1.3065965
1582682697540,3.9843454,9.333052,1.558124
1582682697560,3.9891365,9.136621,1.3640885
1582682697579,4.0945387,9.495946,1.3880435
1582682697599,3.9603906,9.024033,1.481468
1582682697619,3.948413,8.849161,1.58687
1582682697639,3.943622,9.498342,1.6515485
1582682697659,3.8693614,9.22765,1.5605195
1582682697679,4.1184936,8.909048,1.8671435
1582682697698,3.9939275,9.486364,2.080343
1582682697719,3.6777215,8.856347,2.166581
1582682697739,3.335165,8.731782,2.123462
1582682697759,3.114779,9.194113,2.1689765
1582682697779,2.822528,8.978518,2.286356
1582682697798,2.7626405,8.55691,2.612144
1582682697819,2.8392966,9.30191,2.147417
1582682697839,2.5757916,10.360722,1.974941
1582682697859,2.3793604,9.855271,2.099507
1582682697878,1.9673345,9.0048685,2.535488
1582682697898,1.859537,8.770109,2.621726
1582682697919,1.7661124,9.747474,1.812047
1582682697938,1.6846654,10.418214,1.5030276
1582682697958,0.4677515,9.773824,1.783301
1582682697978,-0.6581335,8.750945,1.6659214
1582682697998,3.440567,8.820415,0.906548
1582682698018,4.2765965,11.263825,2.2935424
1582682698038,2.669216,10.830239,3.2421606
1582682698058,2.127833,10.516429,2.6480765
1582682698078,2.3889425,9.469596,2.83253
1582682698098,2.64047,9.289933,2.176163
1582682698118,2.1493926,9.579788,2.224073
1582682698137,2.5087175,9.709146,2.156999
1582682698158,2.578187,9.39294,1.6371754
1582682698178,2.482367,9.558229,1.802465
1582682698197,2.635679,9.651653,1.883912
1582682698218,2.602142,9.646862,2.228864
1582682698237,2.5949554,9.53667,2.3127065
1582682698258,2.1446016,9.627699,1.529378
1582682698277,2.0152445,9.649258,1.8144425
1582682698297,1.917029,9.740287,2.046806
1582682698318,2.5997465,9.098293,1.3640885
1582682698337,2.712335,9.354611,1.5509375
1582682698357,2.4416435,10.01577,1.716227
1582682698378,2.7818046,10.159499,2.3797805
1582682698397,2.97584,9.603744,2.0396194
1582682698417,2.6955664,9.534274,1.903076
1582682698437,2.597351,9.474386,2.1066935
1582682698457,2.549441,9.574998,2.4420636
1582682698477,2.659634,9.661236,2.123462
1582682698497,3.253718,9.230045,1.3688796
1582682698517,3.105197,9.139016,0.8514515
1582682698536,2.9734445,9.079129,0.8083325
1582682698557,3.3423514,8.947376,1.040696
1582682698577,3.3040235,9.471991,1.289828
1582682698596,3.0692644,9.666026,1.438349
1582682698617,2.6955664,9.99421,1.4024165
1582682698636,3.0261455,9.500737,1.5365645
1582682698657,3.1267564,9.292329,1.510214
1582682698676,3.0596826,9.27556,1.5126095
1582682698696,2.8776245,9.376171,1.5701015
1582682698716,2.559023,9.522297,1.515005
1582682698736,2.4608076,9.572602,1.8048605
1582682698756,2.175743,9.816943,2.4660184
1582682698777,2.1062734,9.697168,2.6384945
1582682698796,2.3506145,9.368984,2.3558254
1582682698816,2.3074956,9.450432,2.243237
1582682698836,2.2164664,9.586975,2.4803915
1582682698856,1.859537,9.666026,2.803784
1582682698877,1.897865,9.579788,2.870858
1582682698895,2.022431,9.546251,2.7055686
1582682698916,1.8523505,9.539065,2.798993
1582682698936,2.055968,9.491155,3.086453
1582682698956,2.1589744,9.692377,2.9115815
1582682698976,2.16137,9.546251,3.057707
1582682698996,1.993685,9.357007,3.1367586
1582682699016,2.0344086,9.352216,2.890022
1582682699035,2.1541834,9.311493,2.937932
1582682699056,2.036804,9.412104,3.115199
1582682699075,1.926611,9.414499,3.038543
1582682699095,1.9769166,9.582184,2.985842
1582682699115,1.8427685,9.733101,3.0553114
1582682699135,2.218862,9.146203,3.052916
1582682699155,2.079923,9.172553,3.1750865
1582682699175,2.0919006,9.306702,3.0361476
1582682699195,2.099087,9.292329,2.8924174
1582682699215,1.9864985,9.436058,3.005006
1582682699235,2.0008714,9.397731,2.9594915
1582682699255,1.9529614,9.488759,2.937932
1582682699275,1.964939,9.443245,3.000215
1582682699295,1.988894,9.517506,2.9882374
1582682699315,1.87391,9.591766,2.904395
1582682699334,1.9625435,9.263582,2.9307456
1582682699355,1.8763055,9.313888,2.9019995
1582682699375,1.9673345,9.460013,2.842112
1582682699394,1.96973,9.414499,2.775038
1582682699414,1.964939,9.256396,2.8636715
1582682699435,1.979312,9.160576,2.8109705
1582682699455,1.9673345,9.445641,2.4660184
1582682699474,1.849955,9.663631,3.196646
1582682699494,1.6655015,9.397731,3.1894596
1582682699515,1.826,9.843293,2.861276
1582682699534,1.864328,9.531878,2.9403274
1582682699554,1.849955,9.354611,2.9978194
1582682699574,1.8475595,9.383357,2.952305
1582682699594,1.883492,9.445641,3.0121925
1582682699614,1.8715146,9.534274,3.0936396
1582682699634,1.8571415,9.539065,3.086453
1582682699654,1.87391,9.448036,3.07208
1582682699674,1.8475595,9.438454,2.9163725
1582682699694,1.8523505,9.452827,2.923559
1582682699714,1.8667235,9.421685,2.952305
1582682699734,1.8763055,9.407312,2.957096
1582682699754,1.869119,9.479177,3.009797
1582682699774,1.883492,9.457618,3.0361476
1582682699793,1.87391,9.436058,2.961887
1582682699814,1.8188134,9.433663,2.9594915
1582682699833,1.955357,9.476782,2.9259546
1582682699854,1.840373,9.529483,2.88044
1582682699874,1.806836,9.457618,2.866067
1582682699894,1.7948585,9.500737,2.9786556
1582682699914,1.6175915,9.577393,2.7486875
1582682699933,2.405711,9.316283,2.6816134
1582682699954,2.5087175,9.328261,2.8397164
1582682699974,1.8331865,9.735496,2.7199416
1582682699994,2.2979136,9.682795,2.6145394
1582682700014,2.506322,9.378567,2.8109705
1582682700033,2.621306,9.39294,2.2120955
1582682700053,2.6428654,9.318679,2.1306486
1582682700074,2.587769,9.598952,2.180954
1582682700093,2.5757916,9.63728,2.003687
1582682700113,2.4272704,9.579788,2.233655
