Time,rotX,rotY,rotZosboxe
1582684372921,0.0010224308,0.0022200628,0.0033756648
1582684372971,-0.002219034,0.007877957,0.001851066
1582684373021,0.0011547545,0.002026258,0.0037417668
1582684373071,0.0032499584,-1.01924874E-4,0.0035516466
1582684373121,-0.011988823,0.0065397965,0.007524288
1582684373171,-0.011235528,0.0033047455,0.0111471675
1582684373222,-0.009406054,0.004124429,0.016650924
1582684373271,-0.005880217,0.008933902,0.013604371
1582684373321,-0.015894245,0.0112999985,0.011116682
1582684373371,0.0026651376,-0.0014167279,0.006643981
1582684373421,-2.0162878E-4,0.0029167465,0.0095537845
1582684373471,-0.009210703,7.0751086E-4,0.0033216267
1582684373521,0.013726711,-8.087978E-5,0.0058252816
1582684373571,-0.0077564213,0.007577423,-0.0054748044
1582684373621,0.0020571768,-2.630977E-4,-0.0043634167
1582684373671,9.036001E-4,0.003362894,0.005700574
1582684373721,-0.008319961,0.0040908335,-3.84124E-6
1582684373772,0.015301719,-0.0012493245,-0.008350849
1582684373822,-0.0022762043,0.006142059,0.0044353805
1582684373872,-0.012798185,0.004637018,0.0033186846
1582684373922,-0.0018449599,9.353645E-4,0.0027423087
1582684373971,-0.012349401,0.0026405994,0.0080824625
1582684374021,-0.004396732,0.0060238875,0.005211025
1582684374071,-0.0038391594,0.0057883128,-7.8880857E-4
1582684374121,-0.0041593444,-0.0022219205,0.0020142118
1582684374171,0.0018300104,-0.0013856441,0.004963158
1582684374221,-0.0015155945,0.0021383716,-7.430464E-5
1582684374271,0.007067373,0.0017592092,-0.0052248817
1582684374321,-0.008027645,2.1544425E-4,-0.0034723917
1582684374372,0.010404407,-0.005345986,-0.0034740425
1582684374421,0.015173789,0.005080137,-0.0044912356
1582684374471,-0.016145764,0.0021898975,-0.0027275796
1582684374521,0.011312222,-0.004297097,-4.383116E-4
1582684374571,-0.011542297,0.0025548595,0.0039028362
1582684374622,-0.01157866,-0.0037812693,0.0012327605
1582684374672,9.033119E-4,-0.0050708335,0.0027839718
1582684374721,-0.024564091,0.0012949109,0.003347604
1582684374771,0.015213313,-0.008815011,-0.008438759
1582684374822,-3.4121773E-4,-0.0057967743,-0.0044912356
1582684374872,-0.007456974,-0.008591826,-0.0038730386
1582684374921,0.0032394507,-0.00950154,-0.0016497625
1582684374971,-0.0071507497,-0.0039108386,-0.0111458255
1582684375021,0.0010550215,-0.00804916,-0.013170302
1582684375072,0.0065881824,-0.008241163,-0.011453252
1582684375122,0.0024391564,-0.0024080267,-0.01278829
1582684375172,0.0018990778,-8.2800863E-4,-0.01208752
1582684375221,0.005254546,-0.011191188,-0.016092638
1582684375271,0.011509368,-0.011728869,-0.0148132
1582684375321,-0.009176551,-0.005334613,-0.01366066
1582684375371,0.011896835,-0.010728032,-0.012264801
1582684375422,-0.0057761227,-0.0037160628,-8.946934E-4
1582684375471,-0.006195142,-0.0051302267,-0.00838453
1582684375521,0.01527142,-0.011395722,-0.010394132
1582684375571,0.004550308,-0.008739028,-0.008441607
1582684375622,-0.010575252,-0.006818588,-0.0031014502
1582684375671,0.007998148,-0.0077362796,-0.0045536305
1582684375721,-0.0043971753,2.5894726E-4,-0.0041361377
1582684375771,-0.004396732,0.005151439,0.01060389
1582684375822,-0.006572346,0.009156558,0.012186162
1582684375871,-0.010154092,0.0068352637,0.010851124
1582684375922,-0.0025002921,1.9802991E-4,0.008613404
1582684375971,-0.006431046,0.0017842678,0.004988247
1582684376021,-0.0030460323,0.0038757455,0.0066700852
1582684376071,-0.017403932,0.0027082507,0.014714263
1582684376122,0.011980296,0.004277027,0.0076505733
1582684376171,0.0027184112,0.010999321,-0.00473295
1582684376222,0.005644895,0.0010049469,-0.0015356857
1582684376272,-0.004361688,0.0043237284,0.010529986
1582684376321,-0.0066607576,0.003145827,0.0023080441
1582684376372,0.008768199,0.0011578067,-4.801522E-4
1582684376422,-0.001155412,0.005685855,0.005905869
1582684376471,-0.010397824,0.0070037507,0.00925204
1582684376522,-3.7930044E-4,0.0060576205,0.009472635
1582684376571,-0.00849875,0.0063990722,0.0060075945
1582684376621,-0.0063999677,2.1649571E-4,0.004672555
1582684376671,0.002423276,-0.0015725056,0.0019550207
1582684376722,-0.008684601,0.0033938983,0.005640198
1582684376771,-0.003565101,0.0073364032,0.01138448
1582684376822,-8.1719086E-4,0.0069519277,0.0042210347
1582684376871,-0.005450945,9.831339E-4,0.0050829765
1582684376921,-0.0055502895,-0.0014276919,0.0071352064
1582684376971,7.706776E-4,-0.002581249,0.0011728369
1582684377021,0.0034042865,-3.5127252E-4,-0.0019152402
1582684377072,-0.0012000818,0.0027437506,0.0015415638
1582684377122,0.0036134662,0.0017637177,2.3665372E-5
1582684377171,-0.0035168047,0.0053835334,0.002453982
1582684377221,-0.0021211782,9.233076E-4,0.0023630993
1582684377271,2.031175E-4,-0.0015162495,-0.0012962355
1582684377322,-0.0041205348,-0.0015162495,0.0026875674
1582684377371,-0.004861048,6.137509E-4,0.0035644486
1582684377421,-0.0032072663,0.0015542852,0.0066290307
1582684377471,-6.9520297E-4,0.0027437506,0.001301317
1582684377521,0.0059799943,-0.0012976313,-0.002306581
1582684377572,-0.006945581,-4.5124954E-4,0.0023295316
1582684377621,-9.987701E-4,-4.5124954E-4,0.001116225
1582684377671,3.6420766E-5,-0.0012067114,-8.503124E-4
1582684377722,-0.0032527342,5.347524E-4,0.0018197666
1582684377771,9.834038E-4,9.831507E-6,6.9092633E-4
1582684377821,-0.0020215176,6.775921E-4,5.2470854E-4
1582684377871,0.0053701224,-4.5124954E-4,-0.004967472
1582684377922,-0.0031126526,0.0016300664,-3.5294658E-4
1582684377972,-0.0020210363,3.6805496E-4,0.0018987646
1582684378021,-1.7861766E-4,-0.0014743637,-6.590218E-4
1582684378071,1.5178649E-4,-0.0033577299,-0.0018732729
1582684378122,-0.006414531,0.0026315493,0.009166762
1582684378171,-0.0062029874,0.004993039,0.0042076963
1582684378221,0.0072737783,-0.0020376267,-0.0034707258
1582684378271,-0.011128576,0.0021672533,0.003452267
1582684378321,-0.00975008,-0.0014985325,0.004032308
1582684378372,0.0046552783,-0.004443775,-4.9773045E-4
1582684378422,-0.0017705413,8.528493E-5,-0.0029058387
1582684378471,-0.0033004412,6.137509E-4,0.0027679196
1582684378522,0.0029885957,0.0027437506,0.0018523163
1582684378571,-0.0036133835,0.0010538432,-0.0020795844
1582684378621,0.0016718556,-0.0030945595,3.5883393E-4
1582684378671,-0.0074728606,0.002349127,0.0018987646
1582684378721,-0.0062322896,5.066809E-4,0.0018987646
1582684378772,0.0037053667,-0.0030530887,4.1586393E-4
1582684378822,-0.0035329226,1.8184585E-4,-0.0011621087
1582684378871,-0.0023431801,8.420404E-4,0.005854027
1582684378922,-0.0020610276,0.0027437506,5.8691856E-4
1582684378972,0.004616893,0.0024320255,-0.0039976104
1582684379022,-0.0026592885,0.0016787509,-2.3123575E-4
1582684379071,-0.009120478,-0.0028733378,6.791819E-4
1582684379121,0.0057541206,-0.005277102,-6.0559623E-4
1582684379172,-0.0019591663,4.5996718E-4,-0.0026357488
1582684379221,-0.0053328844,0.0011496721,0.003357151
1582684379271,-0.0014621151,4.8355944E-4,-3.8489606E-4
1582684379321,-0.0012017323,0.0021839302,-0.0031463255
1582684379371,8.5020415E-4,-0.0023370236,-0.0029377844
1582684379421,0.0014035644,-0.003646249,-0.0055562356
1582684379472,0.002713164,-0.0055461796,-0.00460627
1582684379521,0.0015282568,-0.0022712415,-0.0046462393
1582684379572,4.984408E-4,-0.0025764657,-0.0051311925
1582684379621,0.0016681037,-0.0050811665,-0.0051863175
1582684379672,-0.0010019743,-0.00567637,-0.0036259936
1582684379721,-0.0015860911,-0.0020707678,3.67322E-4
1582684379771,0.0033138634,-0.0011470439,-0.007246037
1582684379821,-4.9363845E-4,-0.0050667254,-0.004490521
1582684379871,-0.010193668,-0.002835419,4.9487036E-4
1582684379921,-0.032919522,0.0068646222,0.0063899844
1582684379972,-0.036996838,0.008991048,0.007548817
1582684380021,0.0083391685,8.628117E-4,-0.0020667722
1582684380071,-0.008459058,4.6827132E-4,0.008480886
1582684380121,0.005859134,-0.0030550482,-0.0033088343
1582684380171,-0.0014819957,-0.0013854601,3.0342955E-5
1582684380221,0.0141947605,-3.6981422E-4,5.8734417E-4
1582684380271,-0.009885959,0.0046424833,0.0018987646
1582684380322,0.010088823,-0.0049273586,-0.0038584545
