Time,accX,accY,accZ
1582683881896,2.728888,-9.281876,0.74545074
1582683881947,2.7143881,-9.19099,0.66811943
1582683881997,2.8368318,-8.985143,0.97751224
1582683882046,2.868659,-9.263434,0.81601936
1582683882096,2.9108167,-9.456996,0.83736235
1582683882146,2.8358898,-9.3461075,0.9714639
1582683882197,2.842645,-9.143414,1.2779558
1582683882247,2.8559303,-8.656476,1.8034195
1582683882296,2.7480836,-8.285431,2.0601616
1582683882347,2.8649526,-8.961898,1.6726909
1582683882396,2.7478676,-9.60244,0.6212533
1582683882446,2.8118658,-9.233582,1.1371007
1582683882496,2.7361588,-9.141044,0.9298463
1582683882546,2.7453423,-9.1777315,1.0391344
1582683882597,2.7637122,-9.181591,1.0003421
1582683882647,2.8323588,-9.10792,1.02074
1582683882696,2.8095083,-9.166817,0.9971636
1582683882747,2.8001006,-9.107854,1.0309759
1582683882796,2.8236532,-9.191935,0.9942613
1582683882847,2.6935077,-8.949032,0.9743545
1582683882896,2.8520029,-9.174666,1.1676105
1582683882947,2.9138086,-9.390146,0.9416374
1582683882996,2.8143952,-9.218203,1.0893195
1582683883047,2.8245847,-9.295735,1.2052022
1582683883096,2.779554,-8.9499,1.623254
1582683883146,2.7369754,-8.506479,2.000628
1582683883196,2.8452477,-8.95418,1.6492791
1582683883246,2.9443018,-9.426672,1.2203763
1582683883297,2.730048,-9.121056,0.9491719
1582683883346,2.7446399,-9.337204,0.94781345
1582683883396,2.7548978,-9.080771,1.1066444
1582683883446,2.7686665,-9.370179,0.9790824
1582683883497,2.8211977,-8.991222,1.2028248
1582683883546,2.7759929,-9.137093,0.97938883
1582683883596,2.781675,-9.226571,0.9522443
1582683883647,2.7537038,-9.0449505,1.0045775
1582683883697,2.7707565,-9.279591,0.85813373
1582683883747,2.8133311,-9.02559,1.1412647
1582683883796,2.7850373,-9.182721,1.0360372
1582683883846,2.938145,-9.347526,1.1629268
1582683883896,2.853873,-9.1085205,1.1737934
1582683883947,2.8021154,-9.205968,1.3411429
1582683883996,2.8159168,-9.1229925,1.4343501
1582683884047,2.8677094,-8.339742,2.1302037
1582683884096,2.9168708,-8.865563,1.6221151
1582683884147,2.8934853,-9.368597,1.0996852
1582683884196,2.7321246,-9.3383255,0.93004537
1582683884246,2.7656255,-9.151567,1.1439391
1582683884297,2.780609,-9.203572,1.0625895
1582683884347,2.8314376,-9.123724,1.0977194
1582683884396,2.8233213,-9.162533,1.0542047
1582683884447,2.8183184,-9.129119,1.1821195
1582683884496,2.9018116,-9.155184,1.259615
1582683884547,2.9436383,-8.902357,1.3891426
1582683884596,2.8802328,-9.1580105,1.026042
1582683884647,2.833068,-9.048732,1.2055149
1582683884697,2.9020274,-9.146126,1.2529106
1582683884747,2.9134715,-9.144095,1.2053577
1582683884796,2.8989336,-9.0551815,1.2330153
1582683884847,2.9144459,-9.239309,1.1546556
1582683884897,2.87717,-9.169557,1.1325222
1582683884947,2.885679,-8.940453,1.447092
1582683884996,2.8735323,-8.999895,1.2985382
1582683885047,2.9143062,-9.393591,0.85752714
1582683885096,2.9343433,-8.986111,1.2473738
1582683885147,2.8637033,-9.12091,0.9182227
1582683885196,2.8422232,-9.306996,0.65727943
1582683885247,2.8298867,-9.130687,0.79262567
1582683885296,2.8483646,-9.1693125,0.781432
1582683885347,2.8213706,-9.168097,0.68120563
1582683885396,2.8380387,-9.182293,0.5918857
1582683885447,2.7969193,-9.163827,0.50980645
1582683885496,2.8007998,-9.216351,0.5071743
1582683885547,2.778632,-9.158902,0.52273923
1582683885596,2.77364,-9.193435,0.5105248
