Time,rotX,rotY,rotZosboxe
1582684745821,-1.1168411,3.0130036,-1.4487039
1582684745871,-1.4224155,2.7169871,-0.07594648
1582684745921,-1.329004,2.070063,1.3931528
1582684745971,-1.2819148,1.1991491,2.5579152
1582684746021,-1.1438185,0.29165128,3.2777119
1582684746071,-0.60289854,-0.44647628,3.5128937
1582684746121,-0.09095508,-0.98247707,3.5067205
1582684746171,-0.03610929,-1.3447742,3.030829
1582684746221,0.098356396,-1.9389334,2.0574148
1582684746271,0.27415544,-2.5107138,0.8626879
1582684746321,0.06464705,-2.6483252,-0.3891709
1582684746372,-0.19254151,-2.5127523,-1.4626566
1582684746422,0.1437765,-2.3123026,-2.2447937
1582684746472,0.53114796,-1.9405804,-2.8532941
1582684746521,0.5245962,-1.3748033,-3.2449162
1582684746571,-0.28721943,-0.72042817,-3.3836253
1582684746622,-0.83567137,0.19380495,-3.236664
1582684746671,-0.881882,0.8988084,-2.7939515
1582684746722,-1.3407745,1.5107207,-2.1198862
1582684746771,-1.8343617,1.8271947,-1.1036226
1582684746821,-1.5277693,1.7220047,0.056898773
1582684746872,-1.4785961,1.5956453,1.003784
1582684746921,-1.682487,1.0890908,1.7707938
1582684746972,-1.4050546,0.50016415,2.4446282
1582684747021,-0.7192529,0.125341,2.8335185
1582684747072,-0.34900606,-0.23884198,2.8982584
1582684747121,0.019970091,-0.5863683,2.6785364
1582684747171,0.59640235,-0.9008141,2.3377123
1582684747221,0.6836323,-1.1930635,1.9320357
1582684747271,0.37743893,-1.4583199,1.3021113
1582684747321,0.14003477,-1.7663083,0.55943364
1582684747372,0.16555117,-1.8764576,0.030605547
1582684747422,0.23037641,-2.1184194,-0.22780134
1582684747472,-0.041782584,-2.4587526,-0.14417422
1582684747521,-0.12104369,-3.0886486,0.17056969
1582684747572,-0.05258202,-3.3883333,0.5496132
1582684747621,0.28671777,-3.5293605,0.78560984
1582684747672,0.8122593,-3.2856286,1.0335674
1582684747722,0.65100515,-2.553779,1.3952706
1582684747772,1.7594483,-2.3193274,1.4959922
1582684747822,5.0398397,-0.9014498,0.9638826
1582684747871,3.0301569,0.4452949,0.84713906
1582684747922,0.36758152,0.0016180095,0.7426814
1582684747972,-0.6237438,0.24024126,-0.019280083
1582684748021,-2.8316674,0.38695738,-0.2679613
1582684748071,-3.330792,0.5564536,-0.7103568
1582684748121,-3.3211894,0.9789377,-1.2987155
1582684748171,-3.2684543,1.8955609,-2.0049007
1582684748221,-2.6894479,2.7164009,-2.540692
1582684748272,-2.3952408,3.4509654,-2.8270266
1582684748321,-2.4952354,4.142887,-2.8330896
1582684748372,-2.8395417,4.573982,-2.3380837
1582684748422,-2.8808453,4.536416,-1.5631744
1582684748471,-2.9060304,3.852602,-0.67952806
1582684748522,-2.0437202,2.9037924,0.022140846
1582684748571,-1.6220839,2.0692008,0.2613913
1582684748622,-1.7872032,0.867024,0.3705882
1582684748672,-1.2494521,-0.4729868,0.5719545
1582684748722,-0.7097507,-1.8637787,0.8658841
1582684748772,-0.3551315,-3.2338867,1.1402283
1582684748821,-0.0023197061,-4.2949853,1.3021492
1582684748871,0.6581978,-4.948133,1.5182343
1582684748921,0.985117,-5.149573,1.7167358
1582684748971,1.0769439,-5.1736255,1.8128055
1582684749021,0.6827985,-4.796876,1.957106
1582684749072,-0.22093001,-4.415878,1.9863534
1582684749121,-0.65113914,-3.9925423,1.9196268
1582684749172,-0.696242,-3.2100077,1.5988333
1582684749222,-0.7151682,-1.5541605,0.8657016
1582684749272,-0.91583925,1.2082726,3.9502932E-4
1582684749321,2.186517,1.7652284,-0.14826961
1582684749371,0.6467551,3.1673005,-0.6709423
1582684749421,1.1958693,3.9375603,-1.2810739
1582684749471,1.0309794,4.316118,-1.8046793
1582684749521,0.30723307,4.585304,-2.1015759
1582684749572,-0.46430373,4.866135,-2.1920967
1582684749622,-0.22803521,4.8997145,-2.2074797
1582684749671,0.08359152,4.627825,-2.1468358
1582684749722,-0.48668876,4.116672,-1.904526
1582684749772,-0.7057503,3.332382,-1.4885427
1582684749822,-0.47295383,2.0954611,-1.1152602
1582684749872,-0.12574454,0.74775106,-0.61237514
1582684749922,0.033998836,-1.0541999,0.15269512
1582684749971,0.47076586,-2.4761708,0.72176456
1582684750021,0.75731415,-3.4609609,1.0128965
1582684750071,1.0142131,-4.0044765,1.301511
1582684750121,1.087327,-4.276763,1.6613804
1582684750171,0.8727758,-4.355793,1.9768704
1582684750222,0.6175658,-4.3278155,2.1685972
1582684750271,0.6155498,-4.2856464,2.335675
1582684750322,0.24659865,-4.155941,2.4848495
1582684750372,-0.3270699,-3.8903234,2.4251883
1582684750421,-1.1851466,-3.326337,2.0172658
1582684750472,-1.5206658,-2.6231089,1.3399271
1582684750521,-1.4201674,-1.2332323,0.5949612
1582684750572,0.059107814,0.5590353,-0.013032638
1582684750621,2.638323,-0.82821655,0.032905117
1582684750671,0.717621,-1.1426651,0.40076336
1582684750721,1.0067345,-1.0323802,0.25635195
1582684750771,0.19402072,-0.5069479,-1.3744262
1582684750821,-1.276596,-0.3241863,-3.463961
1582684750872,-1.9928901,-0.6739405,-4.626833
1582684750921,-0.67532754,-0.6453204,-4.290132
1582684750971,2.780599,-0.31322047,-2.3661158
1582684751022,5.922545,-0.7919097,1.0812728
1582684751072,-2.850066,-1.2466433,0.9577531
1582684751121,-1.4337257,-0.59692883,-0.32774687
1582684751172,-2.4868948,0.36645943,-0.30024186
1582684751222,-1.2322154,-0.05258675,0.35296145
1582684751271,0.85482836,0.22398297,0.59073025
1582684751322,0.96653646,0.022829257,0.32191104
1582684751371,0.79570687,-0.113494344,0.20546825
1582684751421,0.42879206,-0.12568493,-0.047383487
1582684751471,0.0013538675,-0.02813908,-0.22000088
1582684751521,-0.13254903,0.0112780165,-0.14807704
1582684751571,-0.10926596,-0.029538572,-0.12280028
1582684751621,-0.05279093,-0.031805262,-0.08279906
1582684751672,0.050500754,0.0011791098,0.030336607
1582684751721,0.057703853,0.021454426,0.12651578
1582684751772,0.031127358,0.018562967,0.12286161
1582684751821,0.020110019,-0.005063548,0.042767495
1582684751871,0.04135302,-0.023047175,-0.0403582
1582684751922,0.01751255,-0.01246234,-0.03960633
1582684751971,-0.02575021,0.0014170525,-0.016664948
1582684752022,-0.051263038,0.012902675,-0.005709058
1582684752071,-0.013790621,0.011972432,0.009522079
1582684752122,0.0035032793,0.0023420358,0.017751364
1582684752171,0.015513236,-0.005030935,0.005040633
1582684752221,0.007017012,-0.0035986989,0.00523503
1582684752271,-0.01246255,-0.0028905892,-0.0056803357
1582684752321,0.0071248296,-0.0027479217,-0.01029695
1582684752372,0.0052045616,0.0037233916,0.003980716
1582684752422,-0.01999797,0.008391151,0.012980038
1582684752472,-0.010830549,0.0011511543,0.0037175403
1582684752522,0.016545491,-0.0059254454,-0.0064321794
1582684752571,0.021016473,-0.0070286156,-0.008116085
1582684752621,0.004616245,-9.5543824E-4,2.5152694E-5
1582684752671,-0.012375588,0.0011199159,0.0041381777
1582684752722,0.001538793,-0.003608462,0.00836443
1582684752771,0.013273638,-0.0022808663,0.009371748
1582684752821,-0.01015688,-0.005215986,-0.012996318
1582684752872,-0.027433146,-0.0060012355,-0.010597086
