Time,rotX,rotY,rotZosboxe
1583283008587,0.11395241,0.19508383,-0.10620502
1583283008638,0.20448352,0.2414733,-0.40915617
1583283008687,0.05636646,0.011290405,-0.5786741
1583283008737,0.52521414,-0.055005692,-0.34531063
1583283008787,0.13156284,0.27277467,-0.13342012
1583283008838,0.20756243,0.2624348,0.14520836
1583283008887,0.46265,-0.15303971,0.3904313
1583283008938,0.5619048,-0.4023451,0.36532944
1583283008987,0.16509244,-0.43568268,0.10301977
1583283009038,-0.054987542,-0.27810353,-0.026766837
1583283009087,-0.089440316,-0.08798553,-0.048326965
1583283009138,-0.08923864,0.055631768,-0.1263865
1583283009187,-0.116153754,0.12119828,-0.16333963
1583283009238,-0.2406358,0.20781092,-0.21411869
1583283009287,-0.39471602,0.29183766,-0.23369136
1583283009338,-0.37133628,0.26797718,-0.2466388
1583283009387,-0.45702842,0.1208332,-0.26306874
1583283009438,-0.54546326,0.010558547,-0.28195056
1583283009488,-0.5826612,-0.03980814,-0.25209218
1583283009537,-0.6204139,0.13466798,-0.0863103
1583283009587,-0.4949515,0.30279216,0.09874986
1583283009638,-0.48370084,0.09397782,0.0228316
1583283009688,-0.18291216,0.025534464,0.009854286
1583283009737,-0.06837879,-0.018439641,-0.0065876795
1583283009787,-0.07127261,0.00957462,0.018257279
1583283009837,-0.21860953,0.008699613,0.026584089
1583283009887,-0.25899285,0.018629367,0.023788001
1583283009937,-0.20198278,0.017106881,0.04247377
1583283009988,-0.096463,-0.017318944,0.036359493
1583283010038,0.05098945,-0.020502303,0.046422854
1583283010087,0.103056125,-0.008042023,0.06683788
1583283010138,0.10992002,0.013932601,0.057503838
1583283010187,0.22814588,0.014730682,0.09202106
1583283010237,0.3280326,0.027456667,0.11741197
1583283010287,0.14678216,0.020370323,0.046946827
1583283010338,-0.10661677,-0.011935022,-0.02207831
1583283010387,-0.1467822,0.04843791,-0.011334659
1583283010438,-0.21067233,0.06675783,-0.012451591
1583283010487,-0.082577795,0.024690695,0.012904928
1583283010537,0.084802486,0.011366006,0.033816203
1583283010588,0.07975474,-0.004725627,0.021250244
1583283010637,0.056172445,-0.021650843,0.018777192
1583283010688,0.043181,0.03301441,0.012813603
1583283010737,0.0069576777,0.12192086,-0.0035708072
1583283010787,-0.020533068,0.07225381,-0.0048668445
1583283010838,0.007664858,0.048173014,0.012329529
1583283010887,0.016912345,0.07391601,0.02026102
1583283010937,-0.045079436,0.10649886,-0.009999611
1583283010987,-0.058386013,0.07704833,0.0025066542
1583283011037,0.018274939,0.08764529,0.023020193
1583283011087,-0.011106517,0.114152476,0.024798263
1583283011138,-0.04254225,0.13080822,0.055885315
1583283011187,0.031447135,0.1337248,0.07727089
1583283011237,0.044952057,0.017349005,0.012504005
1583283011288,0.04482823,-0.056615863,-0.030370671
1583283011338,0.051164135,-0.01013238,0.01083723
1583283011387,0.051965207,0.020457368,0.021451086
1583283011438,0.05570089,-0.0064436165,0.012697083
1583283011487,0.034340255,-0.0024564997,0.0143568
1583283011538,0.017018534,-0.009266868,-0.014532412
1583283011587,0.010780182,-0.012718059,-0.026889525
1583283011637,-0.010468369,0.0018552928,-0.023376506
1583283011687,-0.0130200405,-3.6950223E-6,-0.0075869374
1583283011737,-0.011374846,-0.028916173,-0.012468709
1583283011787,0.001965812,-0.00827625,0.01738939
1583283011837,-0.009879263,0.018600216,0.027575165
1583283011887,-0.008189721,0.11162076,0.07875529
1583283011937,2.5546597E-4,0.21018314,0.123931214
1583283011987,-0.011746705,0.15185687,0.065972164
1583283012038,-0.023185426,0.026669808,-0.0032514306
1583283012088,-0.01643426,-0.033147912,-0.01557382
1583283012138,0.012895558,-0.035363533,0.0072091576
1583283012187,0.0069823856,-0.027324788,-0.0040254625
1583283012238,4.3815887E-4,-0.01408666,4.537981E-4
1583283012287,-0.019867234,0.0024863076,-0.001398202
1583283012337,-0.034705423,0.007130109,-0.022414759
1583283012388,-0.013415841,-0.030829858,-0.016181067
1583283012437,0.014267048,-0.05496415,-9.153457E-5
1583283012487,0.017760554,-0.055076174,-0.0068787485
1583283012538,0.0036037373,-0.042380784,-0.020569429
1583283012588,-0.0028223572,-0.027869318,-0.034815323
1583283012638,-0.026536569,-0.076801606,-0.029986277
1583283012687,-0.10850906,-0.2343689,0.04833323
1583283012737,0.061302967,-0.37664157,0.08311361
1583283012787,0.16054125,-0.8762011,0.09416756
1583283012838,0.76339704,-0.7936283,-0.12106384
1583283012887,0.51993906,-0.5995316,-0.08093197
1583283012937,0.8378989,-0.25093108,-0.12234794
1583283012988,0.5474368,-0.28666347,-0.31848297
1583283013037,0.4264951,-0.22010452,-0.46241358
1583283013087,0.36035264,-0.031813864,-0.32516572
1583283013138,0.22817852,-0.15204577,-0.096946985
1583283013188,0.32766572,-0.23857832,-0.19138998
1583283013238,0.40831026,-0.17632295,-0.15142514
1583283013287,0.12779458,-0.04607855,-0.054279413
1583283013337,-0.13724,-0.0033121374,-0.024115827
1583283013388,-0.17455317,-0.024950247,0.03237219
1583283013438,-0.11749503,2.615503E-4,0.0129115665
1583283013488,-0.10569012,0.011535682,-0.015371328
1583283013537,-0.024935607,0.040456284,-0.013676333
1583283013588,-0.0027919565,0.012299649,-0.02620592
1583283013637,-0.031445526,-0.0066745696,-0.014528273
1583283013687,-0.039130177,-0.036099654,-0.017703203
1583283013738,0.044321217,-0.04536323,-0.05354601
1583283013788,0.16600643,-0.08683022,-0.103642926
1583283013837,0.14425519,-0.043354005,-0.043241315
1583283013888,-0.122959256,0.02855866,0.06685456
1583283013938,-0.16719218,0.025058169,0.09068898
1583283013987,-0.017401373,0.0026111482,0.04616353
1583283014038,-0.015708327,0.015556309,0.033551496
1583283014087,-0.01985473,0.006498149,0.02374611
1583283014138,-0.015237227,0.0013734936,0.032542583
1583283014188,-0.026318945,0.002501736,0.030581053
1583283014238,-0.024898713,0.009790525,0.029371101
1583283014287,-0.024125705,0.001006423,0.042440474
1583283014337,-0.052553486,-0.014398377,0.087913685
1583283014387,-0.094351016,0.0056110458,0.09536173
1583283014438,-0.02991876,0.0033130115,0.051434513
1583283014488,0.019526435,0.07551314,0.014786351
1583283014538,-0.015040066,0.14791547,-0.04520267
1583283014587,-0.07558554,0.1644772,-0.0050064055
1583283014637,-0.037309166,0.1363994,-0.022763904
1583283014687,0.0625403,0.088986404,-0.04994127
1583283014737,0.18422256,0.071829,-0.04661443
1583283014787,0.22791968,0.08818563,-0.027129907
1583283014837,0.13381605,0.08152316,0.017554417
1583283014888,0.0044766567,0.018086439,0.023897666
1583283014938,-0.116192654,-0.004195357,0.073294066
1583283014987,-0.15664372,0.014315428,0.04680536
1583283015038,-0.1617231,0.015795682,0.034149833
1583283015087,-0.16011687,0.020747108,0.04125176
1583283015138,-0.1891103,0.011013111,0.03774781
1583283015188,-0.19198225,0.020201862,0.032671936
1583283015238,-0.060331874,0.02899181,-0.0027686572
1583283015287,-0.07321904,0.0063210945,0.028727163
1583283015338,-0.24610136,0.033697445,0.076898195
1583283015388,-0.16693799,0.0436166,0.042343773
1583283015437,-0.06405579,0.013698893,0.015382861
1583283015487,-0.07768623,0.002586166,0.0187711
1583283015537,-0.1248667,0.017806465,0.039978884
1583283015587,-0.12133964,0.047364056,0.04427696
1583283015637,-0.20617898,-0.0371507,-0.0090247085
1583283015687,0.10072169,-0.008111324,-0.012526078
1583283015737,0.09547117,0.06606313,0.087935
1583283015787,-0.22816846,-0.014413498,0.05407065
1583283015837,-0.10180083,-0.019405136,0.051126402
1583283015887,-0.28036228,0.032299902,0.0301877
1583283015937,-0.111600906,0.07644986,0.059100434
1583283015988,0.1984448,0.0820744,0.06746826
Time,rotX,rotY,rotZosboxe
1583283006037,0.031616718,0.03525461,0.04084487
1583283006087,0.048146874,0.02310323,0.036466092
1583283006138,-0.028235883,0.07185706,0.04423584
1583283006188,-0.09361515,0.11633901,0.016190715
1583283006237,-0.14155033,0.08844163,-0.0667284
1583283006287,-0.17440096,0.08474656,-0.07578661
1583283006337,-0.27245924,0.12882082,-0.042532317
1583283006388,-0.32348326,0.23602536,0.027899072
1583283006438,-0.25921282,0.33598804,0.05022881
1583283006487,-0.056512654,0.37059867,0.02900634
1583283006538,-0.014066771,0.25346014,0.015770927
1583283006588,0.21195929,0.12299366,-0.06601228
1583283006637,0.04800024,0.060401928,-0.08801307
1583283006688,-0.19557583,0.025699537,0.05831483
1583283006738,-0.56321615,-0.0011128862,0.10036645
1583283006787,-0.4390339,0.016786223,0.017657854
1583283006838,0.0074616927,-0.010843251,0.005903095
1583283006887,-0.025770593,0.0046572965,0.019042261
1583283006937,-0.0558556,0.0025125784,0.018232584
1583283006987,-0.031951986,0.01599124,-2.4531689E-4
1583283007037,-0.0025010686,0.016746623,-0.046966787
1583283007088,0.06704971,-0.018061638,-0.05543416
1583283007138,0.0058931815,-0.030738123,-0.036518984
1583283007187,-0.055213884,-0.043518253,-0.031801034
1583283007238,-0.07428977,-0.03258255,-0.036370274
1583283007287,-0.21728556,-0.019606467,-0.026454784
1583283007337,-0.13304563,-0.058011193,-0.07734692
1583283007387,-0.03088634,-0.084606,-0.13976482
1583283007437,-0.031074166,-0.11675989,-0.26290682
1583283007488,0.077574596,-0.25201344,-0.3493657
1583283007537,0.074754216,-0.36710837,-0.36110544
1583283007588,-0.02098956,-0.4342142,-0.33070982
1583283007637,0.03744466,-0.36775562,-0.33088267
1583283007687,0.3457215,-0.38549682,-0.4406231
1583283007737,0.5583447,-0.572254,-0.53858167
1583283007787,-0.25396028,-0.717013,-0.69202423
1583283007837,0.14876334,-0.8934328,-0.8626068
1583283007888,1.232498,-0.7824727,-0.87412864
1583283007938,0.24522208,-0.20841591,-0.5818712
1583283007988,-0.98382294,0.58363587,0.46591386
1583283008037,1.488672,1.0040028,1.220966
1583283008088,1.5959089,1.042599,0.9112096
1583283008138,-0.42170367,0.5445414,0.52251524
1583283008188,-1.4782046,-0.13865234,-0.080570206
1583283008238,-0.95855427,-0.40645364,-0.7930745
1583283008288,0.3746676,-0.29741997,-0.77651215
1583283008337,2.3975067,-0.890424,-0.38161066
1583283008387,2.0184515,-1.8126371,-0.6455444
1583283008437,-0.8879329,-1.361216,0.033111185
1583283008487,0.8171979,-0.24706419,0.42767844
1583283008537,0.028820917,0.0033343318,-0.07069522
1583283008587,0.11395241,0.19508383,-0.10620502
1583283008638,0.20448352,0.2414733,-0.40915617
1583283008687,0.05636646,0.011290405,-0.5786741
1583283008737,0.52521414,-0.055005692,-0.34531063
1583283008787,0.13156284,0.27277467,-0.13342012
1583283008838,0.20756243,0.2624348,0.14520836
1583283008887,0.46265,-0.15303971,0.3904313
1583283008938,0.5619048,-0.4023451,0.36532944
1583283008987,0.16509244,-0.43568268,0.10301977
1583283009038,-0.054987542,-0.27810353,-0.026766837
1583283009087,-0.089440316,-0.08798553,-0.048326965
1583283009138,-0.08923864,0.055631768,-0.1263865
1583283009187,-0.116153754,0.12119828,-0.16333963
1583283009238,-0.2406358,0.20781092,-0.21411869
1583283009287,-0.39471602,0.29183766,-0.23369136
1583283009338,-0.37133628,0.26797718,-0.2466388
1583283009387,-0.45702842,0.1208332,-0.26306874
1583283009438,-0.54546326,0.010558547,-0.28195056
1583283009488,-0.5826612,-0.03980814,-0.25209218
1583283009537,-0.6204139,0.13466798,-0.0863103
1583283009587,-0.4949515,0.30279216,0.09874986
1583283009638,-0.48370084,0.09397782,0.0228316
1583283009688,-0.18291216,0.025534464,0.009854286
1583283009737,-0.06837879,-0.018439641,-0.0065876795
1583283009787,-0.07127261,0.00957462,0.018257279
1583283009837,-0.21860953,0.008699613,0.026584089
1583283009887,-0.25899285,0.018629367,0.023788001
1583283009937,-0.20198278,0.017106881,0.04247377
1583283009988,-0.096463,-0.017318944,0.036359493
1583283010038,0.05098945,-0.020502303,0.046422854
1583283010087,0.103056125,-0.008042023,0.06683788
1583283010138,0.10992002,0.013932601,0.057503838
1583283010187,0.22814588,0.014730682,0.09202106
1583283010237,0.3280326,0.027456667,0.11741197
1583283010287,0.14678216,0.020370323,0.046946827
1583283010338,-0.10661677,-0.011935022,-0.02207831
1583283010387,-0.1467822,0.04843791,-0.011334659
1583283010438,-0.21067233,0.06675783,-0.012451591
1583283010487,-0.082577795,0.024690695,0.012904928
1583283010537,0.084802486,0.011366006,0.033816203
1583283010588,0.07975474,-0.004725627,0.021250244
1583283010637,0.056172445,-0.021650843,0.018777192
1583283010688,0.043181,0.03301441,0.012813603
1583283010737,0.0069576777,0.12192086,-0.0035708072
1583283010787,-0.020533068,0.07225381,-0.0048668445
1583283010838,0.007664858,0.048173014,0.012329529
1583283010887,0.016912345,0.07391601,0.02026102
1583283010937,-0.045079436,0.10649886,-0.009999611
1583283010987,-0.058386013,0.07704833,0.0025066542
1583283011037,0.018274939,0.08764529,0.023020193
1583283011087,-0.011106517,0.114152476,0.024798263
1583283011138,-0.04254225,0.13080822,0.055885315
1583283011187,0.031447135,0.1337248,0.07727089
1583283011237,0.044952057,0.017349005,0.012504005
1583283011288,0.04482823,-0.056615863,-0.030370671
1583283011338,0.051164135,-0.01013238,0.01083723
1583283011387,0.051965207,0.020457368,0.021451086
1583283011438,0.05570089,-0.0064436165,0.012697083
1583283011487,0.034340255,-0.0024564997,0.0143568
1583283011538,0.017018534,-0.009266868,-0.014532412
1583283011587,0.010780182,-0.012718059,-0.026889525
1583283011637,-0.010468369,0.0018552928,-0.023376506
1583283011687,-0.0130200405,-3.6950223E-6,-0.0075869374
1583283011737,-0.011374846,-0.028916173,-0.012468709
1583283011787,0.001965812,-0.00827625,0.01738939
1583283011837,-0.009879263,0.018600216,0.027575165
1583283011887,-0.008189721,0.11162076,0.07875529
1583283011937,2.5546597E-4,0.21018314,0.123931214
1583283011987,-0.011746705,0.15185687,0.065972164
1583283012038,-0.023185426,0.026669808,-0.0032514306
1583283012088,-0.01643426,-0.033147912,-0.01557382
1583283012138,0.012895558,-0.035363533,0.0072091576
1583283012187,0.0069823856,-0.027324788,-0.0040254625
1583283012238,4.3815887E-4,-0.01408666,4.537981E-4
1583283012287,-0.019867234,0.0024863076,-0.001398202
1583283012337,-0.034705423,0.007130109,-0.022414759
1583283012388,-0.013415841,-0.030829858,-0.016181067
1583283012437,0.014267048,-0.05496415,-9.153457E-5
1583283012487,0.017760554,-0.055076174,-0.0068787485
1583283012538,0.0036037373,-0.042380784,-0.020569429
1583283012588,-0.0028223572,-0.027869318,-0.034815323
1583283012638,-0.026536569,-0.076801606,-0.029986277
1583283012687,-0.10850906,-0.2343689,0.04833323
1583283012737,0.061302967,-0.37664157,0.08311361
1583283012787,0.16054125,-0.8762011,0.09416756
1583283012838,0.76339704,-0.7936283,-0.12106384
1583283012887,0.51993906,-0.5995316,-0.08093197
1583283012937,0.8378989,-0.25093108,-0.12234794
1583283012988,0.5474368,-0.28666347,-0.31848297
1583283013037,0.4264951,-0.22010452,-0.46241358
1583283013087,0.36035264,-0.031813864,-0.32516572
1583283013138,0.22817852,-0.15204577,-0.096946985
1583283013188,0.32766572,-0.23857832,-0.19138998
1583283013238,0.40831026,-0.17632295,-0.15142514
1583283013287,0.12779458,-0.04607855,-0.054279413
1583283013337,-0.13724,-0.0033121374,-0.024115827
1583283013388,-0.17455317,-0.024950247,0.03237219
1583283013438,-0.11749503,2.615503E-4,0.0129115665
1583283013488,-0.10569012,0.011535682,-0.015371328
1583283013537,-0.024935607,0.040456284,-0.013676333
1583283013588,-0.0027919565,0.012299649,-0.02620592
1583283013637,-0.031445526,-0.0066745696,-0.014528273
1583283013687,-0.039130177,-0.036099654,-0.017703203
1583283013738,0.044321217,-0.04536323,-0.05354601
1583283013788,0.16600643,-0.08683022,-0.103642926
1583283013837,0.14425519,-0.043354005,-0.043241315
1583283013888,-0.122959256,0.02855866,0.06685456
1583283013938,-0.16719218,0.025058169,0.09068898
1583283013987,-0.017401373,0.0026111482,0.04616353
1583283014038,-0.015708327,0.015556309,0.033551496
1583283014087,-0.01985473,0.006498149,0.02374611
1583283014138,-0.015237227,0.0013734936,0.032542583
1583283014188,-0.026318945,0.002501736,0.030581053
1583283014238,-0.024898713,0.009790525,0.029371101
1583283014287,-0.024125705,0.001006423,0.042440474
1583283014337,-0.052553486,-0.014398377,0.087913685
1583283014387,-0.094351016,0.0056110458,0.09536173
1583283014438,-0.02991876,0.0033130115,0.051434513
1583283014488,0.019526435,0.07551314,0.014786351
1583283014538,-0.015040066,0.14791547,-0.04520267
1583283014587,-0.07558554,0.1644772,-0.0050064055
1583283014637,-0.037309166,0.1363994,-0.022763904
1583283014687,0.0625403,0.088986404,-0.04994127
1583283014737,0.18422256,0.071829,-0.04661443
1583283014787,0.22791968,0.08818563,-0.027129907
1583283014837,0.13381605,0.08152316,0.017554417
1583283014888,0.0044766567,0.018086439,0.023897666
1583283014938,-0.116192654,-0.004195357,0.073294066
1583283014987,-0.15664372,0.014315428,0.04680536
1583283015038,-0.1617231,0.015795682,0.034149833
1583283015087,-0.16011687,0.020747108,0.04125176
1583283015138,-0.1891103,0.011013111,0.03774781
1583283015188,-0.19198225,0.020201862,0.032671936
1583283015238,-0.060331874,0.02899181,-0.0027686572
1583283015287,-0.07321904,0.0063210945,0.028727163
1583283015338,-0.24610136,0.033697445,0.076898195
1583283015388,-0.16693799,0.0436166,0.042343773
1583283015437,-0.06405579,0.013698893,0.015382861
1583283015487,-0.07768623,0.002586166,0.0187711
1583283015537,-0.1248667,0.017806465,0.039978884
1583283015587,-0.12133964,0.047364056,0.04427696
1583283015637,-0.20617898,-0.0371507,-0.0090247085
1583283015687,0.10072169,-0.008111324,-0.012526078
1583283015737,0.09547117,0.06606313,0.087935
1583283015787,-0.22816846,-0.014413498,0.05407065
1583283015837,-0.10180083,-0.019405136,0.051126402
1583283015887,-0.28036228,0.032299902,0.0301877
1583283015937,-0.111600906,0.07644986,0.059100434
1583283015988,0.1984448,0.0820744,0.06746826
