Time,rotX,rotY,rotZosboxe
1582926232135,0.69654536,0.8717557,-0.24932148
1582926232185,0.57009715,0.76720995,-0.17861535
1582926232235,0.47510472,0.71074814,-0.1428289
1582926232285,0.4658762,0.61360747,-0.19279058
1582926232335,0.4259429,0.47616127,-0.2894994
1582926232384,0.43598655,0.46641827,-0.27965987
1582926232434,0.42908514,0.41742465,-0.22287795
1582926232485,0.42091367,0.3758814,-0.13204242
1582926232534,0.4382491,0.41264418,0.025269449
1582926232585,0.36832246,0.4362406,0.15750982
1582926232634,0.2831664,0.4726371,0.31993544
1582926232685,0.17076021,0.43699396,0.47318855
1582926232735,0.0773934,0.15067625,0.33089638
1582926232785,0.109461054,0.040221702,0.12127836
1582926232835,0.04775982,0.11546536,0.09985946
1582926232885,-0.16952166,-0.019695852,0.09998921
1582926232935,-0.30671045,-0.21755241,0.03540516
1582926232985,-0.23890778,-0.2504342,0.0055652717
1582926233035,-0.13312414,-0.33715138,-0.03263315
1582926233085,-0.15499896,-0.44223347,-0.109996095
1582926233135,-0.16700281,-0.46461827,-0.15520039
1582926233185,-0.15289652,-0.4075278,-0.15875822
1582926233235,-0.14433156,-0.30150157,-0.14231385
1582926233285,-0.11891942,-0.18507978,-0.09922005
1582926233335,-0.24235395,-0.18526661,-0.0971623
1582926233384,-0.60185516,-0.1918234,0.004819759
1582926233435,-0.68757415,-0.16246516,-0.060945667
1582926233484,-0.113478854,0.024827223,-0.25968823
1582926233535,-0.071379274,-0.10195409,-0.05387174
1582926233584,-0.21373029,-0.24264582,-0.14031407
1582926233634,-0.16375989,-0.18122123,-0.16944878
1582926233685,-0.14033048,-0.14435366,-0.07830758
1582926233735,0.07478577,0.030630918,0.031311937
1582926233784,0.21416648,0.21964352,0.12288503
1582926233835,0.15619147,0.13398674,0.14743698
1582926233885,0.035509873,0.006988455,0.19695874
1582926233935,-0.021246776,0.002659509,0.17813744
1582926233985,0.0018458124,0.085001715,0.2607913
1582926234035,0.15490417,0.2943369,0.3041001
1582926234085,0.51944846,0.43817678,-0.07682903
1582926234135,0.7195849,0.7482104,-0.089010544
1582926234184,0.5580783,0.8668924,-0.07211608
1582926234234,0.53827685,0.9880215,-0.050106995
1582926234285,0.60178363,1.0822442,1.7795246E-5
1582926234335,0.4476475,0.9070225,-0.073649496
1582926234385,0.2725087,0.73651606,-0.11348995
1582926234435,0.14185657,0.6698461,-0.09755874
1582926234485,-0.014711121,0.66296184,-0.06107223
1582926234535,-0.16167885,0.588387,-0.030885976
1582926234584,-0.25210574,0.5527717,0.053937275
1582926234635,-0.11525561,0.6382442,0.26813808
1582926234684,0.39167446,0.58422506,0.11316385
1582926234735,0.14920367,0.15356135,-0.09306319
1582926234784,0.13746731,0.1882363,0.004015141
1582926234835,0.11767967,0.23134887,0.04238931
1582926234885,0.03910892,0.187247,-0.0020862133
1582926234935,0.17550977,0.317587,0.0836288
1582926234985,0.24670176,0.4113557,0.1440726
1582926235034,0.20549113,0.40012738,0.19352566
1582926235085,0.13687102,0.35371485,0.30753917
1582926235135,0.079994455,0.2723078,0.29800713
1582926235185,-0.015760157,0.24884573,0.38839152
1582926235234,0.05939826,0.26188692,0.22738086
1582926235284,0.5163241,0.45133382,-0.122988336
1582926235335,0.5369939,0.697703,0.06402353
1582926235385,0.40121606,0.6043017,0.03173916
1582926235434,0.43074635,0.6286344,0.06109763
1582926235485,0.41860875,0.58960974,0.054236747
1582926235535,0.20268466,0.38913146,-0.040180538
1582926235585,0.042542696,0.2447175,-0.07200845
1582926235635,-0.050432608,0.22880083,-0.016320739
1582926235685,-0.1587247,0.22177082,0.031698033
1582926235735,-0.22521323,0.24484384,0.12436099
1582926235785,-0.20022659,0.28081098,0.25126815
1582926235835,0.17300396,0.17708883,0.01258503
1582926235885,-0.019607421,-0.3043766,-0.16701059
1582926235934,-0.10632624,-0.39259544,-0.13206106
1582926235985,-0.15278707,-0.4264215,-0.14080447
1582926236035,-0.21628153,-0.46866032,-0.17975529
1582926236085,-0.099110276,-0.32724923,-0.114469424
1582926236134,0.026266843,-0.1445031,-0.031342898
1582926236185,0.041287664,-0.034912333,0.07442852
1582926236235,0.06346525,0.05593528,0.19540146
1582926236285,0.07336213,0.05491381,0.2521004
1582926236335,-0.07256512,0.078344226,0.39434704
1582926236385,0.13366883,0.09165232,0.075002596
1582926236435,0.503422,0.45624062,-0.020595301
1582926236485,0.5093505,0.67492807,0.043630645
1582926236535,0.34322625,0.5616778,-0.06510071
1582926236585,0.40007865,0.59912336,-0.035434205
1582926236634,0.40856862,0.5488843,-0.00926345
1582926236685,0.22808194,0.34624195,-0.10009247
1582926236735,0.06641345,0.23001896,-0.1410377
1582926236785,-0.06397498,0.21508488,-0.06681051
1582926236835,-0.16309041,0.2560463,0.020955473
1582926236885,-0.15364438,0.31361586,0.11125889
1582926236935,-0.119555265,0.2829461,0.176703
1582926236984,0.18892784,0.12314685,-0.059242412
1582926237035,-0.047474075,-0.33455223,-0.12505926
1582926237085,-0.13449901,-0.45072404,-0.0664088
1582926237135,-0.23136523,-0.55342925,-0.10819867
1582926237185,-0.27939457,-0.57740426,-0.17341906
1582926237235,-0.14108141,-0.4513867,-0.12348539
1582926237285,0.030402485,-0.27073124,-0.025466219
1582926237335,0.06479165,-0.13575295,0.11014092
1582926237384,0.050916027,-0.08977185,0.21144898
1582926237434,-0.04998615,-0.117300265,0.31296784
1582926237485,-0.14221856,-0.103852466,0.34966987
1582926237534,0.11240853,-0.052882273,-0.026484177
1582926237585,0.22670023,0.3382433,0.033847675
1582926237635,0.06631957,0.32049313,-6.7975186E-4
1582926237684,0.106622964,0.38115886,-0.006721682
1582926237735,0.23209466,0.4834481,0.027971096
1582926237785,0.15330027,0.36708084,-0.0534183
1582926237835,-0.03989202,0.14003251,-0.17334472
1582926237885,-0.16101803,0.07051578,-0.14452156
1582926237934,-0.23899534,0.10264208,-0.073108405
1582926237985,-0.22240074,0.17239684,0.022343878
1582926238035,-0.26069358,0.18433803,0.19126047
1582926238085,0.046687376,0.12634684,0.04702101
1582926238135,0.04029907,-0.3050905,-0.20468873
1582926238185,-0.12730786,-0.49205503,-0.19748354
1582926238235,-0.12925516,-0.46987048,-0.15030539
1582926238285,-0.21856323,-0.509914,-0.1776165
1582926238335,-0.10912748,-0.38923433,-0.15705694
1582926238385,0.08810626,-0.23226948,-0.057511125
1582926238435,0.1730064,-0.112763226,0.020361941
1582926238485,0.12166701,-0.043624777,0.17787199
1582926238535,0.1162474,-0.00593093,0.2957557
1582926238585,-0.049483333,-0.01503782,0.40368894
1582926238635,-0.17330004,-0.08299324,0.21872936
1582926238685,0.20736052,0.101152375,-0.10275325
1582926238735,0.33781958,0.42207104,0.03593846
1582926238785,0.1930068,0.3462577,-0.028426446
1582926238835,0.22354849,0.39918342,-0.026003934
1582926238885,0.28522286,0.38595393,-0.013478297
1582926238935,0.14014786,0.16681807,-0.11418397
1582926238985,-0.028720077,0.030086633,-0.16948481
1582926239034,-0.15702271,0.059062187,-0.10743684
1582926239085,-0.27761963,0.085089795,-0.04063715
1582926239134,-0.21547893,0.1554582,0.04147224
1582926239184,-0.09396562,0.17271821,0.13631481
1582926239235,0.28183824,0.14010738,-0.063532226
1582926239284,0.1162485,-0.31487647,-0.20999429
1582926239335,-0.05899386,-0.48832807,-0.14386034
1582926239385,-0.2058378,-0.5411516,-0.104243085
1582926239435,-0.3287623,-0.6373519,-0.14797777
1582926239485,-0.19295844,-0.48853198,-0.096263036
1582926239535,0.0025438555,-0.28135353,0.015653957
1582926239585,0.06490463,-0.1551498,0.120504454
1582926239635,0.014916338,-0.08721092,0.28228945
1582926239684,0.0052480903,-0.018087741,0.3329754
1582926239735,-0.11278778,0.052889217,0.43531257
1582926239784,-0.20258164,0.019614805,0.33288828
1582926239835,0.27110004,0.13240266,-0.12329467
1582926239885,0.25334707,0.44357765,0.07074172
Time,rotX,rotY,rotZosboxe
1582926229935,0.11963998,0.08778931,-0.07037109
1582926229985,-0.112492606,-0.15533154,-0.1355099
1582926230034,-0.27447134,-0.2552304,-0.059790734
1582926230085,-0.3862508,-0.22629906,0.017832618
1582926230135,-0.34792578,-0.08689965,0.042314176
1582926230185,-0.36388958,-0.07959528,0.20199557
1582926230235,-0.10889438,-0.079528876,0.0426452
1582926230285,-0.231317,-0.35159138,0.015651606
1582926230335,-0.4179101,-0.5363288,-3.0422676E-4
1582926230385,-0.5611134,-0.67587435,-0.1726447
1582926230435,-0.5314002,-0.67235225,-0.17114025
1582926230485,-0.25326967,-0.50364685,-0.05400358
1582926230535,-0.025138669,-0.3538443,0.06995285
1582926230584,0.010407442,-0.3264705,0.11479162
1582926230634,-0.1330675,-0.37673464,0.25594506
1582926230685,-0.22389455,-0.468449,0.30871564
1582926230735,-0.41175845,-0.60828465,0.33368683
1582926230785,-0.5007179,-0.65892273,0.21310736
1582926230834,-0.30845258,-0.5356284,0.06385049
1582926230885,-0.37200055,-0.41789737,0.18238886
1582926230935,-0.3254876,-0.48622963,0.079939805
1582926230985,-0.27002838,-0.5068757,0.053246193
1582926231035,-0.3909257,-0.7034782,-0.01551986
1582926231084,-0.53554606,-0.8107482,-0.09911764
1582926231134,-0.57240057,-0.74818003,-0.12674008
1582926231185,-0.43704343,-0.49612775,-0.12546897
1582926231234,-0.19137861,-0.19287014,-0.12541278
1582926231285,0.0014907084,0.068064734,-0.09234645
1582926231335,0.13133682,0.27003482,-0.0072626015
1582926231385,0.22404963,0.38673744,0.056060024
1582926231435,0.27914873,0.4256624,0.01230538
1582926231485,0.35694212,0.52822465,0.017847609
1582926231535,0.47692648,0.70647645,0.054063275
1582926231585,0.57548285,0.84922844,0.08524207
1582926231635,0.70436835,0.9773799,0.10012254
1582926231685,0.8285985,1.140161,0.12721248
1582926231735,0.8932216,1.2812802,0.14429152
1582926231785,0.9639237,1.3826818,0.100673795
1582926231835,0.9721025,1.4272279,0.05742134
1582926231885,0.9414431,1.4032772,0.057200827
1582926231935,0.9183469,1.3196244,0.03631141
1582926231984,0.8031005,1.1476355,-0.05420909
1582926232035,0.7035825,0.9925811,-0.1918413
1582926232085,0.7146247,0.93655634,-0.27546033
1582926232135,0.69654536,0.8717557,-0.24932148
1582926232185,0.57009715,0.76720995,-0.17861535
1582926232235,0.47510472,0.71074814,-0.1428289
1582926232285,0.4658762,0.61360747,-0.19279058
1582926232335,0.4259429,0.47616127,-0.2894994
1582926232384,0.43598655,0.46641827,-0.27965987
1582926232434,0.42908514,0.41742465,-0.22287795
1582926232485,0.42091367,0.3758814,-0.13204242
1582926232534,0.4382491,0.41264418,0.025269449
1582926232585,0.36832246,0.4362406,0.15750982
1582926232634,0.2831664,0.4726371,0.31993544
1582926232685,0.17076021,0.43699396,0.47318855
1582926232735,0.0773934,0.15067625,0.33089638
1582926232785,0.109461054,0.040221702,0.12127836
1582926232835,0.04775982,0.11546536,0.09985946
1582926232885,-0.16952166,-0.019695852,0.09998921
1582926232935,-0.30671045,-0.21755241,0.03540516
1582926232985,-0.23890778,-0.2504342,0.0055652717
1582926233035,-0.13312414,-0.33715138,-0.03263315
1582926233085,-0.15499896,-0.44223347,-0.109996095
1582926233135,-0.16700281,-0.46461827,-0.15520039
1582926233185,-0.15289652,-0.4075278,-0.15875822
1582926233235,-0.14433156,-0.30150157,-0.14231385
1582926233285,-0.11891942,-0.18507978,-0.09922005
1582926233335,-0.24235395,-0.18526661,-0.0971623
1582926233384,-0.60185516,-0.1918234,0.004819759
1582926233435,-0.68757415,-0.16246516,-0.060945667
1582926233484,-0.113478854,0.024827223,-0.25968823
1582926233535,-0.071379274,-0.10195409,-0.05387174
1582926233584,-0.21373029,-0.24264582,-0.14031407
1582926233634,-0.16375989,-0.18122123,-0.16944878
1582926233685,-0.14033048,-0.14435366,-0.07830758
1582926233735,0.07478577,0.030630918,0.031311937
1582926233784,0.21416648,0.21964352,0.12288503
1582926233835,0.15619147,0.13398674,0.14743698
1582926233885,0.035509873,0.006988455,0.19695874
1582926233935,-0.021246776,0.002659509,0.17813744
1582926233985,0.0018458124,0.085001715,0.2607913
1582926234035,0.15490417,0.2943369,0.3041001
1582926234085,0.51944846,0.43817678,-0.07682903
1582926234135,0.7195849,0.7482104,-0.089010544
1582926234184,0.5580783,0.8668924,-0.07211608
1582926234234,0.53827685,0.9880215,-0.050106995
1582926234285,0.60178363,1.0822442,1.7795246E-5
1582926234335,0.4476475,0.9070225,-0.073649496
1582926234385,0.2725087,0.73651606,-0.11348995
1582926234435,0.14185657,0.6698461,-0.09755874
1582926234485,-0.014711121,0.66296184,-0.06107223
1582926234535,-0.16167885,0.588387,-0.030885976
1582926234584,-0.25210574,0.5527717,0.053937275
1582926234635,-0.11525561,0.6382442,0.26813808
1582926234684,0.39167446,0.58422506,0.11316385
1582926234735,0.14920367,0.15356135,-0.09306319
1582926234784,0.13746731,0.1882363,0.004015141
1582926234835,0.11767967,0.23134887,0.04238931
1582926234885,0.03910892,0.187247,-0.0020862133
1582926234935,0.17550977,0.317587,0.0836288
1582926234985,0.24670176,0.4113557,0.1440726
1582926235034,0.20549113,0.40012738,0.19352566
1582926235085,0.13687102,0.35371485,0.30753917
1582926235135,0.079994455,0.2723078,0.29800713
1582926235185,-0.015760157,0.24884573,0.38839152
1582926235234,0.05939826,0.26188692,0.22738086
1582926235284,0.5163241,0.45133382,-0.122988336
1582926235335,0.5369939,0.697703,0.06402353
1582926235385,0.40121606,0.6043017,0.03173916
1582926235434,0.43074635,0.6286344,0.06109763
1582926235485,0.41860875,0.58960974,0.054236747
1582926235535,0.20268466,0.38913146,-0.040180538
1582926235585,0.042542696,0.2447175,-0.07200845
1582926235635,-0.050432608,0.22880083,-0.016320739
1582926235685,-0.1587247,0.22177082,0.031698033
1582926235735,-0.22521323,0.24484384,0.12436099
1582926235785,-0.20022659,0.28081098,0.25126815
1582926235835,0.17300396,0.17708883,0.01258503
1582926235885,-0.019607421,-0.3043766,-0.16701059
1582926235934,-0.10632624,-0.39259544,-0.13206106
1582926235985,-0.15278707,-0.4264215,-0.14080447
1582926236035,-0.21628153,-0.46866032,-0.17975529
1582926236085,-0.099110276,-0.32724923,-0.114469424
1582926236134,0.026266843,-0.1445031,-0.031342898
1582926236185,0.041287664,-0.034912333,0.07442852
1582926236235,0.06346525,0.05593528,0.19540146
1582926236285,0.07336213,0.05491381,0.2521004
1582926236335,-0.07256512,0.078344226,0.39434704
1582926236385,0.13366883,0.09165232,0.075002596
1582926236435,0.503422,0.45624062,-0.020595301
1582926236485,0.5093505,0.67492807,0.043630645
1582926236535,0.34322625,0.5616778,-0.06510071
1582926236585,0.40007865,0.59912336,-0.035434205
1582926236634,0.40856862,0.5488843,-0.00926345
1582926236685,0.22808194,0.34624195,-0.10009247
1582926236735,0.06641345,0.23001896,-0.1410377
1582926236785,-0.06397498,0.21508488,-0.06681051
1582926236835,-0.16309041,0.2560463,0.020955473
1582926236885,-0.15364438,0.31361586,0.11125889
1582926236935,-0.119555265,0.2829461,0.176703
1582926236984,0.18892784,0.12314685,-0.059242412
1582926237035,-0.047474075,-0.33455223,-0.12505926
1582926237085,-0.13449901,-0.45072404,-0.0664088
1582926237135,-0.23136523,-0.55342925,-0.10819867
1582926237185,-0.27939457,-0.57740426,-0.17341906
1582926237235,-0.14108141,-0.4513867,-0.12348539
1582926237285,0.030402485,-0.27073124,-0.025466219
1582926237335,0.06479165,-0.13575295,0.11014092
1582926237384,0.050916027,-0.08977185,0.21144898
1582926237434,-0.04998615,-0.117300265,0.31296784
1582926237485,-0.14221856,-0.103852466,0.34966987
1582926237534,0.11240853,-0.052882273,-0.026484177
1582926237585,0.22670023,0.3382433,0.033847675
1582926237635,0.06631957,0.32049313,-6.7975186E-4
1582926237684,0.106622964,0.38115886,-0.006721682
1582926237735,0.23209466,0.4834481,0.027971096
1582926237785,0.15330027,0.36708084,-0.0534183
1582926237835,-0.03989202,0.14003251,-0.17334472
1582926237885,-0.16101803,0.07051578,-0.14452156
1582926237934,-0.23899534,0.10264208,-0.073108405
1582926237985,-0.22240074,0.17239684,0.022343878
1582926238035,-0.26069358,0.18433803,0.19126047
1582926238085,0.046687376,0.12634684,0.04702101
1582926238135,0.04029907,-0.3050905,-0.20468873
1582926238185,-0.12730786,-0.49205503,-0.19748354
1582926238235,-0.12925516,-0.46987048,-0.15030539
1582926238285,-0.21856323,-0.509914,-0.1776165
1582926238335,-0.10912748,-0.38923433,-0.15705694
1582926238385,0.08810626,-0.23226948,-0.057511125
1582926238435,0.1730064,-0.112763226,0.020361941
1582926238485,0.12166701,-0.043624777,0.17787199
1582926238535,0.1162474,-0.00593093,0.2957557
1582926238585,-0.049483333,-0.01503782,0.40368894
1582926238635,-0.17330004,-0.08299324,0.21872936
1582926238685,0.20736052,0.101152375,-0.10275325
1582926238735,0.33781958,0.42207104,0.03593846
1582926238785,0.1930068,0.3462577,-0.028426446
1582926238835,0.22354849,0.39918342,-0.026003934
1582926238885,0.28522286,0.38595393,-0.013478297
1582926238935,0.14014786,0.16681807,-0.11418397
1582926238985,-0.028720077,0.030086633,-0.16948481
1582926239034,-0.15702271,0.059062187,-0.10743684
1582926239085,-0.27761963,0.085089795,-0.04063715
1582926239134,-0.21547893,0.1554582,0.04147224
1582926239184,-0.09396562,0.17271821,0.13631481
1582926239235,0.28183824,0.14010738,-0.063532226
1582926239284,0.1162485,-0.31487647,-0.20999429
1582926239335,-0.05899386,-0.48832807,-0.14386034
1582926239385,-0.2058378,-0.5411516,-0.104243085
1582926239435,-0.3287623,-0.6373519,-0.14797777
1582926239485,-0.19295844,-0.48853198,-0.096263036
1582926239535,0.0025438555,-0.28135353,0.015653957
1582926239585,0.06490463,-0.1551498,0.120504454
1582926239635,0.014916338,-0.08721092,0.28228945
1582926239684,0.0052480903,-0.018087741,0.3329754
1582926239735,-0.11278778,0.052889217,0.43531257
1582926239784,-0.20258164,0.019614805,0.33288828
1582926239835,0.27110004,0.13240266,-0.12329467
1582926239885,0.25334707,0.44357765,0.07074172
