Time,rotX,rotY,rotZosboxe
1583283367987,2.3525536,-0.25056663,0.20115694
1583283368037,2.661461,-0.24294358,0.08916152
1583283368087,2.2739275,-0.25606513,0.027653772
1583283368137,1.5811653,-0.3288445,0.08221013
1583283368187,1.3487386,-0.34817415,-0.020013668
1583283368237,0.78935474,-0.16960558,-0.02198619
1583283368288,0.56102306,-0.08935925,0.04590295
1583283368337,0.2219012,-0.038495533,0.07507022
1583283368387,-0.09280983,-0.06984997,-0.025470257
1583283368437,0.11030974,-0.15413453,-0.004446023
1583283368487,0.23348992,-0.11942353,0.018692825
1583283368538,0.2764418,-0.07589404,0.039415907
1583283368588,0.365412,-0.06133779,0.07911414
1583283368637,0.18926212,-0.05583421,0.051996768
1583283368687,0.21968596,-0.08295842,0.034377243
1583283368737,0.27386805,-0.071953945,0.01576649
1583283368787,0.31603938,-0.037871238,0.027780782
1583283368837,0.24404019,-0.05983188,0.03895414
1583283368887,0.14367643,-0.0700088,6.625606E-4
1583283368937,0.20764098,-0.14329642,0.02584777
1583283368987,0.061478678,-0.009898618,0.02038405
1583283369038,-0.23476388,0.09056762,0.022674918
1583283369087,-0.7764498,0.04657324,-0.055277765
1583283369137,-1.3650727,0.12760058,-0.1833833
1583283369188,-2.2457519,0.38278076,-0.2264204
1583283369237,-3.924387,0.7716669,0.0922326
1583283369288,-4.3166566,0.93845856,0.48108202
1583283369337,-4.2245817,0.82851803,0.7716331
1583283369388,-4.053598,0.37873918,1.0536585
1583283369438,-3.8385887,-0.11018716,1.42
1583283369487,-2.859347,-0.4800863,1.6548989
1583283369538,-1.7553258,-0.7281165,1.8674995
1583283369587,-1.7209735,-0.976812,2.0352607
1583283369637,-1.2817003,-1.2965479,2.216008
1583283369687,-1.0239244,-1.4312514,2.3406193
1583283369738,-0.95910406,-1.5720361,2.422203
1583283369788,-0.9406084,-1.774765,2.4277728
1583283369838,-0.63597155,-1.6432681,2.3749256
1583283369887,-0.92549133,-1.6580794,2.1461003
1583283369937,-0.616298,-1.3501178,1.7659906
1583283369988,0.36103308,-1.0155461,1.3329144
1583283370037,-0.1056876,-0.7148824,1.0352936
1583283370087,-0.061235424,-0.45327345,0.6684122
1583283370137,-0.46627128,-0.29458475,0.4554162
1583283370188,-1.1613287,-0.40615794,0.3654904
1583283370237,-0.681024,-0.26399523,-0.15934336
1583283370288,0.53369284,0.10341646,-1.0134078
1583283370338,0.8464651,0.4825211,-1.7511884
1583283370387,1.0166235,0.7331146,-2.6678963
1583283370438,0.659018,0.96061814,-3.5135553
1583283370488,0.78436613,0.98684907,-4.2532773
1583283370538,0.44102192,0.75143266,-4.7263613
1583283370587,-0.001179426,0.51237726,-4.749062
1583283370637,0.5665349,-0.13312826,-4.219266
1583283370687,1.2278003,-0.6344805,-3.2827275
1583283370737,-0.071225144,-0.9967804,-2.1267226
1583283370788,1.1287768,-0.19477998,-0.37654346
1583283370837,0.10662385,-0.5335536,0.0048116436
1583283370888,0.21380563,0.049326092,-1.0108188
1583283370937,1.2085552,0.28610185,-0.8712939
1583283370987,1.3214388,-0.3100843,-0.3486113
1583283371038,0.51384956,-0.56562114,0.16164587
1583283371087,0.2017899,-0.35965708,0.1781069
1583283371137,0.050286327,-0.14296919,0.123227
1583283371188,-0.053781144,-0.0556129,0.062014975
1583283371237,-0.0071158065,-0.05140015,-0.018052522
1583283371287,0.111688174,-0.09953383,-0.021768473
1583283371338,0.17912321,-0.12688029,0.015122171
1583283371388,0.0259621,-0.04884555,0.0230867
1583283371438,-0.057081256,0.025951274,-0.012594382
1583283371487,-0.03073584,0.02663143,-0.036434196
1583283371537,0.10380557,-0.044962686,-0.01721903
1583283371588,0.10236785,-0.10192172,-0.008744197
1583283371637,0.12501861,-0.10265918,-0.007872525
1583283371687,0.09009291,-0.12362079,-0.013672954
1583283371737,0.118769675,-0.14117922,-0.02507152
1583283371788,0.14313243,-0.13904667,-0.059286337
1583283371837,0.057151865,-0.09753247,-0.090260155
1583283371887,-0.015148728,-0.041995976,-0.0802446
1583283371938,-0.0025939913,-0.020954125,-0.07163044
1583283371988,0.038628355,-0.03451158,-0.07231602
1583283372037,0.02311574,-0.03933727,-0.06084108
1583283372087,0.017198835,-0.052781664,-0.03264868
1583283372137,0.076373816,-0.062241845,-0.042705745
1583283372188,0.043566115,-0.04083468,-0.03297762
1583283372238,-4.221853E-4,-0.016496208,-0.032174196
1583283372288,-1.7290562E-4,5.973568E-4,-0.007322847
1583283372338,-0.072053626,0.036774244,0.01889893
1583283372387,-0.024268985,0.035016574,0.01398141
1583283372437,-0.012548267,0.03164155,0.039680347
1583283372488,-0.034917716,0.047060885,0.030324701
1583283372537,-0.020868763,0.037110478,-0.04505773
1583283372588,-0.027864628,0.06284948,0.016602922
1583283372638,-0.097999066,0.07951076,0.046550274
1583283372688,-0.08461062,0.04634785,-6.20828E-4
1583283372737,-0.23664129,0.07070954,0.07670273
1583283372787,-0.39220887,0.15945235,0.11753148
1583283372837,-0.03307357,0.09506421,-0.046035364
1583283372888,0.3374882,-0.046160765,-0.09682062
1583283372938,0.06377794,-0.008411603,-0.051580597
1583283372988,-0.22982761,0.06121379,0.044219926
1583283373037,-0.11671362,0.0030004028,0.116483435
1583283373087,-0.08204902,4.896056E-4,0.06720047
1583283373137,0.009126594,0.066846125,-0.020314092
1583283373188,0.007829108,0.005779517,-0.0069582574
1583283373237,-0.048294492,0.027729662,-0.027835552
1583283373288,-0.123122774,0.120409414,0.069581896
1583283373338,-0.34278327,0.18074527,0.036776435
1583283373387,-0.06339616,0.0056061037,0.029060647
1583283373438,0.20712985,-0.07505202,-0.061788347
1583283373487,0.009499867,-2.590604E-4,-0.118580095
1583283373537,0.012652144,0.018247794,0.03579459
1583283373588,-0.07898306,-0.034180146,-0.087395735
1583283373637,0.089377604,-0.07069938,-0.09591386
1583283373687,0.18335055,-0.044944998,-0.03467118
1583283373738,0.05804817,0.06955753,0.008021503
1583283373788,-8.909637E-4,0.027830154,0.011378099
1583283373837,0.0371767,-0.03184365,-0.020379275
1583283373888,0.09838582,0.048678584,0.010986802
1583283373938,-0.05332768,0.13312294,-0.001273958
1583283373987,-0.08553324,-0.009448793,-0.002021256
1583283374038,0.12375019,-0.06350969,-0.073200785
1583283374087,0.11648765,-0.015770752,-0.03867138
1583283374138,-0.041987937,-0.022932263,-0.08876672
1583283374188,0.016638517,-0.003765801,-0.048339877
1583283374237,0.028653119,-0.022562226,-0.011712642
1583283374288,-0.015616245,-0.039700307,-0.015717758
1583283374337,-0.003510844,-0.06067111,0.0022366727
1583283374388,0.007854257,-0.092314914,0.010415184
1583283374437,0.07749673,-0.09703532,0.010915882
1583283374488,0.08058372,-0.043070633,-0.0022566104
1583283374537,0.098978326,0.09281202,-0.015642904
1583283374587,0.04358385,0.033930585,9.2310365E-4
1583283374637,-0.054331962,-0.07697614,-0.057518728
1583283374688,0.08375131,0.010739274,-0.06161557
1583283374737,0.039596763,-0.009964976,0.019596674
1583283374788,-0.036858607,0.0450042,-0.02366862
1583283374837,-0.12307287,0.058094755,-0.0015632184
1583283374887,-0.059799444,0.054180153,0.015750803
1583283374937,0.07678173,0.11156455,-0.030009158
1583283374988,-0.046654306,0.006896671,-0.009322921
1583283375038,0.04808418,-0.032033704,-0.0046026497
1583283375087,0.13697903,0.008326637,-0.032707565
1583283375138,0.06779106,0.009245036,-0.0050372565
1583283375188,0.10975987,-0.0406192,-0.09085592
1583283375238,0.12115541,-0.06053454,-0.07937698
1583283375287,0.03810175,-0.052273314,-0.06570634
1583283375338,4.753964E-4,-0.0660301,-0.064251274
1583283375388,0.012637224,-0.08022169,-9.88069E-4
1583283375437,0.027011737,-0.092963874,0.07626985
1583283375488,0.015644073,-0.09354962,0.09760362
1583283375538,0.024263903,-0.038819037,0.038240287
1583283375588,-0.01993515,-0.010563888,-0.025300294
1583283375637,0.06835259,-0.011898927,-0.016669493
1583283375687,0.07322561,-0.030315869,-0.020802006
1583283375737,0.007611745,-0.023618722,-0.0130670555
1583283375788,-0.0018994762,0.006625228,-0.006042014
1583283375838,0.008179338,-0.0026130406,-0.026578479
1583283375887,0.033304803,-0.005929199,-0.024944324
1583283375938,0.044391226,0.0032386365,-0.05471323
1583283375988,0.016199488,-0.0041234675,-0.06386745
Time,rotX,rotY,rotZosboxe
1583283366037,0.012905389,-0.007969295,-0.0076789022
1583283366087,0.015590986,-0.012260042,0.0041439356
1583283366137,-0.040676802,-0.072634295,0.10634322
1583283366187,-1.226959,-0.19155473,0.6563615
1583283366237,-3.987956,0.62627184,2.1288183
1583283366288,-1.3001606,2.2407792,1.9560468
1583283366338,1.3881938,3.108124,1.1233768
1583283366387,0.9985925,2.8952653,0.7999003
1583283366437,1.2622126,2.5194943,0.08377159
1583283366488,1.6751983,1.7784251,-0.7123973
1583283366538,1.0979701,0.9381027,-1.1611063
1583283366587,0.9039464,0.41241854,-1.2970103
1583283366638,0.8988626,-0.16250364,-1.4291346
1583283366687,0.03900512,-0.47893915,-1.4973683
1583283366737,-0.5819238,-0.38282782,-1.5524702
1583283366788,0.13187243,-0.28780767,-1.7262964
1583283366837,0.5353083,-0.59686446,-1.488625
1583283366887,0.17748933,-0.83665824,-1.1367923
1583283366938,0.14112633,-0.5830828,-0.5654665
1583283366987,0.3668973,-0.03882107,-0.042799383
1583283367038,0.21605374,0.2694399,0.33341765
1583283367087,-0.246962,0.109274484,0.21605274
1583283367137,-2.2442173E-4,-0.031511005,-0.015728362
1583283367187,0.23699208,-0.018479187,-0.078894235
1583283367237,-0.15673238,0.077127434,0.0500494
1583283367287,-0.88323313,0.19063179,0.13915257
1583283367337,-0.8499515,0.18472737,0.09763405
1583283367387,-0.8168135,0.08549649,0.025432248
1583283367438,-1.3209962,0.056459658,0.11756283
1583283367488,-1.3884329,0.06364158,0.18479209
1583283367538,-1.5891888,-0.13855158,0.24778455
1583283367587,-1.3374796,-0.20422475,0.370501
1583283367638,-0.32437682,0.111585915,0.42843089
1583283367687,0.15513746,0.15974283,0.41616246
1583283367737,0.95079803,0.078759365,0.24594289
1583283367787,2.3906944,0.040576484,-0.14695065
1583283367838,2.8951082,0.10456637,-0.16499743
1583283367888,1.8550544,-0.019033987,0.044502858
1583283367938,1.8827126,-0.13484229,0.18241426
1583283367987,2.3525536,-0.25056663,0.20115694
1583283368037,2.661461,-0.24294358,0.08916152
1583283368087,2.2739275,-0.25606513,0.027653772
1583283368137,1.5811653,-0.3288445,0.08221013
1583283368187,1.3487386,-0.34817415,-0.020013668
1583283368237,0.78935474,-0.16960558,-0.02198619
1583283368288,0.56102306,-0.08935925,0.04590295
1583283368337,0.2219012,-0.038495533,0.07507022
1583283368387,-0.09280983,-0.06984997,-0.025470257
1583283368437,0.11030974,-0.15413453,-0.004446023
1583283368487,0.23348992,-0.11942353,0.018692825
1583283368538,0.2764418,-0.07589404,0.039415907
1583283368588,0.365412,-0.06133779,0.07911414
1583283368637,0.18926212,-0.05583421,0.051996768
1583283368687,0.21968596,-0.08295842,0.034377243
1583283368737,0.27386805,-0.071953945,0.01576649
1583283368787,0.31603938,-0.037871238,0.027780782
1583283368837,0.24404019,-0.05983188,0.03895414
1583283368887,0.14367643,-0.0700088,6.625606E-4
1583283368937,0.20764098,-0.14329642,0.02584777
1583283368987,0.061478678,-0.009898618,0.02038405
1583283369038,-0.23476388,0.09056762,0.022674918
1583283369087,-0.7764498,0.04657324,-0.055277765
1583283369137,-1.3650727,0.12760058,-0.1833833
1583283369188,-2.2457519,0.38278076,-0.2264204
1583283369237,-3.924387,0.7716669,0.0922326
1583283369288,-4.3166566,0.93845856,0.48108202
1583283369337,-4.2245817,0.82851803,0.7716331
1583283369388,-4.053598,0.37873918,1.0536585
1583283369438,-3.8385887,-0.11018716,1.42
1583283369487,-2.859347,-0.4800863,1.6548989
1583283369538,-1.7553258,-0.7281165,1.8674995
1583283369587,-1.7209735,-0.976812,2.0352607
1583283369637,-1.2817003,-1.2965479,2.216008
1583283369687,-1.0239244,-1.4312514,2.3406193
1583283369738,-0.95910406,-1.5720361,2.422203
1583283369788,-0.9406084,-1.774765,2.4277728
1583283369838,-0.63597155,-1.6432681,2.3749256
1583283369887,-0.92549133,-1.6580794,2.1461003
1583283369937,-0.616298,-1.3501178,1.7659906
1583283369988,0.36103308,-1.0155461,1.3329144
1583283370037,-0.1056876,-0.7148824,1.0352936
1583283370087,-0.061235424,-0.45327345,0.6684122
1583283370137,-0.46627128,-0.29458475,0.4554162
1583283370188,-1.1613287,-0.40615794,0.3654904
1583283370237,-0.681024,-0.26399523,-0.15934336
1583283370288,0.53369284,0.10341646,-1.0134078
1583283370338,0.8464651,0.4825211,-1.7511884
1583283370387,1.0166235,0.7331146,-2.6678963
1583283370438,0.659018,0.96061814,-3.5135553
1583283370488,0.78436613,0.98684907,-4.2532773
1583283370538,0.44102192,0.75143266,-4.7263613
1583283370587,-0.001179426,0.51237726,-4.749062
1583283370637,0.5665349,-0.13312826,-4.219266
1583283370687,1.2278003,-0.6344805,-3.2827275
1583283370737,-0.071225144,-0.9967804,-2.1267226
1583283370788,1.1287768,-0.19477998,-0.37654346
1583283370837,0.10662385,-0.5335536,0.0048116436
1583283370888,0.21380563,0.049326092,-1.0108188
1583283370937,1.2085552,0.28610185,-0.8712939
1583283370987,1.3214388,-0.3100843,-0.3486113
1583283371038,0.51384956,-0.56562114,0.16164587
1583283371087,0.2017899,-0.35965708,0.1781069
1583283371137,0.050286327,-0.14296919,0.123227
1583283371188,-0.053781144,-0.0556129,0.062014975
1583283371237,-0.0071158065,-0.05140015,-0.018052522
1583283371287,0.111688174,-0.09953383,-0.021768473
1583283371338,0.17912321,-0.12688029,0.015122171
1583283371388,0.0259621,-0.04884555,0.0230867
1583283371438,-0.057081256,0.025951274,-0.012594382
1583283371487,-0.03073584,0.02663143,-0.036434196
1583283371537,0.10380557,-0.044962686,-0.01721903
1583283371588,0.10236785,-0.10192172,-0.008744197
1583283371637,0.12501861,-0.10265918,-0.007872525
1583283371687,0.09009291,-0.12362079,-0.013672954
1583283371737,0.118769675,-0.14117922,-0.02507152
1583283371788,0.14313243,-0.13904667,-0.059286337
1583283371837,0.057151865,-0.09753247,-0.090260155
1583283371887,-0.015148728,-0.041995976,-0.0802446
1583283371938,-0.0025939913,-0.020954125,-0.07163044
1583283371988,0.038628355,-0.03451158,-0.07231602
1583283372037,0.02311574,-0.03933727,-0.06084108
1583283372087,0.017198835,-0.052781664,-0.03264868
1583283372137,0.076373816,-0.062241845,-0.042705745
1583283372188,0.043566115,-0.04083468,-0.03297762
1583283372238,-4.221853E-4,-0.016496208,-0.032174196
1583283372288,-1.7290562E-4,5.973568E-4,-0.007322847
1583283372338,-0.072053626,0.036774244,0.01889893
1583283372387,-0.024268985,0.035016574,0.01398141
1583283372437,-0.012548267,0.03164155,0.039680347
1583283372488,-0.034917716,0.047060885,0.030324701
1583283372537,-0.020868763,0.037110478,-0.04505773
1583283372588,-0.027864628,0.06284948,0.016602922
1583283372638,-0.097999066,0.07951076,0.046550274
1583283372688,-0.08461062,0.04634785,-6.20828E-4
1583283372737,-0.23664129,0.07070954,0.07670273
1583283372787,-0.39220887,0.15945235,0.11753148
1583283372837,-0.03307357,0.09506421,-0.046035364
1583283372888,0.3374882,-0.046160765,-0.09682062
1583283372938,0.06377794,-0.008411603,-0.051580597
1583283372988,-0.22982761,0.06121379,0.044219926
1583283373037,-0.11671362,0.0030004028,0.116483435
1583283373087,-0.08204902,4.896056E-4,0.06720047
1583283373137,0.009126594,0.066846125,-0.020314092
1583283373188,0.007829108,0.005779517,-0.0069582574
1583283373237,-0.048294492,0.027729662,-0.027835552
1583283373288,-0.123122774,0.120409414,0.069581896
1583283373338,-0.34278327,0.18074527,0.036776435
1583283373387,-0.06339616,0.0056061037,0.029060647
1583283373438,0.20712985,-0.07505202,-0.061788347
1583283373487,0.009499867,-2.590604E-4,-0.118580095
1583283373537,0.012652144,0.018247794,0.03579459
1583283373588,-0.07898306,-0.034180146,-0.087395735
1583283373637,0.089377604,-0.07069938,-0.09591386
1583283373687,0.18335055,-0.044944998,-0.03467118
1583283373738,0.05804817,0.06955753,0.008021503
1583283373788,-8.909637E-4,0.027830154,0.011378099
1583283373837,0.0371767,-0.03184365,-0.020379275
1583283373888,0.09838582,0.048678584,0.010986802
1583283373938,-0.05332768,0.13312294,-0.001273958
1583283373987,-0.08553324,-0.009448793,-0.002021256
1583283374038,0.12375019,-0.06350969,-0.073200785
1583283374087,0.11648765,-0.015770752,-0.03867138
1583283374138,-0.041987937,-0.022932263,-0.08876672
1583283374188,0.016638517,-0.003765801,-0.048339877
1583283374237,0.028653119,-0.022562226,-0.011712642
1583283374288,-0.015616245,-0.039700307,-0.015717758
1583283374337,-0.003510844,-0.06067111,0.0022366727
1583283374388,0.007854257,-0.092314914,0.010415184
1583283374437,0.07749673,-0.09703532,0.010915882
1583283374488,0.08058372,-0.043070633,-0.0022566104
1583283374537,0.098978326,0.09281202,-0.015642904
1583283374587,0.04358385,0.033930585,9.2310365E-4
1583283374637,-0.054331962,-0.07697614,-0.057518728
1583283374688,0.08375131,0.010739274,-0.06161557
1583283374737,0.039596763,-0.009964976,0.019596674
1583283374788,-0.036858607,0.0450042,-0.02366862
1583283374837,-0.12307287,0.058094755,-0.0015632184
1583283374887,-0.059799444,0.054180153,0.015750803
1583283374937,0.07678173,0.11156455,-0.030009158
1583283374988,-0.046654306,0.006896671,-0.009322921
1583283375038,0.04808418,-0.032033704,-0.0046026497
1583283375087,0.13697903,0.008326637,-0.032707565
1583283375138,0.06779106,0.009245036,-0.0050372565
1583283375188,0.10975987,-0.0406192,-0.09085592
1583283375238,0.12115541,-0.06053454,-0.07937698
1583283375287,0.03810175,-0.052273314,-0.06570634
1583283375338,4.753964E-4,-0.0660301,-0.064251274
1583283375388,0.012637224,-0.08022169,-9.88069E-4
1583283375437,0.027011737,-0.092963874,0.07626985
1583283375488,0.015644073,-0.09354962,0.09760362
1583283375538,0.024263903,-0.038819037,0.038240287
1583283375588,-0.01993515,-0.010563888,-0.025300294
1583283375637,0.06835259,-0.011898927,-0.016669493
1583283375687,0.07322561,-0.030315869,-0.020802006
1583283375737,0.007611745,-0.023618722,-0.0130670555
1583283375788,-0.0018994762,0.006625228,-0.006042014
1583283375838,0.008179338,-0.0026130406,-0.026578479
1583283375887,0.033304803,-0.005929199,-0.024944324
1583283375938,0.044391226,0.0032386365,-0.05471323
1583283375988,0.016199488,-0.0041234675,-0.06386745
