Time,rotX,rotY,rotZosboxe
1582683508984,-0.46277732,0.3059153,0.33208194
1582683509034,-1.5549501,0.4392223,0.4840091
1582683509084,-0.97488064,-0.5131819,0.9289196
1582683509134,-0.8308819,-1.5700803,1.1894298
1582683509184,-1.7080525,-2.1274986,0.7596301
1582683509234,-1.3227631,-2.006728,0.18795638
1582683509284,-0.8844892,-1.5603231,-0.22620717
1582683509334,-0.23437013,-0.8949727,-0.43074653
1582683509384,0.27018678,-0.11816881,-0.577777
1582683509434,0.6417318,0.61095494,-0.6536273
1582683509484,1.9288288,0.7272354,-0.6647103
1582683509534,2.5978055,0.32207975,-0.59483457
1582683509584,2.2942858,-0.16497883,-0.4143006
1582683509634,1.3733801,-0.5878754,-0.7769347
1582683509684,1.4665439,-1.1793003,-1.1299217
1582683509734,1.449686,-0.71124697,0.32058764
1582683509784,0.16062212,0.38392565,0.4971988
1582683509834,-2.2451222,1.3320816,0.43259013
1582683509884,-4.6576395,0.7635333,1.0162699
1582683509933,-4.010106,-0.5362871,1.7526083
1582683509984,-2.9132407,-1.660562,1.6489911
1582683510034,-2.8544605,-2.4798822,0.83580005
1582683510084,-2.5584695,-2.768682,-0.47920302
1582683510134,-2.294699,-2.5622969,-1.7682179
1582683510184,-2.6618936,-2.1474783,-2.8610618
1582683510234,-3.804859,-1.5519118,-3.4649358
1582683510284,-4.7888346,-0.9668378,-3.322978
1582683510334,-3.8228357,-0.41699776,-2.5668912
1582683510384,-2.0310018,-0.21509674,-1.4842427
1582683510434,-1.1602691,0.11495053,-0.5514793
1582683510484,-1.2538661,0.3828053,0.16703093
1582683510534,-1.6031456,0.5217782,0.80855703
1582683510584,-1.5800657,0.37173972,1.3791485
1582683510634,-1.0619816,0.13515134,1.8703823
1582683510684,-0.33256406,-0.13511644,2.253353
1582683510734,0.18729183,-0.32935497,2.4530604
1582683510784,0.62307876,-0.40206835,2.437564
1582683510834,1.0338244,-0.4423342,2.189293
1582683510884,1.2843112,-0.4081522,1.7743284
1582683510934,1.3504328,-0.3942162,1.2303438
1582683510984,1.2489252,-0.2844831,0.69702077
1582683511034,0.88821715,-0.16558552,0.3492112
1582683511084,0.19177635,-0.02092511,0.3060564
1582683511134,-0.62270945,0.02708725,0.44040474
1582683511184,-1.1516622,0.026689498,0.80174124
1582683511234,-0.9977117,-0.034584884,1.3751419
1582683511284,-0.34631073,-0.19536656,1.9505925
1582683511333,-0.029938912,-0.44600028,2.539991
1582683511384,0.4127983,-0.6007853,2.9007049
1582683511434,0.99069524,-0.7101217,2.7950988
1582683511484,1.5940517,-0.6863027,2.3703256
1582683511534,2.7146304,-0.6624803,1.6333938
1582683511584,3.7763684,-0.22579432,0.56476396
1582683511634,1.0310988,0.76031274,-0.40137097
1582683511684,1.9842911,0.63733876,-0.54808784
1582683511734,0.48526856,0.19534318,-0.41511503
1582683511784,0.7507778,-0.024480274,-0.16199094
1582683511833,0.82739896,0.058849853,-0.35247782
1582683511884,0.61962765,0.14941272,-0.38522658
1582683511934,0.46021172,0.11553549,-0.28131145
1582683511984,-0.3356307,0.021017076,-0.09209575
1582683512034,-0.8746734,-0.07167215,-0.15125337
1582683512084,-2.350291,-0.36080405,-0.5313343
1582683512134,-1.6179827,0.256736,-1.260084
1582683512183,1.415689,1.2575781,-1.9640285
1582683512234,0.50461155,1.2235754,-2.5256908
