Time,rotX,rotY,rotZosboxe
1582687127647,2.1141038,-0.6778807,1.7364024
1582687127696,0.91472477,-1.0251454,1.1463175
1582687127747,-0.5536371,-1.2675015,0.89053655
1582687127796,-0.10372188,-1.3207537,0.5475568
1582687127846,-0.4531233,-1.5612211,0.1021934
1582687127897,-2.7732432,-2.3821213,-0.79295534
1582687127946,-4.478442,-2.6060789,-2.6918
1582687127997,-2.9378436,-2.3373806,-3.5988646
1582687128046,-0.45745906,-2.6431985,-1.9853697
1582687128096,0.9842369,-3.2936249,-0.07765902
1582687128146,1.0211372,-3.279685,1.2090304
1582687128196,0.3763335,-2.5811982,1.3361577
1582687128246,0.9352569,-2.0120683,0.5970813
1582687128297,1.3603022,-1.8877498,0.027306564
1582687128346,4.2014637,0.9582492,-0.35537943
1582687128396,1.9201615,1.5555407,0.068337254
1582687128447,-3.381698,-0.811915,-0.19086453
1582687128497,-2.0591705,-0.659699,-0.51534474
1582687128547,0.27796116,6.1411085E-4,-0.14572528
1582687128597,0.51962245,0.30361307,0.12136448
1582687128646,0.008432768,0.12582436,0.090299435
1582687128697,-0.38132027,-0.026849408,0.13648453
1582687128746,-0.17034034,-0.17725036,0.16912398
1582687128797,-0.31084496,-0.35268167,0.17425606
1582687128847,-0.24614477,-0.44875094,0.18562186
1582687128896,0.4072898,-0.06768771,0.4096084
1582687128946,0.66546327,-0.00835396,0.41572362
1582687128996,0.63539666,-0.33140177,0.09398872
1582687129046,0.39573884,-0.5602371,-0.3185879
1582687129097,0.3776394,-0.6011969,-0.9652013
1582687129147,0.15673411,-0.7441354,-2.0379758
1582687129196,-0.20628503,-0.29351395,-2.9529335
1582687129247,-1.4536674,0.30366987,-3.0314083
1582687129296,-2.6868038,0.50011605,-2.6169364
1582687129346,-3.3350644,0.93717647,-2.3498333
1582687129397,-3.558671,1.105068,-1.958534
1582687129447,-3.207625,0.5173785,-1.4388475
1582687129496,-2.6418817,-0.39468926,-0.94214433
1582687129547,-2.3922675,-0.85789067,-0.48790982
1582687129596,-2.4142895,-0.5168333,-0.3178559
1582687129646,-2.1200597,-0.041350972,-0.3178559
1582687129696,-1.6596112,0.36295694,-0.27503482
1582687129746,-0.89203084,0.18342373,-0.31002817
1582687129796,-0.7290103,-0.20160885,-0.34141877
1582687129847,-0.6251068,-0.33182967,-0.20792624
1582687129896,-0.07982554,-0.15371905,0.20865887
1582687129946,-0.06158738,0.0046218676,0.92758197
1582687129997,-0.23735295,-0.42566785,1.4747645
1582687130046,0.23090392,-0.84815735,1.462666
1582687130097,1.2651848,-0.70468426,1.2350264
1582687130146,2.0959857,-0.47147328,0.9379896
1582687130196,2.216211,-0.38380727,0.54357433
1582687130247,2.4712477,-0.38537088,0.11816218
1582687130296,2.3647768,-0.42335328,-0.16455048
1582687130346,1.1341299,-0.25960013,-0.24333248
1582687130396,-0.6163143,0.1687451,-0.45061988
1582687130447,-2.1733346,0.42446613,-0.8148822
1582687130496,-2.2791145,0.87257886,-0.97698534
1582687130546,-0.43613198,1.8408924,-0.87077385
1582687130597,0.31375727,2.063329,-0.4148928
1582687130647,-0.22349286,1.2032031,-0.017894402
1582687130697,-0.46319923,0.20246047,0.20397681
1582687130747,-0.13730347,-0.03902225,0.5013807
1582687130797,0.6952399,-0.043901537,0.562352
1582687130847,1.3785229,-0.3040061,0.283576
1582687130896,1.8290802,-0.5872397,-0.11766307
1582687130947,1.8139569,-0.5695102,-0.4110326
1582687130996,1.11485,-0.25101075,-0.34836078
1582687131046,1.2211016,-0.24032192,-0.11421607
1582687131097,2.0888095,-0.108980305,0.16867095
1582687131146,2.3770926,0.15044722,0.57737845
1582687131196,2.0360584,-0.10683673,1.043012
1582687131246,1.586938,-0.40811425,1.2331518
1582687131296,1.2202863,-0.119875275,1.1661752
1582687131346,0.4978923,0.48509037,1.1003149
1582687131396,-0.36404404,0.5202776,0.8982464
1582687131446,-0.7315857,0.24437779,0.13639098
