Time,accX,accY,accZ
1582683639447,-5.31784,-6.823305,1.6378974
1582683639496,-3.4685345,-5.2946663,5.348169
1582683639547,-3.4337037,-8.475022,4.2570868
1582683639596,-4.312086,-4.3713202,7.1682706
1582683639647,-4.458093,-4.5069366,6.8380303
1582683639697,-3.882931,-5.1389008,6.324886
1582683639746,-4.454781,-8.991469,4.775363
1582683639796,-5.4248133,-11.148506,3.5238142
1582683639847,-5.3577924,-8.557727,3.3625288
1582683639896,-4.6625557,-8.283487,2.9298007
1582683639947,-3.602042,-8.357211,3.391267
1582683639996,-2.2981493,-6.9889636,4.8888016
1582683640046,-0.9303623,-4.3661976,10.262671
1582683640096,-1.2305212,-1.3635166,12.9472685
1582683640147,-2.5789747,-5.467659,9.33869
1582683640196,-2.7465553,-4.1966224,7.5393133
1582683640246,-2.8004074,-3.78754,8.163308
1582683640297,-3.1688097,-5.028548,7.8276873
1582683640346,-3.5639186,-6.885944,5.839104
1582683640396,-3.3731375,-7.5125756,4.6869006
1582683640447,-3.267859,-7.531974,4.7078195
1582683640496,-3.1080916,-7.651975,3.6550632
1582683640547,-2.473624,-8.411337,2.8444993
1582683640596,-2.3848991,-9.013629,2.6940408
1582683640646,-2.5306125,-9.228792,2.600221
1582683640696,-2.91377,-10.187326,2.0269725
1582683640747,-3.168579,-10.403131,1.9100628
