Time,rotX,rotY,rotZosboxe
1583287952475,1.5227154,-6.4844522,0.24514748
1583287952525,4.8902326,-3.5736697,3.2626393
1583287952575,5.2804646,-1.2537555,4.5038548
1583287952624,3.5230436,0.45595983,4.4287915
1583287952675,2.7640235,1.8352733,3.6158063
1583287952725,2.5293672,3.2776127,2.7474616
1583287952775,2.239486,4.8475037,1.8000855
1583287952825,0.78982717,6.0136786,0.6423632
1583287952875,-1.8438901,6.0961637,-0.64760727
1583287952925,-4.5380597,5.4970884,-1.5602403
1583287952975,-1.455904,4.465087,-1.2903743
1583287953025,2.0211463,3.1956055,-1.2176491
1583287953075,4.613003,3.043907,-0.8068919
1583287953124,4.5608,4.349761,-0.6568533
1583287953175,2.4584134,4.3471804,-0.9834572
1583287953225,-0.27554405,4.1152086,-0.8348508
1583287953275,-2.5898788,3.9674733,-0.022101203
1583287953325,-2.7990463,2.1403477,1.2532305
1583287953375,-0.23972684,0.31370717,1.7732087
1583287953425,-0.15339804,-0.9704822,2.074867
1583287953475,1.0641229,-1.9125412,2.7057204
1583287953525,1.0760305,-1.5710447,2.7039526
1583287953575,0.116397195,-1.5828377,2.2416508
1583287953625,0.30342808,-1.1706055,2.0395844
1583287953675,-0.73968977,-0.48158708,1.4715757
1583287953725,-0.8087267,-0.5440918,0.32477137
1583287953774,0.727865,-1.1874857,-1.6886376
1583287953825,1.0777302,-1.3555443,-3.3821356
1583287953875,0.17092724,-1.8062612,-4.460306
1583287953925,-0.5296791,-1.8102291,-4.509118
1583287953975,0.541734,-1.4277195,-3.7699509
1583287954025,0.3181713,-0.977487,-2.6514535
1583287954075,0.743509,-1.045599,-1.5281165
1583287954125,-1.8717628,0.48802307,-0.008529374
1583287954175,-0.022598527,0.07550853,-0.072365515
1583287954225,0.49861148,-0.1383254,-0.45103455
1583287954275,0.049290635,-0.17790201,-0.26354617
1583287954325,-0.37412888,0.24957943,-0.025744805
1583287954374,-0.029558316,0.034821205,-0.07124738
1583287954425,-0.036233064,0.16228357,-0.018083028
1583287954475,-0.12049446,0.057410445,-0.021593219
1583287954525,-0.21654852,0.047359318,0.016683482
1583287954575,-0.06949464,0.12260372,0.12453779
1583287954625,-1.3370147,0.21736349,0.63268375
1583287954675,-0.90125996,0.6266229,1.4024365
1583287954725,-1.3117526,1.6810517,2.7082505
1583287954775,-3.9857028,1.4033842,2.9206698
1583287954825,-4.8186536,-1.0711298,1.6456952
1583287954875,-1.6195705,-2.6797888,-0.55790055
1583287954925,-2.1678076,-3.3067262,-2.4109352
1583287954975,-3.7247174,-3.0832136,-4.0474467
1583287955025,-1.4591761,-1.0214185,-4.476559
1583287955075,-0.8689842,0.24856417,-3.4539168
1583287955125,0.09380113,0.52088255,-1.6400919
1583287955175,0.02591408,0.69243,-0.8098784
1583287955225,0.31038335,0.3809556,-0.12643813
1583287955275,-0.050296985,0.0010147584,0.22679338
1583287955325,-0.5419294,8.1963325E-4,0.18877965
1583287955375,-0.4805163,0.23596013,0.17969607
1583287955425,-0.4028187,0.44714585,0.2454281
1583287955475,-0.113169305,0.5343305,0.28493524
1583287955525,-0.10048642,0.46107253,0.21856467
1583287955575,0.3483653,0.3289748,0.124829404
1583287955624,0.8161002,0.2767072,-0.0031638439
1583287955675,0.08388201,0.009987755,-0.024933154
1583287955725,0.8328114,-0.024356237,-0.08204036
1583287955775,1.1037056,0.0039487365,-0.076683514
1583287955825,1.1148651,0.04843802,-0.02721624
1583287955875,1.4428626,0.028461734,-0.05082224
1583287955925,1.0399061,-0.14752978,-0.107580476
1583287955974,0.63595676,-0.19229646,-0.1171191
1583287956025,0.28078252,-0.13318734,-0.1878631
1583287956075,0.069324724,-0.10276704,-0.19719175
1583287956125,0.18955748,-0.07918537,-0.23847269
1583287956175,-0.6053532,-0.05742245,-0.19204794
1583287956225,-1.0914787,-0.19567025,-0.109774396
1583287956275,-0.859892,-0.23313592,-0.091641575
1583287956325,-0.4924438,-0.10775281,-0.032029685
1583287956375,-0.117858745,-0.005416948,-0.14159667
1583287956425,0.02600645,0.06137484,-0.15375668
1583287956475,0.0717814,0.045636453,-0.13978843
1583287956525,0.17845452,-0.04050214,-0.111081526
1583287956575,0.20041248,-0.044122815,-0.067048445
1583287956625,0.2994162,-0.07345758,-0.0119502265
1583287956675,0.45025367,-0.08826929,0.026178228
1583287956725,0.6024066,-0.07116193,0.021234844
1583287956775,0.7176898,-0.05090463,0.05465656
1583287956825,-0.08165572,-0.27785096,0.26588258
1583287956875,-1.0075114,-0.51458585,0.65044844
1583287956924,-0.88000995,-0.2530929,1.4862245
1583287956975,0.56090605,0.561999,2.5020697
1583287957025,1.640382,1.5365592,3.257005
1583287957075,2.2708092,2.8373728,3.7772624
1583287957125,3.3988574,3.7159905,3.5732944
1583287957175,2.9438498,4.0694537,2.8551393
1583287957225,3.1735208,3.6769474,1.8104447
1583287957275,2.8997912,2.7313037,0.99941564
1583287957325,2.3824182,1.3120275,0.40212563
1583287957375,1.9702268,0.20398985,0.27983198
1583287957425,1.234359,0.14525178,0.27484685
1583287957475,0.66634715,0.060659863,0.2063319
1583287957525,0.0042187497,-0.18928407,0.10701784
1583287957575,-1.1168029,-0.5364398,0.113550544
1583287957625,-1.5335083,-0.95785326,0.120396614
1583287957675,-2.5301125,-1.7567765,-0.025570618
1583287957725,-3.3339722,-2.5958939,-0.743867
1583287957775,-4.593551,-3.487615,-1.9947505
1583287957825,-2.3207054,-3.3279865,-3.3261063
1583287957875,-1.6052996,-2.5863426,-3.9257624
1583287957925,-2.6739888,-1.9085007,-4.063519
1583287957975,-2.3284066,-0.24280095,-3.0836964
1583287958025,-0.94684756,0.48483962,-1.4088266
1583287958075,-1.2768846,0.47899613,-0.7686695
1583287958125,-1.0252182,0.18302369,-0.16771056
1583287958175,0.055560123,0.08004003,0.07514536
1583287958225,0.10704338,-0.15680215,0.07630668
1583287958275,-0.0077684745,-0.015439512,0.018451741
1583287958325,-0.13947625,-0.14532058,-0.029584182
1583287958375,-0.1339561,-0.12008255,0.066315554
1583287958425,0.09682099,-0.13189578,0.043007385
1583287958475,0.15035154,-0.31835803,-0.016701516
1583287958525,-0.15860876,-0.23640575,0.0016992576
1583287958575,-0.21541888,-0.06223183,0.04087698
1583287958625,-0.30134034,0.060139358,0.10903074
1583287958675,-0.3635518,0.1632793,0.08420365
1583287958725,-0.14049028,0.17331988,0.0020684353
1583287958775,0.19373746,0.060220916,-0.1534257
1583287958825,0.6919332,-0.047870856,-0.2654012
1583287958875,1.1752441,-0.15099551,-0.3239674
1583287958925,1.5850681,-0.12183853,-0.36957723
1583287958975,1.7437457,-0.17667007,-0.31940654
1583287959025,0.8658845,-0.07696857,-0.106674805
1583287959075,0.39223877,-0.01342443,-0.00652584
1583287959125,0.13174912,-0.10235134,0.05271658
1583287959175,0.4729352,-0.010227928,-0.07077504
1583287959225,0.012366541,-0.06646635,-0.09539897
1583287959275,-0.35267317,-0.06905935,-0.005895972
Time,rotX,rotY,rotZosboxe
1583287949325,-0.56599325,3.965059,-1.7718003
1583287949375,-1.2275599,3.8578455,-2.2531977
1583287949425,-0.5072238,4.0043273,-2.095452
1583287949475,0.20135316,3.649522,-1.9221728
1583287949525,1.6277003,2.8886998,-2.1242135
1583287949575,2.047998,2.4907653,-2.5592482
1583287949625,2.44194,2.141306,-2.996147
1583287949675,2.574127,1.0653688,-3.944454
1583287949725,3.3736942,-0.8391759,-4.730107
1583287949775,4.1546245,-2.4482622,-5.330624
1583287949825,3.5673425,-4.4568357,-4.7939954
1583287949874,3.2871716,-5.3251143,-2.82418
1583287949925,4.108958,-4.4090457,0.06374686
1583287949974,4.566521,-3.5556457,2.7202852
1583287950025,4.529078,-2.8487527,4.748366
1583287950075,4.174827,-1.3381424,5.4134464
1583287950125,3.4908307,0.32837948,4.868086
1583287950175,2.795188,1.9762003,3.6634724
1583287950225,1.9281263,2.9760234,2.8963182
1583287950275,2.1149452,3.126356,2.5151656
1583287950325,2.5765054,2.951123,1.9274232
1583287950375,2.3912299,3.2568095,0.900032
1583287950425,1.5246766,3.8744266,-0.2918033
1583287950474,0.3994867,4.4955263,-1.2017195
1583287950525,-0.27340245,5.086985,-1.9403207
1583287950575,-1.1614738,6.0326214,-2.2170923
1583287950625,-1.072455,6.7218094,-2.002499
1583287950675,0.31104964,6.443682,-1.1130126
1583287950725,1.2557232,5.697708,-0.6358148
1583287950775,-1.0561677,4.1949987,-1.2661941
1583287950825,-0.6706588,1.377022,-2.9212372
1583287950875,2.125156,-1.325673,-4.1146026
1583287950925,2.8593338,-2.8087204,-4.113362
1583287950975,0.62217754,-3.2789202,-5.047645
1583287951025,-0.091201335,-2.248194,-5.3016324
1583287951075,1.5141187,-1.2005924,-4.7321615
1583287951125,3.8689482,-0.7677452,-3.688163
1583287951175,5.317214,-1.1051518,-2.8718898
1583287951225,3.933149,-1.8439724,-2.4471846
1583287951275,3.9695976,-2.9968772,-1.4843807
1583287951325,5.9754252,-3.7817314,0.5728257
1583287951375,5.7541027,-3.7371433,2.9778159
1583287951425,4.9102626,-2.4071162,4.6142154
1583287951475,4.8536077,-0.28013346,5.383555
1583287951525,3.9296,1.9401656,5.2624993
1583287951575,2.7800171,3.6495864,4.3975863
1583287951625,1.6365602,4.49712,3.1153078
1583287951675,0.41383514,4.5910187,2.0114796
1583287951725,-1.159028,4.042799,1.5131323
1583287951775,-0.7784819,3.1661644,1.4036083
1583287951825,1.3918625,2.996431,0.94376326
1583287951875,2.4463427,2.8431337,0.061420728
1583287951925,2.6453273,3.7376814,-1.2813189
1583287951975,1.7269397,4.2672057,-2.4313042
1583287952025,-0.07276445,4.5383244,-2.6284342
1583287952075,-0.87961656,3.9983153,-0.49787608
1583287952125,2.4243324,1.8218313,1.5257542
1583287952175,5.2016935,-0.992511,1.334954
1583287952225,6.977553,-2.9710624,-0.13728712
1583287952275,7.7252088,-4.2648063,-1.6657032
1583287952325,5.885652,-6.4973736,-2.2084112
1583287952375,1.4735098,-7.6632853,-2.4523318
1583287952425,-0.9208047,-6.9814324,-2.2243297
1583287952475,1.5227154,-6.4844522,0.24514748
1583287952525,4.8902326,-3.5736697,3.2626393
1583287952575,5.2804646,-1.2537555,4.5038548
1583287952624,3.5230436,0.45595983,4.4287915
1583287952675,2.7640235,1.8352733,3.6158063
1583287952725,2.5293672,3.2776127,2.7474616
1583287952775,2.239486,4.8475037,1.8000855
1583287952825,0.78982717,6.0136786,0.6423632
1583287952875,-1.8438901,6.0961637,-0.64760727
1583287952925,-4.5380597,5.4970884,-1.5602403
1583287952975,-1.455904,4.465087,-1.2903743
1583287953025,2.0211463,3.1956055,-1.2176491
1583287953075,4.613003,3.043907,-0.8068919
1583287953124,4.5608,4.349761,-0.6568533
1583287953175,2.4584134,4.3471804,-0.9834572
1583287953225,-0.27554405,4.1152086,-0.8348508
1583287953275,-2.5898788,3.9674733,-0.022101203
1583287953325,-2.7990463,2.1403477,1.2532305
1583287953375,-0.23972684,0.31370717,1.7732087
1583287953425,-0.15339804,-0.9704822,2.074867
1583287953475,1.0641229,-1.9125412,2.7057204
1583287953525,1.0760305,-1.5710447,2.7039526
1583287953575,0.116397195,-1.5828377,2.2416508
1583287953625,0.30342808,-1.1706055,2.0395844
1583287953675,-0.73968977,-0.48158708,1.4715757
1583287953725,-0.8087267,-0.5440918,0.32477137
1583287953774,0.727865,-1.1874857,-1.6886376
1583287953825,1.0777302,-1.3555443,-3.3821356
1583287953875,0.17092724,-1.8062612,-4.460306
1583287953925,-0.5296791,-1.8102291,-4.509118
1583287953975,0.541734,-1.4277195,-3.7699509
1583287954025,0.3181713,-0.977487,-2.6514535
1583287954075,0.743509,-1.045599,-1.5281165
1583287954125,-1.8717628,0.48802307,-0.008529374
1583287954175,-0.022598527,0.07550853,-0.072365515
1583287954225,0.49861148,-0.1383254,-0.45103455
1583287954275,0.049290635,-0.17790201,-0.26354617
1583287954325,-0.37412888,0.24957943,-0.025744805
1583287954374,-0.029558316,0.034821205,-0.07124738
1583287954425,-0.036233064,0.16228357,-0.018083028
1583287954475,-0.12049446,0.057410445,-0.021593219
1583287954525,-0.21654852,0.047359318,0.016683482
1583287954575,-0.06949464,0.12260372,0.12453779
1583287954625,-1.3370147,0.21736349,0.63268375
1583287954675,-0.90125996,0.6266229,1.4024365
1583287954725,-1.3117526,1.6810517,2.7082505
1583287954775,-3.9857028,1.4033842,2.9206698
1583287954825,-4.8186536,-1.0711298,1.6456952
1583287954875,-1.6195705,-2.6797888,-0.55790055
1583287954925,-2.1678076,-3.3067262,-2.4109352
1583287954975,-3.7247174,-3.0832136,-4.0474467
1583287955025,-1.4591761,-1.0214185,-4.476559
1583287955075,-0.8689842,0.24856417,-3.4539168
1583287955125,0.09380113,0.52088255,-1.6400919
1583287955175,0.02591408,0.69243,-0.8098784
1583287955225,0.31038335,0.3809556,-0.12643813
1583287955275,-0.050296985,0.0010147584,0.22679338
1583287955325,-0.5419294,8.1963325E-4,0.18877965
1583287955375,-0.4805163,0.23596013,0.17969607
1583287955425,-0.4028187,0.44714585,0.2454281
1583287955475,-0.113169305,0.5343305,0.28493524
1583287955525,-0.10048642,0.46107253,0.21856467
1583287955575,0.3483653,0.3289748,0.124829404
1583287955624,0.8161002,0.2767072,-0.0031638439
1583287955675,0.08388201,0.009987755,-0.024933154
1583287955725,0.8328114,-0.024356237,-0.08204036
1583287955775,1.1037056,0.0039487365,-0.076683514
1583287955825,1.1148651,0.04843802,-0.02721624
1583287955875,1.4428626,0.028461734,-0.05082224
1583287955925,1.0399061,-0.14752978,-0.107580476
1583287955974,0.63595676,-0.19229646,-0.1171191
1583287956025,0.28078252,-0.13318734,-0.1878631
1583287956075,0.069324724,-0.10276704,-0.19719175
1583287956125,0.18955748,-0.07918537,-0.23847269
1583287956175,-0.6053532,-0.05742245,-0.19204794
1583287956225,-1.0914787,-0.19567025,-0.109774396
1583287956275,-0.859892,-0.23313592,-0.091641575
1583287956325,-0.4924438,-0.10775281,-0.032029685
1583287956375,-0.117858745,-0.005416948,-0.14159667
1583287956425,0.02600645,0.06137484,-0.15375668
1583287956475,0.0717814,0.045636453,-0.13978843
1583287956525,0.17845452,-0.04050214,-0.111081526
1583287956575,0.20041248,-0.044122815,-0.067048445
1583287956625,0.2994162,-0.07345758,-0.0119502265
1583287956675,0.45025367,-0.08826929,0.026178228
1583287956725,0.6024066,-0.07116193,0.021234844
1583287956775,0.7176898,-0.05090463,0.05465656
1583287956825,-0.08165572,-0.27785096,0.26588258
1583287956875,-1.0075114,-0.51458585,0.65044844
1583287956924,-0.88000995,-0.2530929,1.4862245
1583287956975,0.56090605,0.561999,2.5020697
1583287957025,1.640382,1.5365592,3.257005
1583287957075,2.2708092,2.8373728,3.7772624
1583287957125,3.3988574,3.7159905,3.5732944
1583287957175,2.9438498,4.0694537,2.8551393
1583287957225,3.1735208,3.6769474,1.8104447
1583287957275,2.8997912,2.7313037,0.99941564
1583287957325,2.3824182,1.3120275,0.40212563
1583287957375,1.9702268,0.20398985,0.27983198
1583287957425,1.234359,0.14525178,0.27484685
1583287957475,0.66634715,0.060659863,0.2063319
1583287957525,0.0042187497,-0.18928407,0.10701784
1583287957575,-1.1168029,-0.5364398,0.113550544
1583287957625,-1.5335083,-0.95785326,0.120396614
1583287957675,-2.5301125,-1.7567765,-0.025570618
1583287957725,-3.3339722,-2.5958939,-0.743867
1583287957775,-4.593551,-3.487615,-1.9947505
1583287957825,-2.3207054,-3.3279865,-3.3261063
1583287957875,-1.6052996,-2.5863426,-3.9257624
1583287957925,-2.6739888,-1.9085007,-4.063519
1583287957975,-2.3284066,-0.24280095,-3.0836964
1583287958025,-0.94684756,0.48483962,-1.4088266
1583287958075,-1.2768846,0.47899613,-0.7686695
1583287958125,-1.0252182,0.18302369,-0.16771056
1583287958175,0.055560123,0.08004003,0.07514536
1583287958225,0.10704338,-0.15680215,0.07630668
1583287958275,-0.0077684745,-0.015439512,0.018451741
1583287958325,-0.13947625,-0.14532058,-0.029584182
1583287958375,-0.1339561,-0.12008255,0.066315554
1583287958425,0.09682099,-0.13189578,0.043007385
1583287958475,0.15035154,-0.31835803,-0.016701516
1583287958525,-0.15860876,-0.23640575,0.0016992576
1583287958575,-0.21541888,-0.06223183,0.04087698
1583287958625,-0.30134034,0.060139358,0.10903074
1583287958675,-0.3635518,0.1632793,0.08420365
1583287958725,-0.14049028,0.17331988,0.0020684353
1583287958775,0.19373746,0.060220916,-0.1534257
1583287958825,0.6919332,-0.047870856,-0.2654012
1583287958875,1.1752441,-0.15099551,-0.3239674
1583287958925,1.5850681,-0.12183853,-0.36957723
1583287958975,1.7437457,-0.17667007,-0.31940654
1583287959025,0.8658845,-0.07696857,-0.106674805
1583287959075,0.39223877,-0.01342443,-0.00652584
1583287959125,0.13174912,-0.10235134,0.05271658
1583287959175,0.4729352,-0.010227928,-0.07077504
1583287959225,0.012366541,-0.06646635,-0.09539897
1583287959275,-0.35267317,-0.06905935,-0.005895972
Time,rotX,rotY,rotZosboxe
1583287949325,-0.56599325,3.965059,-1.7718003
1583287949375,-1.2275599,3.8578455,-2.2531977
1583287949425,-0.5072238,4.0043273,-2.095452
1583287949475,0.20135316,3.649522,-1.9221728
1583287949525,1.6277003,2.8886998,-2.1242135
1583287949575,2.047998,2.4907653,-2.5592482
1583287949625,2.44194,2.141306,-2.996147
1583287949675,2.574127,1.0653688,-3.944454
1583287949725,3.3736942,-0.8391759,-4.730107
1583287949775,4.1546245,-2.4482622,-5.330624
1583287949825,3.5673425,-4.4568357,-4.7939954
1583287949874,3.2871716,-5.3251143,-2.82418
1583287949925,4.108958,-4.4090457,0.06374686
1583287949974,4.566521,-3.5556457,2.7202852
1583287950025,4.529078,-2.8487527,4.748366
1583287950075,4.174827,-1.3381424,5.4134464
1583287950125,3.4908307,0.32837948,4.868086
1583287950175,2.795188,1.9762003,3.6634724
1583287950225,1.9281263,2.9760234,2.8963182
1583287950275,2.1149452,3.126356,2.5151656
1583287950325,2.5765054,2.951123,1.9274232
1583287950375,2.3912299,3.2568095,0.900032
1583287950425,1.5246766,3.8744266,-0.2918033
1583287950474,0.3994867,4.4955263,-1.2017195
1583287950525,-0.27340245,5.086985,-1.9403207
1583287950575,-1.1614738,6.0326214,-2.2170923
1583287950625,-1.072455,6.7218094,-2.002499
1583287950675,0.31104964,6.443682,-1.1130126
1583287950725,1.2557232,5.697708,-0.6358148
1583287950775,-1.0561677,4.1949987,-1.2661941
1583287950825,-0.6706588,1.377022,-2.9212372
1583287950875,2.125156,-1.325673,-4.1146026
1583287950925,2.8593338,-2.8087204,-4.113362
1583287950975,0.62217754,-3.2789202,-5.047645
1583287951025,-0.091201335,-2.248194,-5.3016324
1583287951075,1.5141187,-1.2005924,-4.7321615
1583287951125,3.8689482,-0.7677452,-3.688163
1583287951175,5.317214,-1.1051518,-2.8718898
1583287951225,3.933149,-1.8439724,-2.4471846
1583287951275,3.9695976,-2.9968772,-1.4843807
1583287951325,5.9754252,-3.7817314,0.5728257
1583287951375,5.7541027,-3.7371433,2.9778159
1583287951425,4.9102626,-2.4071162,4.6142154
1583287951475,4.8536077,-0.28013346,5.383555
1583287951525,3.9296,1.9401656,5.2624993
1583287951575,2.7800171,3.6495864,4.3975863
1583287951625,1.6365602,4.49712,3.1153078
1583287951675,0.41383514,4.5910187,2.0114796
1583287951725,-1.159028,4.042799,1.5131323
1583287951775,-0.7784819,3.1661644,1.4036083
1583287951825,1.3918625,2.996431,0.94376326
1583287951875,2.4463427,2.8431337,0.061420728
1583287951925,2.6453273,3.7376814,-1.2813189
1583287951975,1.7269397,4.2672057,-2.4313042
1583287952025,-0.07276445,4.5383244,-2.6284342
1583287952075,-0.87961656,3.9983153,-0.49787608
1583287952125,2.4243324,1.8218313,1.5257542
1583287952175,5.2016935,-0.992511,1.334954
1583287952225,6.977553,-2.9710624,-0.13728712
1583287952275,7.7252088,-4.2648063,-1.6657032
1583287952325,5.885652,-6.4973736,-2.2084112
1583287952375,1.4735098,-7.6632853,-2.4523318
1583287952425,-0.9208047,-6.9814324,-2.2243297
1583287952475,1.5227154,-6.4844522,0.24514748
1583287952525,4.8902326,-3.5736697,3.2626393
1583287952575,5.2804646,-1.2537555,4.5038548
1583287952624,3.5230436,0.45595983,4.4287915
1583287952675,2.7640235,1.8352733,3.6158063
1583287952725,2.5293672,3.2776127,2.7474616
1583287952775,2.239486,4.8475037,1.8000855
1583287952825,0.78982717,6.0136786,0.6423632
1583287952875,-1.8438901,6.0961637,-0.64760727
1583287952925,-4.5380597,5.4970884,-1.5602403
1583287952975,-1.455904,4.465087,-1.2903743
1583287953025,2.0211463,3.1956055,-1.2176491
1583287953075,4.613003,3.043907,-0.8068919
1583287953124,4.5608,4.349761,-0.6568533
1583287953175,2.4584134,4.3471804,-0.9834572
1583287953225,-0.27554405,4.1152086,-0.8348508
1583287953275,-2.5898788,3.9674733,-0.022101203
1583287953325,-2.7990463,2.1403477,1.2532305
1583287953375,-0.23972684,0.31370717,1.7732087
1583287953425,-0.15339804,-0.9704822,2.074867
1583287953475,1.0641229,-1.9125412,2.7057204
1583287953525,1.0760305,-1.5710447,2.7039526
1583287953575,0.116397195,-1.5828377,2.2416508
1583287953625,0.30342808,-1.1706055,2.0395844
1583287953675,-0.73968977,-0.48158708,1.4715757
1583287953725,-0.8087267,-0.5440918,0.32477137
1583287953774,0.727865,-1.1874857,-1.6886376
1583287953825,1.0777302,-1.3555443,-3.3821356
1583287953875,0.17092724,-1.8062612,-4.460306
1583287953925,-0.5296791,-1.8102291,-4.509118
1583287953975,0.541734,-1.4277195,-3.7699509
1583287954025,0.3181713,-0.977487,-2.6514535
1583287954075,0.743509,-1.045599,-1.5281165
1583287954125,-1.8717628,0.48802307,-0.008529374
1583287954175,-0.022598527,0.07550853,-0.072365515
1583287954225,0.49861148,-0.1383254,-0.45103455
1583287954275,0.049290635,-0.17790201,-0.26354617
1583287954325,-0.37412888,0.24957943,-0.025744805
1583287954374,-0.029558316,0.034821205,-0.07124738
1583287954425,-0.036233064,0.16228357,-0.018083028
1583287954475,-0.12049446,0.057410445,-0.021593219
1583287954525,-0.21654852,0.047359318,0.016683482
1583287954575,-0.06949464,0.12260372,0.12453779
1583287954625,-1.3370147,0.21736349,0.63268375
1583287954675,-0.90125996,0.6266229,1.4024365
1583287954725,-1.3117526,1.6810517,2.7082505
1583287954775,-3.9857028,1.4033842,2.9206698
1583287954825,-4.8186536,-1.0711298,1.6456952
1583287954875,-1.6195705,-2.6797888,-0.55790055
1583287954925,-2.1678076,-3.3067262,-2.4109352
1583287954975,-3.7247174,-3.0832136,-4.0474467
1583287955025,-1.4591761,-1.0214185,-4.476559
1583287955075,-0.8689842,0.24856417,-3.4539168
1583287955125,0.09380113,0.52088255,-1.6400919
1583287955175,0.02591408,0.69243,-0.8098784
1583287955225,0.31038335,0.3809556,-0.12643813
1583287955275,-0.050296985,0.0010147584,0.22679338
1583287955325,-0.5419294,8.1963325E-4,0.18877965
1583287955375,-0.4805163,0.23596013,0.17969607
1583287955425,-0.4028187,0.44714585,0.2454281
1583287955475,-0.113169305,0.5343305,0.28493524
1583287955525,-0.10048642,0.46107253,0.21856467
1583287955575,0.3483653,0.3289748,0.124829404
1583287955624,0.8161002,0.2767072,-0.0031638439
1583287955675,0.08388201,0.009987755,-0.024933154
1583287955725,0.8328114,-0.024356237,-0.08204036
1583287955775,1.1037056,0.0039487365,-0.076683514
1583287955825,1.1148651,0.04843802,-0.02721624
1583287955875,1.4428626,0.028461734,-0.05082224
1583287955925,1.0399061,-0.14752978,-0.107580476
1583287955974,0.63595676,-0.19229646,-0.1171191
1583287956025,0.28078252,-0.13318734,-0.1878631
1583287956075,0.069324724,-0.10276704,-0.19719175
1583287956125,0.18955748,-0.07918537,-0.23847269
1583287956175,-0.6053532,-0.05742245,-0.19204794
1583287956225,-1.0914787,-0.19567025,-0.109774396
1583287956275,-0.859892,-0.23313592,-0.091641575
1583287956325,-0.4924438,-0.10775281,-0.032029685
1583287956375,-0.117858745,-0.005416948,-0.14159667
1583287956425,0.02600645,0.06137484,-0.15375668
1583287956475,0.0717814,0.045636453,-0.13978843
1583287956525,0.17845452,-0.04050214,-0.111081526
1583287956575,0.20041248,-0.044122815,-0.067048445
1583287956625,0.2994162,-0.07345758,-0.0119502265
1583287956675,0.45025367,-0.08826929,0.026178228
1583287956725,0.6024066,-0.07116193,0.021234844
1583287956775,0.7176898,-0.05090463,0.05465656
1583287956825,-0.08165572,-0.27785096,0.26588258
1583287956875,-1.0075114,-0.51458585,0.65044844
1583287956924,-0.88000995,-0.2530929,1.4862245
1583287956975,0.56090605,0.561999,2.5020697
