Time,accX,accY,accZ
1583288090275,0.052444644,9.491457,3.5619655
1583288090325,-8.1813894E-5,9.493683,3.540031
1583288090375,0.037357546,9.529957,3.5767987
1583288090425,0.043840285,9.538267,3.5646515
1583288090475,-0.015724402,9.450121,3.535303
1583288090525,0.023825277,9.542478,3.5524461
1583288090575,0.07854417,9.535314,3.5842478
1583288090625,0.0031665247,9.503662,3.5647783
1583288090675,0.036910526,9.4936905,3.5506804
1583288090725,-0.008637396,9.483542,3.5095725
1583288090775,0.082537115,9.539675,3.6468368
1583288090825,0.006452573,9.491179,3.5188909
1583288090875,0.028165543,9.527786,3.5737488
1583288090925,0.045928538,9.493441,3.5765302
1583288090975,-0.010342035,9.492162,3.5436387
1583288091025,0.04633867,9.516129,3.6114545
1583288091075,0.040796325,9.516921,3.500422
1583288091125,0.002529082,9.487144,3.6191182
1583288091175,0.06665029,9.533148,3.5269303
1583288091224,0.0039132894,9.481384,3.6418371
1583288091275,0.03550098,9.509329,3.519072
1583288091325,0.032016058,9.522624,3.5635066
1583288091375,0.032473214,9.491355,3.5990803
1583288091425,0.011436253,9.530603,3.535737
1583288091475,0.04716468,9.483348,3.5826125
1583288091525,0.038927674,9.527468,3.5505242
1583288091575,0.023070103,9.488058,3.577933
1583288091625,0.044175263,9.503727,3.573655
1583288091674,0.032534108,9.493113,3.534006
1583288091724,0.020013336,9.507103,3.5623527
1583288091775,0.025680123,9.511093,3.57529
1583288091825,0.0365748,9.505832,3.555551
1583288091875,0.02433908,9.498894,3.5671077
1583288091925,0.018587753,9.537355,3.5552738
1583288091975,0.043310303,9.506226,3.5438967
1583288092025,0.007922563,9.513855,3.5854259
1583288092075,0.03613723,9.510606,3.548317
1583288092125,0.034625553,9.530075,3.562291
1583288092175,0.030065998,9.489255,3.5744896
1583288092225,0.02201699,9.521975,3.5516088
1583288092275,0.017690578,9.49317,3.5700064
1583288092325,0.04871668,9.506046,3.5517607
1583288092375,0.029162135,9.506984,3.55539
1583288092425,0.03181944,9.512503,3.5760312
1583288092475,0.039974548,9.5021,3.5713084
1583288092525,0.03880026,9.502853,3.5395343
1583288092575,0.02512725,9.512935,3.575355
1583288092625,0.0394319,9.52139,3.546657
1583288092675,0.017726878,9.479227,3.5438266
1583288092725,0.050687883,9.548885,3.5878744
1583288092775,0.018676072,9.497818,3.5448174
1583288092825,0.027356071,9.513702,3.5612826
1583288092875,0.038795274,9.529438,3.5420594
1583288092925,0.023947882,9.492153,3.5913339
1583288092975,0.044694945,9.529058,3.539997
1583288093025,0.03250761,9.482709,3.5551581
1583288093074,0.034608066,9.526369,3.5955865
1583288093125,0.015239221,9.483167,3.5434434
1583288093175,0.059012838,9.528363,3.570843
1583288093225,0.016896682,9.477498,3.5705795
1583288093275,0.007790701,9.499924,3.5030227
1583288093325,0.06848065,9.546429,3.6502786
1583288093375,-0.0050553977,9.456678,3.4804215
1583288093425,0.046286512,9.558127,3.6260777
1583288093475,0.04566457,9.484756,3.530586
1583288093525,0.028041799,9.528898,3.5633037
1583288093575,0.042507745,9.503284,3.5811377
1583288093625,0.009015376,9.497424,3.5173979
1583288093675,0.037025146,9.554571,3.6236439
1583288093725,0.024058502,9.472858,3.5019367
1583288093775,0.017751597,9.546821,3.5953956
1583288093825,0.050987374,9.490964,3.5607681
1583288093875,-0.003948655,9.510872,3.5608666
1583288093925,0.053311214,9.516098,3.5903783
1583288093975,0.0104523245,9.494095,3.5430481
1583288094025,0.030323874,9.519816,3.5790277
1583288094075,0.038133472,9.493303,3.5526428
1583288094125,0.013917729,9.506787,3.5855322
1583288094175,0.021959007,9.498556,3.5588555
1583288094225,0.029931583,9.5196495,3.5624504
1583288094275,0.031360015,9.49094,3.5581656
1583288094325,0.0084324675,9.512539,3.5718284
1583288094375,0.029640805,9.50292,3.561222
1583288094425,0.03370002,9.50865,3.5625916
1583288094475,0.028735746,9.507215,3.5800996
1583288094525,0.027222384,9.514011,3.5684853
1583288094575,0.025240298,9.48258,3.5774858
1583288094625,0.04638357,9.499207,3.5867257
1583288094675,0.024804082,9.511608,3.5447633
1583288094725,0.027995102,9.504201,3.5865157
1583288094774,0.027883118,9.519226,3.5548773
1583288094825,0.029348813,9.498386,3.5683303
1583288094875,0.026899725,9.500578,3.584727
Time,accX,accY,accZ
1583288084925,1.2569652,8.275527,6.8859434
1583288084975,2.9231744,10.790076,0.80272764
1583288085025,3.5527167,9.9292755,-2.0628133
1583288085075,1.4780188,9.25111,-3.8548121
1583288085125,-0.2636187,10.7082405,-2.6615067
1583288085175,-1.6125975,10.231178,-1.5031731
1583288085225,-1.7523205,10.751205,0.3801138
1583288085275,-2.3032296,9.128714,1.2688259
1583288085325,-2.6097665,8.450259,3.5874228
1583288085375,-2.3891935,15.878845,1.6505939
1583288085425,0.52303755,8.186344,2.3668878
1583288085475,0.48312327,9.452272,2.7003508
1583288085525,-0.1084847,10.04211,3.598949
1583288085575,-0.15070525,9.285839,3.4795651
1583288085625,-0.14040151,9.841986,3.5247493
1583288085675,0.07344889,9.402094,3.3300834
1583288085725,0.3148377,9.644517,3.1720912
1583288085775,0.3404606,9.7046795,3.2807326
1583288085825,-0.053622827,9.451952,3.337925
1583288085875,-0.12090109,9.574192,3.3235803
1583288085925,-0.054225877,9.636925,3.4663725
1583288085975,0.08868375,9.504411,3.4280465
1583288086025,0.11264319,9.642148,3.3426628
1583288086075,0.041376136,9.500446,3.6202826
1583288086125,0.075278156,9.475929,3.5842242
1583288086175,0.093330294,9.555422,3.545665
1583288086225,0.12306096,9.480804,3.573501
1583288086274,0.12880096,9.509472,3.5939658
1583288086325,0.0540125,9.476753,3.5690231
1583288086375,0.121133834,9.513063,3.5844946
1583288086425,0.1152201,9.455671,3.599001
1583288086475,0.11171226,9.506155,3.5613236
1583288086525,0.071592145,9.505985,3.5719652
1583288086575,0.0641636,9.480511,3.5889077
1583288086625,0.09651766,9.521194,3.5538235
1583288086675,0.06287487,9.503849,3.5799963
1583288086725,0.06209231,9.510019,3.5413785
1583288086775,0.0791589,9.503843,3.5751634
1583288086825,0.048541002,9.507849,3.5373373
1583288086875,0.055458203,9.486276,3.574971
1583288086925,0.06698522,9.505191,3.5612555
1583288086975,0.06660591,9.503749,3.5728893
1583288087025,0.042641833,9.485491,3.5997787
1583288087075,0.07712979,9.500063,3.550018
1583288087125,0.047334105,9.477554,3.6004791
1583288087175,0.048295423,9.545261,3.5904074
1583288087225,0.08808376,9.493801,3.5126963
1583288087275,0.019597434,9.496897,3.6498027
1583288087325,0.051483896,9.473426,3.5653763
1583288087375,0.06106323,9.521425,3.549985
1583288087425,0.047052927,9.471987,3.6125803
1583288087475,0.0601948,9.5119,3.5679245
1583288087525,0.072677605,9.506048,3.568687
1583288087575,0.016445344,9.483566,3.611815
1583288087625,0.073805004,9.523177,3.545782
1583288087675,0.010677025,9.485792,3.6052637
1583288087725,0.074049436,9.522844,3.51161
1583288087775,0.030422023,9.494619,3.637548
1583288087825,0.010767125,9.464459,3.609808
1583288087875,0.065163314,9.540239,3.5500817
1583288087925,0.047740765,9.491003,3.604794
1583288087975,0.04573208,9.498629,3.5058768
1583288088025,0.013578029,9.50326,3.619722
1583288088075,0.059520222,9.49304,3.5807474
1583288088125,0.06455546,9.5233345,3.5152307
1583288088175,0.04837957,9.508003,3.572627
1583288088225,0.012745393,9.481745,3.6140633
1583288088275,0.041276313,9.530115,3.5585036
1583288088325,0.052382812,9.496794,3.5583825
1583288088375,0.016216125,9.497522,3.6025648
1583288088425,0.062977046,9.5210705,3.5450497
1583288088475,0.020801147,9.491514,3.5842977
1583288088525,0.044700637,9.528485,3.5591795
1583288088575,0.04367321,9.479567,3.5820103
1583288088625,0.04014034,9.496659,3.5852718
1583288088675,0.04584753,9.510456,3.5525622
1583288088725,0.039554775,9.505596,3.593508
1583288088775,0.035042614,9.499553,3.5533082
1583288088825,0.056301378,9.527506,3.5627341
1583288088875,-2.759751E-4,9.434193,3.6303625
1583288088925,0.06439983,9.536045,3.5079403
1583288088975,0.053228144,9.499067,3.5943875
1583288089025,0.012693379,9.493332,3.6032753
1583288089075,0.046441637,9.523801,3.5274546
1583288089125,0.036463514,9.479013,3.5959778
1583288089175,0.04123507,9.515337,3.5489511
1583288089225,0.040371142,9.514831,3.5834582
1583288089275,0.043214597,9.500477,3.5716727
1583288089325,0.016786357,9.493711,3.5952282
1583288089375,0.04280123,9.503939,3.5808487
1583288089425,0.07842176,9.527904,3.520875
1583288089475,-0.003693887,9.484239,3.6236594
1583288089525,0.011885075,9.481294,3.635992
1583288089575,0.096545815,9.539188,3.4468927
1583288089625,6.753048E-4,9.483374,3.6461363
1583288089675,0.043812606,9.50873,3.5928898
1583288089725,0.0528106,9.508059,3.5233872
1583288089775,0.02116393,9.480999,3.6249106
1583288089825,0.037288494,9.519541,3.5857754
1583288089875,0.04650613,9.488483,3.5580897
1583288089925,0.0036847317,9.503819,3.5895941
1583288089975,0.035715997,9.510881,3.599656
1583288090025,0.03491018,9.476801,3.5285554
1583288090075,0.018882029,9.5256195,3.5952427
1583288090125,0.047263496,9.506454,3.5784202
1583288090175,0.024141636,9.492638,3.524899
1583288090225,0.0013967657,9.517147,3.6029632
1583288090275,0.052444644,9.491457,3.5619655
1583288090325,-8.1813894E-5,9.493683,3.540031
1583288090375,0.037357546,9.529957,3.5767987
1583288090425,0.043840285,9.538267,3.5646515
1583288090475,-0.015724402,9.450121,3.535303
1583288090525,0.023825277,9.542478,3.5524461
1583288090575,0.07854417,9.535314,3.5842478
1583288090625,0.0031665247,9.503662,3.5647783
1583288090675,0.036910526,9.4936905,3.5506804
1583288090725,-0.008637396,9.483542,3.5095725
1583288090775,0.082537115,9.539675,3.6468368
1583288090825,0.006452573,9.491179,3.5188909
1583288090875,0.028165543,9.527786,3.5737488
1583288090925,0.045928538,9.493441,3.5765302
1583288090975,-0.010342035,9.492162,3.5436387
1583288091025,0.04633867,9.516129,3.6114545
1583288091075,0.040796325,9.516921,3.500422
1583288091125,0.002529082,9.487144,3.6191182
1583288091175,0.06665029,9.533148,3.5269303
1583288091224,0.0039132894,9.481384,3.6418371
1583288091275,0.03550098,9.509329,3.519072
1583288091325,0.032016058,9.522624,3.5635066
1583288091375,0.032473214,9.491355,3.5990803
1583288091425,0.011436253,9.530603,3.535737
1583288091475,0.04716468,9.483348,3.5826125
1583288091525,0.038927674,9.527468,3.5505242
1583288091575,0.023070103,9.488058,3.577933
1583288091625,0.044175263,9.503727,3.573655
1583288091674,0.032534108,9.493113,3.534006
1583288091724,0.020013336,9.507103,3.5623527
1583288091775,0.025680123,9.511093,3.57529
1583288091825,0.0365748,9.505832,3.555551
1583288091875,0.02433908,9.498894,3.5671077
1583288091925,0.018587753,9.537355,3.5552738
1583288091975,0.043310303,9.506226,3.5438967
1583288092025,0.007922563,9.513855,3.5854259
1583288092075,0.03613723,9.510606,3.548317
1583288092125,0.034625553,9.530075,3.562291
1583288092175,0.030065998,9.489255,3.5744896
1583288092225,0.02201699,9.521975,3.5516088
1583288092275,0.017690578,9.49317,3.5700064
1583288092325,0.04871668,9.506046,3.5517607
1583288092375,0.029162135,9.506984,3.55539
1583288092425,0.03181944,9.512503,3.5760312
1583288092475,0.039974548,9.5021,3.5713084
1583288092525,0.03880026,9.502853,3.5395343
1583288092575,0.02512725,9.512935,3.575355
1583288092625,0.0394319,9.52139,3.546657
1583288092675,0.017726878,9.479227,3.5438266
1583288092725,0.050687883,9.548885,3.5878744
1583288092775,0.018676072,9.497818,3.5448174
1583288092825,0.027356071,9.513702,3.5612826
1583288092875,0.038795274,9.529438,3.5420594
1583288092925,0.023947882,9.492153,3.5913339
1583288092975,0.044694945,9.529058,3.539997
1583288093025,0.03250761,9.482709,3.5551581
1583288093074,0.034608066,9.526369,3.5955865
1583288093125,0.015239221,9.483167,3.5434434
1583288093175,0.059012838,9.528363,3.570843
1583288093225,0.016896682,9.477498,3.5705795
1583288093275,0.007790701,9.499924,3.5030227
1583288093325,0.06848065,9.546429,3.6502786
1583288093375,-0.0050553977,9.456678,3.4804215
1583288093425,0.046286512,9.558127,3.6260777
1583288093475,0.04566457,9.484756,3.530586
1583288093525,0.028041799,9.528898,3.5633037
1583288093575,0.042507745,9.503284,3.5811377
1583288093625,0.009015376,9.497424,3.5173979
1583288093675,0.037025146,9.554571,3.6236439
1583288093725,0.024058502,9.472858,3.5019367
1583288093775,0.017751597,9.546821,3.5953956
1583288093825,0.050987374,9.490964,3.5607681
1583288093875,-0.003948655,9.510872,3.5608666
1583288093925,0.053311214,9.516098,3.5903783
1583288093975,0.0104523245,9.494095,3.5430481
1583288094025,0.030323874,9.519816,3.5790277
1583288094075,0.038133472,9.493303,3.5526428
1583288094125,0.013917729,9.506787,3.5855322
1583288094175,0.021959007,9.498556,3.5588555
1583288094225,0.029931583,9.5196495,3.5624504
1583288094275,0.031360015,9.49094,3.5581656
1583288094325,0.0084324675,9.512539,3.5718284
1583288094375,0.029640805,9.50292,3.561222
1583288094425,0.03370002,9.50865,3.5625916
1583288094475,0.028735746,9.507215,3.5800996
1583288094525,0.027222384,9.514011,3.5684853
1583288094575,0.025240298,9.48258,3.5774858
1583288094625,0.04638357,9.499207,3.5867257
1583288094675,0.024804082,9.511608,3.5447633
1583288094725,0.027995102,9.504201,3.5865157
1583288094774,0.027883118,9.519226,3.5548773
1583288094825,0.029348813,9.498386,3.5683303
1583288094875,0.026899725,9.500578,3.584727
Time,accX,accY,accZ
1583288084925,1.2569652,8.275527,6.8859434
1583288084975,2.9231744,10.790076,0.80272764
1583288085025,3.5527167,9.9292755,-2.0628133
1583288085075,1.4780188,9.25111,-3.8548121
1583288085125,-0.2636187,10.7082405,-2.6615067
1583288085175,-1.6125975,10.231178,-1.5031731
1583288085225,-1.7523205,10.751205,0.3801138
1583288085275,-2.3032296,9.128714,1.2688259
1583288085325,-2.6097665,8.450259,3.5874228
1583288085375,-2.3891935,15.878845,1.6505939
1583288085425,0.52303755,8.186344,2.3668878
1583288085475,0.48312327,9.452272,2.7003508
1583288085525,-0.1084847,10.04211,3.598949
1583288085575,-0.15070525,9.285839,3.4795651
1583288085625,-0.14040151,9.841986,3.5247493
1583288085675,0.07344889,9.402094,3.3300834
1583288085725,0.3148377,9.644517,3.1720912
1583288085775,0.3404606,9.7046795,3.2807326
1583288085825,-0.053622827,9.451952,3.337925
1583288085875,-0.12090109,9.574192,3.3235803
1583288085925,-0.054225877,9.636925,3.4663725
1583288085975,0.08868375,9.504411,3.4280465
1583288086025,0.11264319,9.642148,3.3426628
1583288086075,0.041376136,9.500446,3.6202826
1583288086125,0.075278156,9.475929,3.5842242
1583288086175,0.093330294,9.555422,3.545665
1583288086225,0.12306096,9.480804,3.573501
1583288086274,0.12880096,9.509472,3.5939658
1583288086325,0.0540125,9.476753,3.5690231
1583288086375,0.121133834,9.513063,3.5844946
1583288086425,0.1152201,9.455671,3.599001
1583288086475,0.11171226,9.506155,3.5613236
1583288086525,0.071592145,9.505985,3.5719652
1583288086575,0.0641636,9.480511,3.5889077
1583288086625,0.09651766,9.521194,3.5538235
1583288086675,0.06287487,9.503849,3.5799963
1583288086725,0.06209231,9.510019,3.5413785
1583288086775,0.0791589,9.503843,3.5751634
1583288086825,0.048541002,9.507849,3.5373373
1583288086875,0.055458203,9.486276,3.574971
1583288086925,0.06698522,9.505191,3.5612555
1583288086975,0.06660591,9.503749,3.5728893
1583288087025,0.042641833,9.485491,3.5997787
1583288087075,0.07712979,9.500063,3.550018
1583288087125,0.047334105,9.477554,3.6004791
1583288087175,0.048295423,9.545261,3.5904074
1583288087225,0.08808376,9.493801,3.5126963
1583288087275,0.019597434,9.496897,3.6498027
1583288087325,0.051483896,9.473426,3.5653763
1583288087375,0.06106323,9.521425,3.549985
1583288087425,0.047052927,9.471987,3.6125803
1583288087475,0.0601948,9.5119,3.5679245
1583288087525,0.072677605,9.506048,3.568687
1583288087575,0.016445344,9.483566,3.611815
1583288087625,0.073805004,9.523177,3.545782
1583288087675,0.010677025,9.485792,3.6052637
1583288087725,0.074049436,9.522844,3.51161
1583288087775,0.030422023,9.494619,3.637548
1583288087825,0.010767125,9.464459,3.609808
1583288087875,0.065163314,9.540239,3.5500817
1583288087925,0.047740765,9.491003,3.604794
1583288087975,0.04573208,9.498629,3.5058768
1583288088025,0.013578029,9.50326,3.619722
1583288088075,0.059520222,9.49304,3.5807474
1583288088125,0.06455546,9.5233345,3.5152307
1583288088175,0.04837957,9.508003,3.572627
1583288088225,0.012745393,9.481745,3.6140633
1583288088275,0.041276313,9.530115,3.5585036
1583288088325,0.052382812,9.496794,3.5583825
1583288088375,0.016216125,9.497522,3.6025648
1583288088425,0.062977046,9.5210705,3.5450497
1583288088475,0.020801147,9.491514,3.5842977
1583288088525,0.044700637,9.528485,3.5591795
1583288088575,0.04367321,9.479567,3.5820103
1583288088625,0.04014034,9.496659,3.5852718
1583288088675,0.04584753,9.510456,3.5525622
1583288088725,0.039554775,9.505596,3.593508
1583288088775,0.035042614,9.499553,3.5533082
1583288088825,0.056301378,9.527506,3.5627341
1583288088875,-2.759751E-4,9.434193,3.6303625
1583288088925,0.06439983,9.536045,3.5079403
1583288088975,0.053228144,9.499067,3.5943875
1583288089025,0.012693379,9.493332,3.6032753
1583288089075,0.046441637,9.523801,3.5274546
1583288089125,0.036463514,9.479013,3.5959778
1583288089175,0.04123507,9.515337,3.5489511
1583288089225,0.040371142,9.514831,3.5834582
1583288089275,0.043214597,9.500477,3.5716727
1583288089325,0.016786357,9.493711,3.5952282
1583288089375,0.04280123,9.503939,3.5808487
1583288089425,0.07842176,9.527904,3.520875
1583288089475,-0.003693887,9.484239,3.6236594
1583288089525,0.011885075,9.481294,3.635992
1583288089575,0.096545815,9.539188,3.4468927
1583288089625,6.753048E-4,9.483374,3.6461363
1583288089675,0.043812606,9.50873,3.5928898
1583288089725,0.0528106,9.508059,3.5233872
1583288089775,0.02116393,9.480999,3.6249106
1583288089825,0.037288494,9.519541,3.5857754
1583288089875,0.04650613,9.488483,3.5580897
1583288089925,0.0036847317,9.503819,3.5895941
1583288089975,0.035715997,9.510881,3.599656
1583288090025,0.03491018,9.476801,3.5285554
1583288090075,0.018882029,9.5256195,3.5952427
1583288090125,0.047263496,9.506454,3.5784202
1583288090175,0.024141636,9.492638,3.524899
1583288090225,0.0013967657,9.517147,3.6029632
1583288090275,0.052444644,9.491457,3.5619655
1583288090325,-8.1813894E-5,9.493683,3.540031
1583288090375,0.037357546,9.529957,3.5767987
1583288090425,0.043840285,9.538267,3.5646515
1583288090475,-0.015724402,9.450121,3.535303
1583288090525,0.023825277,9.542478,3.5524461
1583288090575,0.07854417,9.535314,3.5842478
1583288090625,0.0031665247,9.503662,3.5647783
1583288090675,0.036910526,9.4936905,3.5506804
1583288090725,-0.008637396,9.483542,3.5095725
1583288090775,0.082537115,9.539675,3.6468368
1583288090825,0.006452573,9.491179,3.5188909
1583288090875,0.028165543,9.527786,3.5737488
1583288090925,0.045928538,9.493441,3.5765302
1583288090975,-0.010342035,9.492162,3.5436387
1583288091025,0.04633867,9.516129,3.6114545
1583288091075,0.040796325,9.516921,3.500422
1583288091125,0.002529082,9.487144,3.6191182
1583288091175,0.06665029,9.533148,3.5269303
1583288091224,0.0039132894,9.481384,3.6418371
1583288091275,0.03550098,9.509329,3.519072
1583288091325,0.032016058,9.522624,3.5635066
1583288091375,0.032473214,9.491355,3.5990803
1583288091425,0.011436253,9.530603,3.535737
1583288091475,0.04716468,9.483348,3.5826125
1583288091525,0.038927674,9.527468,3.5505242
1583288091575,0.023070103,9.488058,3.577933
1583288091625,0.044175263,9.503727,3.573655
1583288091674,0.032534108,9.493113,3.534006
1583288091724,0.020013336,9.507103,3.5623527
1583288091775,0.025680123,9.511093,3.57529
1583288091825,0.0365748,9.505832,3.555551
1583288091875,0.02433908,9.498894,3.5671077
1583288091925,0.018587753,9.537355,3.5552738
1583288091975,0.043310303,9.506226,3.5438967
1583288092025,0.007922563,9.513855,3.5854259
1583288092075,0.03613723,9.510606,3.548317
1583288092125,0.034625553,9.530075,3.562291
1583288092175,0.030065998,9.489255,3.5744896
1583288092225,0.02201699,9.521975,3.5516088
1583288092275,0.017690578,9.49317,3.5700064
1583288092325,0.04871668,9.506046,3.5517607
1583288092375,0.029162135,9.506984,3.55539
1583288092425,0.03181944,9.512503,3.5760312
1583288092475,0.039974548,9.5021,3.5713084
1583288092525,0.03880026,9.502853,3.5395343
1583288092575,0.02512725,9.512935,3.575355
1583288092625,0.0394319,9.52139,3.546657
1583288092675,0.017726878,9.479227,3.5438266
1583288092725,0.050687883,9.548885,3.5878744
1583288092775,0.018676072,9.497818,3.5448174
1583288092825,0.027356071,9.513702,3.5612826
1583288092875,0.038795274,9.529438,3.5420594
1583288092925,0.023947882,9.492153,3.5913339
1583288092975,0.044694945,9.529058,3.539997
1583288093025,0.03250761,9.482709,3.5551581
1583288093074,0.034608066,9.526369,3.5955865
1583288093125,0.015239221,9.483167,3.5434434
1583288093175,0.059012838,9.528363,3.570843
1583288093225,0.016896682,9.477498,3.5705795
1583288093275,0.007790701,9.499924,3.5030227
1583288093325,0.06848065,9.546429,3.6502786
1583288093375,-0.0050553977,9.456678,3.4804215
1583288093425,0.046286512,9.558127,3.6260777
1583288093475,0.04566457,9.484756,3.530586
1583288093525,0.028041799,9.528898,3.5633037
1583288093575,0.042507745,9.503284,3.5811377
1583288093625,0.009015376,9.497424,3.5173979
1583288093675,0.037025146,9.554571,3.6236439
1583288093725,0.024058502,9.472858,3.5019367
1583288093775,0.017751597,9.546821,3.5953956
1583288093825,0.050987374,9.490964,3.5607681
1583288093875,-0.003948655,9.510872,3.5608666
1583288093925,0.053311214,9.516098,3.5903783
1583288093975,0.0104523245,9.494095,3.5430481
1583288094025,0.030323874,9.519816,3.5790277
1583288094075,0.038133472,9.493303,3.5526428
1583288094125,0.013917729,9.506787,3.5855322
1583288094175,0.021959007,9.498556,3.5588555
1583288094225,0.029931583,9.5196495,3.5624504
1583288094275,0.031360015,9.49094,3.5581656
1583288094325,0.0084324675,9.512539,3.5718284
1583288094375,0.029640805,9.50292,3.561222
1583288094425,0.03370002,9.50865,3.5625916
1583288094475,0.028735746,9.507215,3.5800996
1583288094525,0.027222384,9.514011,3.5684853
1583288094575,0.025240298,9.48258,3.5774858
1583288094625,0.04638357,9.499207,3.5867257
1583288094675,0.024804082,9.511608,3.5447633
1583288094725,0.027995102,9.504201,3.5865157
1583288094774,0.027883118,9.519226,3.5548773
1583288094825,0.029348813,9.498386,3.5683303
1583288094875,0.026899725,9.500578,3.584727
Time,accX,accY,accZ
1583288084925,1.2569652,8.275527,6.8859434
1583288084975,2.9231744,10.790076,0.80272764
1583288085025,3.5527167,9.9292755,-2.0628133
1583288085075,1.4780188,9.25111,-3.8548121
1583288085125,-0.2636187,10.7082405,-2.6615067
