Time,accX,accY,accZ
1582685922871,2.3479679,-8.917302,2.8130312
1582685922921,2.3356724,-8.941031,2.7954354
1582685922971,2.3670552,-8.897096,2.7959092
1582685923021,2.3396056,-8.929272,2.744381
1582685923071,2.3452628,-8.928601,2.7927155
1582685923122,2.3787324,-8.908995,2.823576
1582685923171,2.369444,-8.937828,2.670439
1582685923221,2.3604982,-8.947754,2.713217
1582685923272,2.377637,-8.937427,2.7651818
1582685923321,2.3726242,-9.030908,2.6958866
1582685923371,2.3388286,-9.020844,2.8313348
1582685923422,2.510458,-9.123181,3.204084
1582685923471,2.8055866,-8.933213,3.0227265
1582685923522,3.6818547,-9.055052,4.3141847
1582685923571,4.749508,-9.356466,5.719066
1582685923621,5.2195582,-9.270494,7.7290974
1582685923671,7.220071,-7.608159,9.527036
1582685923721,8.284888,-3.1086764,8.886545
1582685923771,12.63718,-5.343707,5.239536
1582685923822,19.290026,-6.927624,-0.479734
1582685923871,22.712904,-8.498132,-3.4909961
1582685923921,19.50998,-8.485615,-7.9782557
1582685923971,11.689231,-10.1847315,-10.922685
1582685924021,4.720255,-14.837457,-16.641397
1582685924071,0.27614748,-17.975464,-22.406042
1582685924122,5.2821054,-18.589231,-22.869495
1582685924171,19.591,-16.319918,-17.922567
1582685924222,29.587887,-13.597525,-9.701242
1582685924271,27.918146,-8.647255,-2.4150543
1582685924322,19.764736,-4.5498953,4.5460587
1582685924372,12.251448,-3.093214,8.101381
1582685924421,9.032078,-3.6523151,14.182
1582685924471,6.831529,-3.2038422,24.566349
1582685924521,3.6195128,-1.9801135,31.89888
1582685924571,4.0164037,-4.0381746,23.085379
1582685924622,6.776743,-4.4309373,14.362496
1582685924672,10.924453,-5.847486,7.3637047
1582685924722,16.772049,-7.9688487,2.0711887
1582685924772,21.012657,-10.769765,-3.977408
1582685924822,18.951733,-15.42048,-10.579473
1582685924871,10.845611,-18.820484,-15.950703
1582685924922,1.3696961,-20.658667,-18.670013
1582685924971,-2.533434,-21.32088,-19.373575
1582685925022,1.1351439,-19.584173,-16.255718
1582685925072,8.4356785,-16.859106,-11.895977
1582685925121,15.881674,-13.870246,-7.674263
1582685925171,18.592329,-10.773741,-3.4026375
1582685925222,16.851208,-7.401301,1.5734156
1582685925271,12.402887,-6.0610194,6.5821514
1582685925321,8.677339,-6.186259,10.18406
1582685925372,6.421012,-5.9656563,12.793895
1582685925421,5.4626365,-3.8367753,22.772491
1582685925471,1.1690574,-8.682996,24.559942
1582685925521,1.8588203,-6.362954,16.720821
1582685925572,4.092799,-5.5091662,11.995373
1582685925621,6.741249,-6.53612,6.8239927
1582685925672,10.721722,-6.9826264,2.124023
1582685925722,14.189331,-8.090723,-2.370184
1582685925771,14.330257,-10.36395,-5.8236766
1582685925821,12.761634,-13.0358715,-9.31048
1582685925872,7.7163725,-14.134765,-11.937269
1582685925921,2.7383008,-14.68722,-14.345727
1582685925972,-0.49369013,-15.279407,-15.003314
1582685926021,-0.0069478154,-15.116124,-14.385481
1582685926071,3.3295002,-13.8356085,-11.817088
1582685926122,8.636843,-12.413724,-8.592786
1582685926171,12.280093,-11.848478,-5.040802
1582685926221,14.093242,-10.342922,-2.0335035
1582685926271,12.565701,-8.719856,0.81594115
1582685926321,10.249856,-7.510355,3.95657
1582685926372,7.264051,-6.9272013,6.3755264
1582685926421,5.17242,-6.316255,8.067153
1582685926472,2.8944943,-6.3492184,10.56155
1582685926522,1.1575562,-5.145152,12.223519
1582685926571,1.1313751,-4.1806326,21.686935
1582685926621,-0.39389014,-4.6367455,15.388456
1582685926672,0.8416946,-3.8768916,10.421744
1582685926722,2.3095734,-2.5047214,6.9563174
1582685926771,4.5425143,-2.0611215,2.9518602
1582685926821,7.360852,-2.7184749,0.8466799
1582685926872,11.020342,-4.001343,-2.0961292
1582685926922,14.282923,-6.00474,-4.0316496
1582685926971,14.673932,-8.973857,-6.884652
1582685927022,13.707045,-11.430885,-6.6424417
1582685927071,12.159832,-12.301706,-5.1853933
1582685927121,12.703264,-12.155071,-2.9814398
1582685927171,11.927602,-12.919333,2.1324234
1582685927221,13.987811,-20.387285,14.700039
1582685927272,13.181267,5.418869,11.420119
1582685927321,10.304077,0.030892879,1.204371
1582685927371,9.853112,-4.48864,0.18697053
1582685927422,10.375108,-2.7152052,2.4019163
1582685927471,10.574608,-4.4003725,0.63259745
1582685927521,10.894311,-6.735649,-0.22033696
1582685927571,10.225672,-6.987516,0.5417212
1582685927621,8.500969,-7.460946,1.6073564
1582685927671,7.237573,-7.825373,1.8595502
1582685927722,5.361171,-6.462859,3.962541
1582685927771,3.4423785,-4.1858,5.270335
1582685927821,2.0877,-3.8054667,6.7282796
1582685927872,1.3914878,-4.207024,5.572164
1582685927921,2.181083,-3.4945948,6.879629
1582685927971,2.7104332,-3.3737772,8.486349
1582685928021,2.433415,-2.5801563,8.242333
1582685928072,1.7565246,-0.69301987,8.576431
1582685928122,1.8028779,-1.0436302,7.65618
1582685928171,2.5704434,-2.1032338,8.184339
1582685928221,2.9469335,-3.0884879,8.586698
1582685928272,3.8543131,-4.586625,9.451394
1582685928322,4.1088443,-5.0461783,9.149891
1582685928371,3.9365485,-4.935117,8.413973
1582685928421,3.8874505,-4.82417,8.629819
1582685928471,3.5345728,-4.904642,8.593213
1582685928521,3.0156064,-5.151821,8.3170185
1582685928571,2.5998316,-5.2443314,7.8584166
1582685928622,2.4777231,-5.322846,7.585653
1582685928672,2.4816973,-5.4220448,7.579548
1582685928721,2.5435538,-5.6607003,7.6585646
1582685928771,2.5487037,-6.064333,7.3052225
1582685928821,2.4601235,-6.2367415,6.5683017
1582685928871,2.6275342,-6.972158,5.821815
1582685928921,2.6999326,-8.170602,5.0031247
1582685928971,2.4715528,-8.867964,3.630022
1582685929021,2.2237413,-9.236145,2.552538
1582685929072,2.1627464,-9.498808,2.0808976
1582685929121,2.3050609,-9.660639,1.7986375
1582685929171,2.2397997,-9.153518,1.9791551
1582685929221,2.3270001,-9.10278,2.256288
1582685929272,2.2738824,-8.905163,2.328488
1582685929321,2.138287,-8.910796,2.282873
1582685929371,1.9673554,-8.829727,2.031407
1582685929421,1.9990697,-8.916384,1.8815933
1582685929471,2.1567664,-9.173781,1.9706192
1582685929521,1.9892323,-9.281355,1.8544605
1582685929572,2.0063446,-9.361672,1.3409228
1582685929621,2.2930434,-9.2124405,1.0636564
1582685929671,2.675981,-8.755369,1.007914
1582685929721,2.8838527,-8.726143,0.9926498
1582685929772,2.841352,-9.000564,0.7022942
1582685929821,2.7342215,-9.179161,0.22119206
1582685929871,2.724246,-9.39579,-0.5486178
1582685929922,2.889979,-9.259871,-0.77980864
1582685929971,3.4470575,-8.872676,-1.0410327
1582685930021,3.982128,-8.553441,-2.0427523
1582685930072,4.4677086,-8.32158,-2.8614721
1582685930121,4.2411575,-8.230645,-3.3684485
