Time,accX,accY,accZ
1583283608262,22.074318,-8.521848,9.915342
1583283608312,19.06607,-1.8771744,10.7315
1583283608363,16.6985,8.612448,13.726217
1583283608413,13.1465845,25.985157,17.377314
1583283608463,9.557163,27.436207,16.192358
1583283608513,13.832218,17.56526,13.483339
1583283608563,20.640863,8.113145,10.11244
1583283608613,26.893293,-1.1581628,8.79
1583283608662,31.425488,-8.109941,8.085058
1583283608713,32.440773,-14.279085,9.680721
1583283608762,20.490005,-28.4949,7.437037
1583283608813,-3.049539,-42.65537,1.5181649
1583283608863,-9.834566,-38.211666,-0.46832657
1583283608912,10.051789,-23.979355,4.56165
1583283608962,22.125109,-15.914973,7.885018
1583283609012,22.182743,-13.853869,9.101993
1583283609062,22.035048,-9.110635,10.089634
1583283609113,20.26865,-2.9664721,11.575376
1583283609163,17.513845,9.892225,14.257944
1583283609212,11.796872,24.75736,16.61081
1583283609263,8.222691,28.038382,16.794641
1583283609312,12.4215555,18.921219,14.077181
1583283609362,18.7169,8.657562,10.953676
1583283609413,25.38221,0.25400567,8.899686
1583283609462,31.589878,-7.6038885,8.039274
1583283609513,33.33211,-15.591035,9.89356
1583283609563,20.142843,-31.11311,7.6590524
1583283609612,-4.1164794,-42.278423,1.5928428
1583283609662,-9.514767,-35.119648,0.9417096
1583283609712,6.8903923,-22.314297,5.166254
1583283609763,19.746548,-15.478349,7.6350126
1583283609813,21.8632,-12.726023,8.463362
1583283609862,21.440306,-9.343795,9.127193
1583283609913,19.77979,-5.8723907,10.457545
1583283609962,17.23873,6.511488,14.491777
1583283610013,12.504258,20.946327,18.90007
1583283610063,8.0152855,25.373281,18.927711
1583283610112,10.000603,19.438353,15.580099
1583283610162,15.528859,8.787215,11.591233
1583283610212,21.368402,0.99545574,9.220482
1583283610262,26.006895,-5.997895,7.7773037
1583283610313,28.38847,-11.845878,8.824436
1583283610362,24.400204,-24.08761,7.611554
1583283610412,3.5217094,-38.949165,0.87069845
1583283610463,-12.243519,-38.86905,-2.7462847
1583283610513,-1.0959816,-27.038729,2.9423585
1583283610562,17.38697,-19.146042,6.3368287
1583283610612,22.062202,-15.000827,8.424219
1583283610662,22.56327,-10.183832,9.449799
1583283610713,19.817856,-6.5280952,9.813817
1583283610763,17.670208,5.4836836,13.362483
1583283610812,13.37623,21.715334,17.399233
1583283610863,8.456755,27.7236,17.548914
1583283610912,9.658243,19.900158,14.439949
1583283610963,14.957657,8.942332,10.569826
1583283611013,20.451332,1.3292987,8.849836
1583283611063,24.5378,-6.5969734,5.101896
1583283611112,25.624472,-18.058153,-0.48002315
1583283611163,15.76212,-23.840748,-2.8125672
1583283611212,1.7335076,-23.349941,-2.1805952
1583283611262,1.0215364,-18.965988,2.5214567
1583283611312,9.029952,-13.825011,6.9414425
1583283611363,13.22809,-9.867195,7.440521
1583283611413,16.522514,-7.04768,7.4353123
1583283611463,17.84522,-5.132104,8.663302
1583283611512,15.983847,-3.3706703,11.310172
1583283611562,15.147007,1.0698953,13.131267
1583283611613,9.417248,4.571903,6.1500735
1583283611662,9.307732,-10.310173,1.0450118
1583283611713,6.0220547,-12.566065,-1.2346759
1583283611762,2.952569,-7.490378,-1.9054542
1583283611812,1.3919125,-6.24454,-1.1975602
1583283611862,2.928943,-4.993793,-0.23912299
1583283611912,5.174316,-2.2738273,2.2237353
1583283611963,5.8699713,-2.002632,3.1974447
1583283612013,5.306802,-10.892797,1.42917
1583283612062,5.120651,-17.27746,-1.066921
1583283612112,6.3905053,-9.847726,5.0793943
1583283612162,6.5832443,-3.468265,6.1161866
1583283612212,6.6742086,-4.757827,5.152262
1583283612262,6.6417403,-8.810985,2.2922206
1583283612312,5.3280644,-7.1805496,2.0739944
1583283612363,6.2832956,-7.726844,2.96641
1583283612412,6.2549796,-6.521385,2.2400923
1583283612463,5.7963634,-7.577301,1.2411841
1583283612512,5.5488844,-8.530297,1.7636603
1583283612562,5.564893,-8.009376,2.242473
1583283612613,5.4326663,-7.7098184,2.4649544
1583283612662,4.9385467,-7.9047694,2.653217
1583283612713,4.8967276,-7.980229,2.8987284
1583283612762,5.264349,-7.85177,2.9413698
1583283612812,5.4865146,-7.502141,2.9199188
1583283612863,5.6507187,-7.6823835,2.7041502
1583283612913,5.6137705,-7.581488,2.536614
1583283612963,5.3133407,-7.2313986,2.6215017
1583283613013,5.430507,-7.668392,2.926039
1583283613063,5.5373745,-7.616801,3.1702423
1583283613113,5.3979993,-7.4246655,3.1803813
1583283613163,5.398347,-7.566107,3.0552106
1583283613212,5.3392124,-7.4952145,2.979771
1583283613263,5.3482666,-7.5175276,2.9893684
1583283613313,5.277064,-7.4840374,3.096035
1583283613362,5.4833164,-7.620119,3.0459769
1583283613413,5.3659096,-7.5031195,2.9142041
1583283613463,5.4002657,-7.546818,2.8958523
1583283613512,5.37928,-7.5475307,2.9966412
1583283613563,5.4568543,-7.5568995,3.023593
1583283613612,5.374642,-7.5276613,3.0153325
1583283613662,5.37713,-7.5094204,3.061576
1583283613712,5.493663,-7.5100126,2.9858198
1583283613762,5.4395404,-7.512241,2.8793254
1583283613812,5.394664,-7.611238,2.7186797
1583283613862,5.3986645,-7.6228647,2.8582263
1583283613913,5.41645,-7.589973,2.822765
1583283613963,5.4174943,-7.6495676,2.772329
1583283614012,5.426503,-7.641952,2.781959
1583283614062,5.453324,-7.6187186,2.6924877
1583283614112,5.395905,-7.5884933,2.7610717
1583283614162,5.4104733,-7.617972,2.7341802
1583283614213,5.445668,-7.6229053,2.7313452
1583283614263,5.384024,-7.6497965,2.7410965
1583283614313,5.3584113,-7.5748587,2.9312146
1583283614362,5.409892,-7.6045074,2.8173044
1583283614413,5.416818,-7.642788,2.7065637
1583283614462,5.360851,-7.573852,2.7401614
1583283614513,5.354683,-7.666099,2.73273
1583283614563,5.382199,-7.6708164,2.7667038
1583283614613,5.314114,-7.5702043,2.767319
1583283614663,5.455345,-7.6523604,2.6710606
1583283614713,5.53154,-7.619843,2.901701
1583283614762,5.408517,-7.569253,2.7563283
1583283614812,5.3877463,-7.6333523,2.6392615
1583283614862,5.4168324,-7.6271276,2.6886942
1583283614912,5.417392,-7.642097,2.7965481
1583283614963,5.4098554,-7.652182,2.7351258
1583283615012,5.417928,-7.638983,2.6869
1583283615062,5.3864846,-7.560459,2.6294467
1583283615112,5.4900436,-7.6450014,2.7032483
1583283615162,5.878639,-7.989472,3.0096834
1583283615213,6.86776,-8.642109,4.4726896
1583283615262,7.737478,-11.408461,7.16278
1583283615313,6.5782166,-9.177921,9.218799
1583283615362,5.2209077,-8.649662,11.440731
1583283615412,0.71734166,-8.543577,6.4924154
1583283615462,-3.0107636,-7.871281,2.685559
1583283615513,-4.1307216,-4.6334214,2.1738033
1583283615562,-5.5811725,-2.6678095,2.1165302
1583283615612,-4.870325,-3.531122,2.9403002
1583283615662,-4.19177,-2.333987,3.8574796
1583283615713,-0.94155693,-3.592413,5.220963
1583283615762,1.9370234,-5.1726847,6.6913815
1583283615812,4.1736774,-5.5186925,7.604106
Time,accX,accY,accZ
1583283605863,18.211315,1.2568371,11.208962
1583283605912,14.914011,13.179628,13.934405
1583283605962,12.514374,24.979855,17.440416
1583283606012,11.049449,28.059649,16.232248
1583283606062,12.514748,19.084728,10.20624
1583283606113,17.691166,8.014702,6.5232677
1583283606162,25.227978,0.15295935,5.113302
1583283606212,30.901817,-6.6556597,5.4761143
1583283606262,29.118227,-16.000595,8.153329
1583283606312,15.964446,-31.937391,10.714968
1583283606363,-2.9566498,-43.49167,8.794226
1583283606412,-7.787017,-36.194176,8.438962
1583283606463,12.427987,-23.640577,6.623949
1583283606513,25.012867,-15.34757,5.6354
1583283606562,26.960253,-10.73901,6.1895165
1583283606613,24.157835,-3.5930853,7.975962
1583283606662,19.487844,6.351727,11.292672
1583283606712,15.962794,19.4333,15.84268
1583283606762,11.550318,27.259897,18.498755
1583283606813,10.775786,23.672285,15.124772
1583283606863,14.014034,13.726162,9.632236
1583283606913,20.677195,4.363416,6.74127
1583283606962,27.475142,-3.0874267,5.249695
1583283607013,31.15014,-7.906366,5.2191057
1583283607062,30.204336,-14.99026,7.6142898
1583283607113,13.752029,-31.862339,8.608105
1583283607162,-8.437535,-44.413082,6.6058435
1583283607212,-7.1114283,-36.398067,5.080443
1583283607262,12.454292,-24.15442,5.158908
1583283607312,24.043455,-16.92589,5.917596
1583283607363,28.583078,-13.289973,6.9911013
1583283607413,26.54714,-7.362982,8.5688505
1583283607463,22.154411,-0.6320727,9.511545
1583283607513,18.177612,12.913286,12.9102545
1583283607563,11.917779,29.697428,16.816473
1583283607612,8.621886,29.009832,15.155079
1583283607662,13.432436,18.364014,12.165127
1583283607713,19.087532,7.2140985,8.886019
1583283607763,26.455946,-0.12143645,7.5352144
1583283607812,32.701546,-6.321351,5.896342
1583283607863,31.633959,-11.931894,7.3229475
1583283607912,20.654896,-21.349504,9.936052
1583283607963,3.687777,-35.80996,9.167167
1583283608013,-6.256737,-36.490124,5.6799192
1583283608062,1.6865625,-24.941788,7.0405154
1583283608112,17.517012,-15.148466,7.213172
1583283608163,20.31834,-12.028612,8.729744
1583283608213,21.978357,-11.448844,9.702215
1583283608262,22.074318,-8.521848,9.915342
1583283608312,19.06607,-1.8771744,10.7315
1583283608363,16.6985,8.612448,13.726217
1583283608413,13.1465845,25.985157,17.377314
1583283608463,9.557163,27.436207,16.192358
1583283608513,13.832218,17.56526,13.483339
1583283608563,20.640863,8.113145,10.11244
1583283608613,26.893293,-1.1581628,8.79
1583283608662,31.425488,-8.109941,8.085058
1583283608713,32.440773,-14.279085,9.680721
1583283608762,20.490005,-28.4949,7.437037
1583283608813,-3.049539,-42.65537,1.5181649
1583283608863,-9.834566,-38.211666,-0.46832657
1583283608912,10.051789,-23.979355,4.56165
1583283608962,22.125109,-15.914973,7.885018
1583283609012,22.182743,-13.853869,9.101993
1583283609062,22.035048,-9.110635,10.089634
1583283609113,20.26865,-2.9664721,11.575376
1583283609163,17.513845,9.892225,14.257944
1583283609212,11.796872,24.75736,16.61081
1583283609263,8.222691,28.038382,16.794641
1583283609312,12.4215555,18.921219,14.077181
1583283609362,18.7169,8.657562,10.953676
1583283609413,25.38221,0.25400567,8.899686
1583283609462,31.589878,-7.6038885,8.039274
1583283609513,33.33211,-15.591035,9.89356
1583283609563,20.142843,-31.11311,7.6590524
1583283609612,-4.1164794,-42.278423,1.5928428
1583283609662,-9.514767,-35.119648,0.9417096
1583283609712,6.8903923,-22.314297,5.166254
1583283609763,19.746548,-15.478349,7.6350126
1583283609813,21.8632,-12.726023,8.463362
1583283609862,21.440306,-9.343795,9.127193
1583283609913,19.77979,-5.8723907,10.457545
1583283609962,17.23873,6.511488,14.491777
1583283610013,12.504258,20.946327,18.90007
1583283610063,8.0152855,25.373281,18.927711
1583283610112,10.000603,19.438353,15.580099
1583283610162,15.528859,8.787215,11.591233
1583283610212,21.368402,0.99545574,9.220482
1583283610262,26.006895,-5.997895,7.7773037
1583283610313,28.38847,-11.845878,8.824436
1583283610362,24.400204,-24.08761,7.611554
1583283610412,3.5217094,-38.949165,0.87069845
1583283610463,-12.243519,-38.86905,-2.7462847
1583283610513,-1.0959816,-27.038729,2.9423585
1583283610562,17.38697,-19.146042,6.3368287
1583283610612,22.062202,-15.000827,8.424219
1583283610662,22.56327,-10.183832,9.449799
1583283610713,19.817856,-6.5280952,9.813817
1583283610763,17.670208,5.4836836,13.362483
1583283610812,13.37623,21.715334,17.399233
1583283610863,8.456755,27.7236,17.548914
1583283610912,9.658243,19.900158,14.439949
1583283610963,14.957657,8.942332,10.569826
1583283611013,20.451332,1.3292987,8.849836
1583283611063,24.5378,-6.5969734,5.101896
1583283611112,25.624472,-18.058153,-0.48002315
1583283611163,15.76212,-23.840748,-2.8125672
1583283611212,1.7335076,-23.349941,-2.1805952
1583283611262,1.0215364,-18.965988,2.5214567
1583283611312,9.029952,-13.825011,6.9414425
1583283611363,13.22809,-9.867195,7.440521
1583283611413,16.522514,-7.04768,7.4353123
1583283611463,17.84522,-5.132104,8.663302
1583283611512,15.983847,-3.3706703,11.310172
1583283611562,15.147007,1.0698953,13.131267
1583283611613,9.417248,4.571903,6.1500735
1583283611662,9.307732,-10.310173,1.0450118
1583283611713,6.0220547,-12.566065,-1.2346759
1583283611762,2.952569,-7.490378,-1.9054542
1583283611812,1.3919125,-6.24454,-1.1975602
1583283611862,2.928943,-4.993793,-0.23912299
1583283611912,5.174316,-2.2738273,2.2237353
1583283611963,5.8699713,-2.002632,3.1974447
1583283612013,5.306802,-10.892797,1.42917
1583283612062,5.120651,-17.27746,-1.066921
1583283612112,6.3905053,-9.847726,5.0793943
1583283612162,6.5832443,-3.468265,6.1161866
1583283612212,6.6742086,-4.757827,5.152262
1583283612262,6.6417403,-8.810985,2.2922206
1583283612312,5.3280644,-7.1805496,2.0739944
1583283612363,6.2832956,-7.726844,2.96641
1583283612412,6.2549796,-6.521385,2.2400923
1583283612463,5.7963634,-7.577301,1.2411841
1583283612512,5.5488844,-8.530297,1.7636603
1583283612562,5.564893,-8.009376,2.242473
1583283612613,5.4326663,-7.7098184,2.4649544
1583283612662,4.9385467,-7.9047694,2.653217
1583283612713,4.8967276,-7.980229,2.8987284
1583283612762,5.264349,-7.85177,2.9413698
1583283612812,5.4865146,-7.502141,2.9199188
1583283612863,5.6507187,-7.6823835,2.7041502
1583283612913,5.6137705,-7.581488,2.536614
1583283612963,5.3133407,-7.2313986,2.6215017
1583283613013,5.430507,-7.668392,2.926039
1583283613063,5.5373745,-7.616801,3.1702423
1583283613113,5.3979993,-7.4246655,3.1803813
1583283613163,5.398347,-7.566107,3.0552106
1583283613212,5.3392124,-7.4952145,2.979771
1583283613263,5.3482666,-7.5175276,2.9893684
1583283613313,5.277064,-7.4840374,3.096035
1583283613362,5.4833164,-7.620119,3.0459769
1583283613413,5.3659096,-7.5031195,2.9142041
1583283613463,5.4002657,-7.546818,2.8958523
1583283613512,5.37928,-7.5475307,2.9966412
1583283613563,5.4568543,-7.5568995,3.023593
1583283613612,5.374642,-7.5276613,3.0153325
1583283613662,5.37713,-7.5094204,3.061576
1583283613712,5.493663,-7.5100126,2.9858198
1583283613762,5.4395404,-7.512241,2.8793254
1583283613812,5.394664,-7.611238,2.7186797
1583283613862,5.3986645,-7.6228647,2.8582263
1583283613913,5.41645,-7.589973,2.822765
1583283613963,5.4174943,-7.6495676,2.772329
1583283614012,5.426503,-7.641952,2.781959
1583283614062,5.453324,-7.6187186,2.6924877
1583283614112,5.395905,-7.5884933,2.7610717
1583283614162,5.4104733,-7.617972,2.7341802
1583283614213,5.445668,-7.6229053,2.7313452
1583283614263,5.384024,-7.6497965,2.7410965
1583283614313,5.3584113,-7.5748587,2.9312146
1583283614362,5.409892,-7.6045074,2.8173044
1583283614413,5.416818,-7.642788,2.7065637
1583283614462,5.360851,-7.573852,2.7401614
1583283614513,5.354683,-7.666099,2.73273
1583283614563,5.382199,-7.6708164,2.7667038
1583283614613,5.314114,-7.5702043,2.767319
1583283614663,5.455345,-7.6523604,2.6710606
1583283614713,5.53154,-7.619843,2.901701
1583283614762,5.408517,-7.569253,2.7563283
1583283614812,5.3877463,-7.6333523,2.6392615
1583283614862,5.4168324,-7.6271276,2.6886942
1583283614912,5.417392,-7.642097,2.7965481
1583283614963,5.4098554,-7.652182,2.7351258
1583283615012,5.417928,-7.638983,2.6869
1583283615062,5.3864846,-7.560459,2.6294467
1583283615112,5.4900436,-7.6450014,2.7032483
1583283615162,5.878639,-7.989472,3.0096834
1583283615213,6.86776,-8.642109,4.4726896
1583283615262,7.737478,-11.408461,7.16278
1583283615313,6.5782166,-9.177921,9.218799
1583283615362,5.2209077,-8.649662,11.440731
1583283615412,0.71734166,-8.543577,6.4924154
1583283615462,-3.0107636,-7.871281,2.685559
1583283615513,-4.1307216,-4.6334214,2.1738033
1583283615562,-5.5811725,-2.6678095,2.1165302
1583283615612,-4.870325,-3.531122,2.9403002
1583283615662,-4.19177,-2.333987,3.8574796
1583283615713,-0.94155693,-3.592413,5.220963
1583283615762,1.9370234,-5.1726847,6.6913815
1583283615812,4.1736774,-5.5186925,7.604106
