Time,accX,accY,accZ
1583283218487,0.32976326,-9.6199875,-4.001592
1583283218538,-0.36592668,-10.876909,-3.6457658
1583283218587,-0.7462793,-10.852539,-3.5925238
1583283218638,-1.7674515,-10.072165,-3.8816998
1583283218688,-1.9861718,-9.2694025,-3.4513657
1583283218737,-1.8504045,-8.156026,-4.0794983
1583283218788,-1.2504084,-7.267822,-4.036398
1583283218837,-0.6505611,-6.9883184,-4.3585267
1583283218887,-0.30631068,-7.6716475,-5.5925164
1583283218938,-0.49993473,-7.0771303,-4.126281
1583283218987,0.036750033,-7.9190373,-4.7663636
1583283219038,0.3546034,-7.495477,-3.922802
1583283219088,0.9620592,-8.176523,-4.654163
1583283219138,0.74655694,-8.122172,-4.2028947
1583283219188,0.12630329,-8.064541,-4.0583224
1583283219237,-0.11396767,-8.314023,-3.884638
1583283219287,0.096833095,-8.720178,-4.5653505
1583283219338,-0.5270822,-9.05127,-4.4251685
1583283219387,-1.1586479,-8.746233,-4.1817822
1583283219437,-1.6041952,-9.10107,-3.7170262
1583283219487,-1.5532979,-9.142434,-3.0849671
1583283219537,-1.0310018,-9.0256,-1.8033692
1583283219587,-0.61001635,-9.874954,-0.7583604
1583283219638,0.08732194,-10.103136,1.385668
1583283219687,1.311469,-8.689116,3.349702
1583283219737,1.9130455,-6.4338117,4.197717
1583283219787,2.414752,-7.008001,4.4176283
1583283219838,1.8747184,-6.491434,2.7882085
1583283219887,0.4050185,-6.7653284,2.94599
1583283219938,-0.8189914,-8.791054,3.3042505
1583283219988,-1.778727,-10.260346,3.1000724
1583283220037,-1.929404,-10.556747,2.5737693
1583283220087,-1.9632558,-9.333534,1.2558678
1583283220138,-1.2174222,-12.439463,4.2324696
1583283220187,-1.1562598,-6.526127,10.622027
1583283220237,1.5245394,-4.521662,9.04484
1583283220288,4.3832736,-7.99143,7.156596
1583283220337,5.397532,-7.7188296,3.7800386
1583283220388,4.179806,-8.368666,2.4363654
1583283220437,2.349925,-9.424988,3.955887
1583283220488,1.2578015,-8.208101,5.3740525
1583283220537,1.2484796,-8.359313,5.253521
1583283220587,1.7435274,-8.172783,4.735825
1583283220637,2.013885,-8.314935,4.5686426
1583283220688,2.0197115,-8.483512,4.3683944
1583283220737,2.1527195,-8.618635,4.197346
1583283220787,2.338376,-8.622424,4.138046
1583283220838,2.5196009,-8.54079,4.192959
1583283220888,2.6642783,-8.46591,4.3216043
1583283220937,2.4610784,-8.147443,4.48779
1583283220988,2.214279,-7.9885283,4.869932
1583283221038,2.006273,-7.654424,5.34811
1583283221087,2.205783,-7.600722,5.432317
1583283221138,2.9345717,-8.87575,5.8937454
1583283221187,3.5183566,-8.744345,6.852399
1583283221238,3.58142,-6.2137046,9.127566
1583283221287,4.5149865,-6.712351,13.301816
1583283221337,5.757215,-7.7577705,7.6632667
1583283221388,3.4339585,-10.543757,3.973641
1583283221437,-2.2397337,-8.63183,6.582049
1583283221487,-3.1260846,-15.093008,1.3045158
1583283221537,-1.6741763,-7.5570607,3.2926874
1583283221588,3.987604,2.0096955,11.767971
1583283221637,13.371523,14.317806,18.797771
1583283221687,12.69581,15.392613,17.752218
1583283221738,14.649252,6.206499,13.0005665
1583283221788,18.029451,0.12633371,7.2876573
1583283221837,22.120821,-3.444227,4.47932
1583283221888,26.788425,-10.720358,1.8611683
1583283221938,21.63196,-22.464264,0.0019335747
1583283221987,1.4296627,-36.57849,-5.259828
1583283222038,-18.62831,-38.82256,-5.8827467
1583283222088,-4.344075,-33.874996,1.6937598
1583283222137,21.927937,-22.08047,6.4038982
1583283222187,25.606203,-10.137201,8.763714
1583283222238,18.669706,-4.375401,9.069214
1583283222287,13.980578,-0.54763806,10.304769
1583283222338,13.234347,8.269925,13.422567
1583283222388,13.29865,18.20523,16.507645
1583283222437,10.989035,27.39714,18.658041
1583283222487,11.514932,23.048643,15.56897
1583283222538,16.12433,10.702637,9.836092
1583283222588,22.108858,1.2451096,7.135723
1583283222638,28.893553,-6.1976333,6.51224
1583283222688,30.16566,-16.930794,6.1461577
1583283222737,15.715645,-33.91172,4.573148
1583283222788,-10.0650625,-47.966743,-1.0564036
1583283222838,-12.260838,-40.20919,-1.1450386
1583283222888,14.440293,-23.771158,2.5800157
1583283222937,24.517628,-13.451327,6.2981105
1583283222988,21.944765,-7.7579517,8.544562
1583283223038,17.79951,-2.5733814,9.325828
1583283223088,13.138086,4.919678,12.556596
1583283223138,12.47194,13.168234,15.4130535
1583283223187,12.337132,22.32284,18.688337
1583283223237,10.569015,22.29651,17.81637
1583283223287,12.166297,15.035671,10.800019
1583283223337,18.100779,5.988757,7.9521837
1583283223387,25.044916,-1.1572628,7.7690353
1583283223438,31.312103,-10.249215,5.5518346
1583283223487,28.055017,-21.768589,5.501801
1583283223537,12.270654,-33.50494,4.8721185
1583283223588,-9.613664,-40.451336,0.23946571
1583283223638,-12.512689,-32.6121,-1.0626981
1583283223687,6.436145,-21.392864,1.6125693
1583283223738,19.522848,-16.853962,3.433737
1583283223788,23.525637,-12.675995,6.4569664
1583283223837,21.184944,-7.654709,9.090312
1583283223888,16.72457,-1.2493334,11.117571
1583283223938,14.180241,7.423135,14.782789
1583283223988,13.717998,17.700014,18.8984
1583283224037,12.613877,23.160929,21.14988
1583283224087,11.936835,16.947153,15.97418
1583283224137,15.045713,7.7307725,9.932009
1583283224188,20.59483,-0.037400723,6.878717
1583283224238,26.611046,-7.1473436,5.244577
1583283224288,28.177938,-14.044985,5.6542025
1583283224338,22.404566,-23.045992,7.408398
1583283224388,5.9472313,-33.79106,8.722447
1583283224438,-10.513738,-40.7911,-1.1922169
1583283224488,-5.9220176,-30.376455,-3.9642541
1583283224537,12.32401,-18.010254,0.43707085
1583283224587,19.943747,-14.643142,3.6950336
1583283224637,22.666008,-11.849571,7.7838006
1583283224687,19.916355,-5.951453,10.238488
1583283224737,16.994518,0.9293964,11.966171
1583283224787,14.105488,9.432056,13.278538
1583283224838,12.447895,18.817743,17.2128
1583283224887,12.077657,21.222895,19.707838
1583283224937,13.879617,13.694899,14.826121
1583283224987,16.617756,4.3790927,9.205034
1583283225037,20.151512,-2.9823236,5.3289156
1583283225087,23.992315,-9.337749,4.3386483
1583283225137,24.984303,-17.05547,7.222936
1583283225188,12.658665,-25.411795,7.718159
1583283225237,-2.7816648,-30.390923,8.337303
1583283225288,-10.209005,-29.365961,5.082887
1583283225337,-2.4790554,-21.564487,2.7983947
1583283225388,8.656705,-14.030858,1.8927118
1583283225438,14.481283,-10.854664,2.9645169
1583283225488,16.095964,-8.85179,2.8920453
1583283225537,15.876555,-6.6606736,4.7652693
1583283225588,16.87476,1.6107882,11.7945175
1583283225638,13.737932,4.8698874,12.568075
1583283225688,9.479671,3.6600988,9.027171
1583283225737,5.9715376,1.7649554,6.4748964
1583283225787,3.8926563,-1.791313,4.541402
1583283225837,5.11131,-7.764017,5.2138786
1583283225888,7.710601,-8.634682,5.1860223
1583283225937,7.0899167,-9.012851,3.4852104
1583283225987,8.259954,-32.42995,4.3837852
1583283226038,5.927704,-8.865633,11.4085245
1583283226087,3.429122,-0.31414318,7.0117826
1583283226137,7.835233,-10.306099,-3.5584502
1583283226187,5.1870103,-7.3602333,-1.870095
1583283226237,6.2957144,-4.863157,1.9900774
1583283226287,8.251601,-8.516449,3.8458045
1583283226338,7.3059754,-6.174367,1.8262217
1583283226387,7.3741274,-6.362795,-0.9423504
1583283226437,7.4744673,-6.4508576,2.1980183
1583283226488,7.392504,-6.750369,3.766417
1583283226537,7.2590275,-6.112415,0.75791335
1583283226587,6.851081,-7.38036,-0.7289094
1583283226638,6.5541105,-7.1382003,0.5373124
1583283226687,6.7943954,-7.0441957,1.0780098
1583283226737,6.877688,-7.327994,-0.15599537
1583283226787,6.9588714,-6.717549,0.8915583
1583283226837,7.0296535,-7.0084887,0.89089566
1583283226887,6.8251505,-6.8167715,0.50518984
1583283226938,6.5279374,-6.915287,0.32136634
1583283226987,6.8452845,-6.992598,0.98370564
1583283227037,7.141362,-6.886111,1.2350205
1583283227087,7.1219754,-6.624106,0.8002385
1583283227138,7.2083035,-7.0376725,0.7089979
1583283227187,6.794734,-7.0711846,1.0921686
1583283227238,6.5358067,-6.940338,1.2080005
1583283227287,6.709008,-7.052949,0.76425385
1583283227337,6.7856154,-7.0635743,0.5384979
1583283227387,6.698211,-7.070876,0.31858623
1583283227438,6.6811414,-7.0850067,0.60822403
1583283227487,6.742522,-7.0768538,0.55273503
1583283227538,6.657241,-7.138185,0.53465825
1583283227587,6.546499,-7.174938,0.60532546
1583283227637,6.5185637,-7.121043,0.83865935
1583283227688,6.5324473,-7.2103257,0.808209
1583283227737,6.5282173,-7.118029,0.6863012
1583283227788,6.627935,-7.1341295,0.70903736
1583283227837,6.744517,-7.082619,0.6675632
1583283227887,6.7637134,-7.167588,0.64991343
1583283227938,6.666447,-7.177017,0.5228549
1583283227987,6.5591965,-7.1822195,0.635713
1583283228037,6.5497856,-7.1826057,0.58333546
1583283228088,6.582057,-7.1370416,0.5790742
1583283228138,6.815228,-7.1072965,0.7600595
1583283228188,6.608894,-7.1420984,0.53594136
1583283228238,6.314932,-7.266939,0.73874366
1583283228287,6.4812937,-7.2358537,0.8550064
1583283228337,6.693933,-7.1719155,0.4765891
1583283228387,6.718246,-7.160656,0.40826336
1583283228437,6.662807,-7.126063,0.5828084
Time,accX,accY,accZ
1583283218487,0.32976326,-9.6199875,-4.001592
1583283218538,-0.36592668,-10.876909,-3.6457658
1583283218587,-0.7462793,-10.852539,-3.5925238
1583283218638,-1.7674515,-10.072165,-3.8816998
1583283218688,-1.9861718,-9.2694025,-3.4513657
1583283218737,-1.8504045,-8.156026,-4.0794983
1583283218788,-1.2504084,-7.267822,-4.036398
1583283218837,-0.6505611,-6.9883184,-4.3585267
1583283218887,-0.30631068,-7.6716475,-5.5925164
1583283218938,-0.49993473,-7.0771303,-4.126281
1583283218987,0.036750033,-7.9190373,-4.7663636
1583283219038,0.3546034,-7.495477,-3.922802
1583283219088,0.9620592,-8.176523,-4.654163
1583283219138,0.74655694,-8.122172,-4.2028947
1583283219188,0.12630329,-8.064541,-4.0583224
1583283219237,-0.11396767,-8.314023,-3.884638
1583283219287,0.096833095,-8.720178,-4.5653505
1583283219338,-0.5270822,-9.05127,-4.4251685
1583283219387,-1.1586479,-8.746233,-4.1817822
1583283219437,-1.6041952,-9.10107,-3.7170262
1583283219487,-1.5532979,-9.142434,-3.0849671
1583283219537,-1.0310018,-9.0256,-1.8033692
1583283219587,-0.61001635,-9.874954,-0.7583604
1583283219638,0.08732194,-10.103136,1.385668
1583283219687,1.311469,-8.689116,3.349702
1583283219737,1.9130455,-6.4338117,4.197717
1583283219787,2.414752,-7.008001,4.4176283
1583283219838,1.8747184,-6.491434,2.7882085
1583283219887,0.4050185,-6.7653284,2.94599
1583283219938,-0.8189914,-8.791054,3.3042505
1583283219988,-1.778727,-10.260346,3.1000724
1583283220037,-1.929404,-10.556747,2.5737693
1583283220087,-1.9632558,-9.333534,1.2558678
1583283220138,-1.2174222,-12.439463,4.2324696
1583283220187,-1.1562598,-6.526127,10.622027
1583283220237,1.5245394,-4.521662,9.04484
1583283220288,4.3832736,-7.99143,7.156596
1583283220337,5.397532,-7.7188296,3.7800386
1583283220388,4.179806,-8.368666,2.4363654
1583283220437,2.349925,-9.424988,3.955887
1583283220488,1.2578015,-8.208101,5.3740525
1583283220537,1.2484796,-8.359313,5.253521
1583283220587,1.7435274,-8.172783,4.735825
1583283220637,2.013885,-8.314935,4.5686426
1583283220688,2.0197115,-8.483512,4.3683944
1583283220737,2.1527195,-8.618635,4.197346
1583283220787,2.338376,-8.622424,4.138046
1583283220838,2.5196009,-8.54079,4.192959
1583283220888,2.6642783,-8.46591,4.3216043
1583283220937,2.4610784,-8.147443,4.48779
1583283220988,2.214279,-7.9885283,4.869932
1583283221038,2.006273,-7.654424,5.34811
1583283221087,2.205783,-7.600722,5.432317
1583283221138,2.9345717,-8.87575,5.8937454
1583283221187,3.5183566,-8.744345,6.852399
1583283221238,3.58142,-6.2137046,9.127566
1583283221287,4.5149865,-6.712351,13.301816
1583283221337,5.757215,-7.7577705,7.6632667
1583283221388,3.4339585,-10.543757,3.973641
1583283221437,-2.2397337,-8.63183,6.582049
1583283221487,-3.1260846,-15.093008,1.3045158
1583283221537,-1.6741763,-7.5570607,3.2926874
1583283221588,3.987604,2.0096955,11.767971
1583283221637,13.371523,14.317806,18.797771
1583283221687,12.69581,15.392613,17.752218
1583283221738,14.649252,6.206499,13.0005665
1583283221788,18.029451,0.12633371,7.2876573
1583283221837,22.120821,-3.444227,4.47932
1583283221888,26.788425,-10.720358,1.8611683
1583283221938,21.63196,-22.464264,0.0019335747
1583283221987,1.4296627,-36.57849,-5.259828
1583283222038,-18.62831,-38.82256,-5.8827467
1583283222088,-4.344075,-33.874996,1.6937598
1583283222137,21.927937,-22.08047,6.4038982
1583283222187,25.606203,-10.137201,8.763714
1583283222238,18.669706,-4.375401,9.069214
1583283222287,13.980578,-0.54763806,10.304769
1583283222338,13.234347,8.269925,13.422567
1583283222388,13.29865,18.20523,16.507645
1583283222437,10.989035,27.39714,18.658041
1583283222487,11.514932,23.048643,15.56897
1583283222538,16.12433,10.702637,9.836092
1583283222588,22.108858,1.2451096,7.135723
1583283222638,28.893553,-6.1976333,6.51224
1583283222688,30.16566,-16.930794,6.1461577
1583283222737,15.715645,-33.91172,4.573148
1583283222788,-10.0650625,-47.966743,-1.0564036
1583283222838,-12.260838,-40.20919,-1.1450386
1583283222888,14.440293,-23.771158,2.5800157
1583283222937,24.517628,-13.451327,6.2981105
1583283222988,21.944765,-7.7579517,8.544562
1583283223038,17.79951,-2.5733814,9.325828
1583283223088,13.138086,4.919678,12.556596
1583283223138,12.47194,13.168234,15.4130535
1583283223187,12.337132,22.32284,18.688337
1583283223237,10.569015,22.29651,17.81637
1583283223287,12.166297,15.035671,10.800019
1583283223337,18.100779,5.988757,7.9521837
1583283223387,25.044916,-1.1572628,7.7690353
1583283223438,31.312103,-10.249215,5.5518346
1583283223487,28.055017,-21.768589,5.501801
1583283223537,12.270654,-33.50494,4.8721185
1583283223588,-9.613664,-40.451336,0.23946571
1583283223638,-12.512689,-32.6121,-1.0626981
1583283223687,6.436145,-21.392864,1.6125693
1583283223738,19.522848,-16.853962,3.433737
1583283223788,23.525637,-12.675995,6.4569664
1583283223837,21.184944,-7.654709,9.090312
1583283223888,16.72457,-1.2493334,11.117571
1583283223938,14.180241,7.423135,14.782789
1583283223988,13.717998,17.700014,18.8984
1583283224037,12.613877,23.160929,21.14988
1583283224087,11.936835,16.947153,15.97418
1583283224137,15.045713,7.7307725,9.932009
1583283224188,20.59483,-0.037400723,6.878717
1583283224238,26.611046,-7.1473436,5.244577
1583283224288,28.177938,-14.044985,5.6542025
1583283224338,22.404566,-23.045992,7.408398
1583283224388,5.9472313,-33.79106,8.722447
1583283224438,-10.513738,-40.7911,-1.1922169
1583283224488,-5.9220176,-30.376455,-3.9642541
1583283224537,12.32401,-18.010254,0.43707085
1583283224587,19.943747,-14.643142,3.6950336
1583283224637,22.666008,-11.849571,7.7838006
1583283224687,19.916355,-5.951453,10.238488
1583283224737,16.994518,0.9293964,11.966171
1583283224787,14.105488,9.432056,13.278538
1583283224838,12.447895,18.817743,17.2128
1583283224887,12.077657,21.222895,19.707838
1583283224937,13.879617,13.694899,14.826121
1583283224987,16.617756,4.3790927,9.205034
1583283225037,20.151512,-2.9823236,5.3289156
1583283225087,23.992315,-9.337749,4.3386483
1583283225137,24.984303,-17.05547,7.222936
1583283225188,12.658665,-25.411795,7.718159
1583283225237,-2.7816648,-30.390923,8.337303
1583283225288,-10.209005,-29.365961,5.082887
1583283225337,-2.4790554,-21.564487,2.7983947
1583283225388,8.656705,-14.030858,1.8927118
1583283225438,14.481283,-10.854664,2.9645169
1583283225488,16.095964,-8.85179,2.8920453
1583283225537,15.876555,-6.6606736,4.7652693
1583283225588,16.87476,1.6107882,11.7945175
1583283225638,13.737932,4.8698874,12.568075
1583283225688,9.479671,3.6600988,9.027171
1583283225737,5.9715376,1.7649554,6.4748964
1583283225787,3.8926563,-1.791313,4.541402
1583283225837,5.11131,-7.764017,5.2138786
1583283225888,7.710601,-8.634682,5.1860223
1583283225937,7.0899167,-9.012851,3.4852104
1583283225987,8.259954,-32.42995,4.3837852
1583283226038,5.927704,-8.865633,11.4085245
1583283226087,3.429122,-0.31414318,7.0117826
1583283226137,7.835233,-10.306099,-3.5584502
1583283226187,5.1870103,-7.3602333,-1.870095
1583283226237,6.2957144,-4.863157,1.9900774
1583283226287,8.251601,-8.516449,3.8458045
1583283226338,7.3059754,-6.174367,1.8262217
1583283226387,7.3741274,-6.362795,-0.9423504
1583283226437,7.4744673,-6.4508576,2.1980183
1583283226488,7.392504,-6.750369,3.766417
1583283226537,7.2590275,-6.112415,0.75791335
1583283226587,6.851081,-7.38036,-0.7289094
1583283226638,6.5541105,-7.1382003,0.5373124
1583283226687,6.7943954,-7.0441957,1.0780098
1583283226737,6.877688,-7.327994,-0.15599537
1583283226787,6.9588714,-6.717549,0.8915583
1583283226837,7.0296535,-7.0084887,0.89089566
1583283226887,6.8251505,-6.8167715,0.50518984
1583283226938,6.5279374,-6.915287,0.32136634
1583283226987,6.8452845,-6.992598,0.98370564
1583283227037,7.141362,-6.886111,1.2350205
1583283227087,7.1219754,-6.624106,0.8002385
1583283227138,7.2083035,-7.0376725,0.7089979
1583283227187,6.794734,-7.0711846,1.0921686
1583283227238,6.5358067,-6.940338,1.2080005
1583283227287,6.709008,-7.052949,0.76425385
1583283227337,6.7856154,-7.0635743,0.5384979
1583283227387,6.698211,-7.070876,0.31858623
1583283227438,6.6811414,-7.0850067,0.60822403
1583283227487,6.742522,-7.0768538,0.55273503
1583283227538,6.657241,-7.138185,0.53465825
1583283227587,6.546499,-7.174938,0.60532546
1583283227637,6.5185637,-7.121043,0.83865935
1583283227688,6.5324473,-7.2103257,0.808209
1583283227737,6.5282173,-7.118029,0.6863012
1583283227788,6.627935,-7.1341295,0.70903736
1583283227837,6.744517,-7.082619,0.6675632
1583283227887,6.7637134,-7.167588,0.64991343
1583283227938,6.666447,-7.177017,0.5228549
1583283227987,6.5591965,-7.1822195,0.635713
1583283228037,6.5497856,-7.1826057,0.58333546
1583283228088,6.582057,-7.1370416,0.5790742
1583283228138,6.815228,-7.1072965,0.7600595
1583283228188,6.608894,-7.1420984,0.53594136
1583283228238,6.314932,-7.266939,0.73874366
1583283228287,6.4812937,-7.2358537,0.8550064
1583283228337,6.693933,-7.1719155,0.4765891
1583283228387,6.718246,-7.160656,0.40826336
1583283228437,6.662807,-7.126063,0.5828084
