Time,accX,accY,accZ
1583284669412,-15.70433,1.9831731,-0.6796931
1583284669463,-11.829684,1.2649527,-0.5346911
1583284669512,-10.06641,3.415365,0.17163524
1583284669563,-10.93183,1.8775121,-0.30330268
1583284669612,-8.94182,1.2307085,0.44388142
1583284669662,-8.103543,2.3548326,1.1639564
1583284669713,-8.474287,3.2065535,0.05901456
1583284669763,-8.141007,2.7505653,0.10361689
1583284669812,-8.1951475,1.4640973,-0.019247025
1583284669862,-9.596163,1.4202571,-0.70209026
1583284669912,-12.127284,0.3030733,-1.6424611
1583284669962,-8.915358,-1.3855401,0.52516896
1583284670013,-9.225368,-0.3830222,1.7466986
1583284670062,-11.353708,1.3426709,-0.26110953
1583284670113,-9.366997,0.4811858,0.7500236
1583284670163,-9.021268,0.25829324,1.5833958
1583284670213,-9.552847,0.08871582,1.236473
1583284670263,-9.7345495,-0.3338241,1.2059362
1583284670313,-9.4005995,-0.70237535,1.6254503
1583284670363,-9.905522,-1.0500715,1.6711825
1583284670412,-12.300428,-0.09609583,0.29272234
1583284670463,-13.274236,0.73900306,-0.5654938
1583284670513,-9.932506,1.0113196,-1.323622
1583284670562,-10.58604,-0.6403351,-1.0588219
1583284670612,-9.767613,-1.713683,-0.1091342
1583284670663,-8.774024,-0.8491922,-0.042963646
1583284670712,-9.466141,-0.4496225,0.30547935
1583284670763,-9.256304,-0.2023182,0.60558087
1583284670813,-8.207532,0.6443155,0.11887875
1583284670862,-8.68618,0.22122085,-0.037944283
1583284670913,-10.544527,-1.3725007,-0.44395572
1583284670963,-13.969084,-2.6709032,-0.027965128
1583284671013,-11.612138,-5.061707,2.0652199
1583284671063,-10.332411,-3.4196243,0.81426525
1583284671113,-11.388211,1.1169385,-1.2623531
1583284671162,-10.396272,1.2813171,-2.3863587
1583284671213,-10.926204,0.2157294,-2.7840745
1583284671262,-10.298231,-0.37575874,-1.8305311
1583284671313,-9.866795,-1.5388391,-1.5089985
1583284671362,-10.813025,-0.85852844,-2.5711346
1583284671413,-10.6914,-1.0621374,-2.5907614
1583284671463,-10.269,-0.7812504,-3.057611
1583284671512,-9.709735,0.9178946,-4.3202224
1583284671563,-9.236496,1.2544243,-4.4590087
1583284671613,-8.210193,-0.9465115,-3.402173
1583284671662,-10.059227,-5.344387,-4.4448752
1583284671712,-12.85568,-7.7831244,-3.0965116
1583284671762,-15.085631,-10.827931,-1.9534898
1583284671813,-14.481035,-11.19337,1.2012057
1583284671863,-11.226527,-6.538766,2.7244046
1583284671912,-6.6063924,-1.263814,1.098572
1583284671962,-5.0044484,-0.7941514,0.05260752
1583284672012,-4.3037796,-1.6900465,2.49548
1583284672063,-5.201768,-3.5993438,10.711396
1583284672112,-3.338116,-3.7787623,10.803037
1583284672163,-0.73971087,-4.06144,6.601749
1583284672212,0.25403923,-3.667385,3.8382902
1583284672263,0.46488038,-3.100761,3.787494
1583284672312,0.12963094,-3.1418405,3.710257
1583284672362,-1.5786421,-4.8830967,4.1743317
1583284672412,-5.119799,-7.229331,4.5081053
1583284672463,-9.181849,-7.498454,4.318954
1583284672512,-11.942075,-5.9407716,4.2371597
1583284672563,-13.134064,-5.9269624,2.913217
1583284672613,-10.321325,-4.3051777,2.5518146
1583284672663,-8.12362,-2.6630592,-0.13873506
1583284672712,-7.4629536,-1.6270794,-1.6941026
1583284672762,-8.019825,-1.4425826,-1.0137582
1583284672813,-10.236887,-3.5779223,-0.6285336
1583284672862,-15.581185,-5.859775,-5.242128
1583284672912,-16.286745,-5.1061797,-6.6837463
1583284672963,-11.77707,0.21501589,-6.292757
1583284673012,-9.216807,1.6007779,-5.233489
1583284673063,-6.280573,-0.6290163,-1.1584857
1583284673112,-8.984683,-2.8024983,1.3646994
1583284673163,-16.145414,-0.33489513,8.742001
1583284673212,-17.105822,6.23923,17.077566
1583284673262,-22.993279,-10.471075,19.060583
1583284673313,-28.215822,-0.51151794,8.078404
1583284673362,-22.428925,-1.7919843,0.17804074
1583284673413,-16.265102,-5.6636796,-6.841673
1583284673463,-8.831783,1.12076,-5.6740003
1583284673512,-5.923749,4.3112955,-4.928688
1583284673562,-1.8022041,6.8900046,-4.9473963
1583284673613,-1.5210437,3.8758154,-8.281849
1583284673662,-3.4917293,-5.686231,-8.121824
1583284673712,-9.561838,-23.177628,-10.505698
1583284673763,-18.918407,-16.143867,-10.63823
1583284673812,-24.616058,-12.349605,-2.634994
1583284673863,-23.323967,-12.650882,6.7087574
1583284673912,-20.336,-12.2191925,23.286554
1583284673963,-14.822706,-14.242502,34.59808
1583284674012,-10.451386,-12.939281,29.143007
1583284674063,-9.525976,-7.5292225,14.289522
1583284674113,-10.793394,-7.2779746,6.031413
1583284674162,-14.636383,-6.2933,-0.33974838
1583284674213,-17.013033,-3.614164,-4.165502
1583284674263,-18.567867,-4.337293,-7.3872523
1583284674312,-8.099886,-7.59418,-17.025276
1583284674362,1.9338326,-15.48224,-19.51978
1583284674412,2.5718565,-16.93989,-18.256096
1583284674462,-1.2325776,-17.317463,-15.132896
1583284674513,-10.485961,-14.442388,-13.241297
1583284674563,-18.242388,-11.788003,-9.795477
1583284674612,-22.577942,-12.124175,-5.467292
1583284674663,-20.021244,-12.022554,-0.33372462
1583284674713,-16.382154,-12.1131315,6.0180316
1583284674763,-12.213692,-17.008953,17.691753
1583284674812,-7.706397,-21.69087,24.326073
1583284674862,-5.9375744,-22.114538,21.109144
1583284674913,-7.020984,-14.571216,15.042395
1583284674962,-10.573666,-9.801977,8.037289
1583284675013,-14.21611,-8.31827,1.6247272
1583284675063,-17.030363,-7.896661,-4.515807
1583284675113,-15.28443,-12.358728,-18.26429
1583284675163,-7.1881113,-14.453769,-28.292755
1583284675213,-1.5877099,-15.027202,-29.605791
1583284675262,-1.7798983,-12.425254,-21.232468
1583284675312,-6.561027,-7.843285,-14.0836
1583284675362,-8.525745,-5.850233,-9.541624
1583284675413,-9.251068,-5.4922595,-4.9879894
1583284675462,-9.701459,-6.848784,1.5548472
1583284675512,-7.382361,-10.6045685,10.552334
1583284675562,-5.044845,-14.604503,18.181849
1583284675613,-4.9634867,-16.606577,21.166733
1583284675662,-4.8985567,-14.711875,16.807869
1583284675712,-6.2447996,-11.150491,10.434944
1583284675763,-8.765856,-9.301055,4.05165
1583284675813,-10.436468,-8.103274,-1.3043287
1583284675862,-11.197965,-7.266452,-6.351737
1583284675912,-9.263182,-8.986779,-14.674607
1583284675963,-4.7372556,-10.140095,-23.003384
1583284676013,-1.0537901,-13.170519,-25.077757
Time,accX,accY,accZ
1583284666063,-9.673025,1.0432111,-1.9948609
1583284666113,-8.321544,-0.4208532,-1.2313546
1583284666162,-8.404804,-2.0533512,-0.5932034
1583284666212,-8.423598,-2.2293909,-0.2784481
1583284666262,-9.2817745,-1.9997116,-0.3658765
1583284666313,-10.751146,-2.5920928,-0.6948972
1583284666362,-15.745757,-3.5385525,0.044032037
1583284666413,-11.812173,-4.6953163,1.3739235
1583284666463,-10.692079,-2.0937986,0.88086736
1583284666513,-13.95526,-1.3251493,-0.22163552
1583284666562,-13.812981,-0.9968768,-0.50515246
1583284666613,-11.967125,-0.8489758,0.01583188
1583284666662,-10.881234,0.16404414,0.07094975
1583284666713,-9.441332,1.3668637,0.15020089
1583284666762,-7.983814,1.676955,0.34109926
1583284666813,-7.9993258,1.8854607,-0.010241546
1583284666862,-10.180396,1.0574005,-0.7865484
1583284666912,-11.709526,-0.5816109,-1.5438241
1583284666963,-12.006606,-2.0555885,-0.07754007
1583284667012,-12.830425,-1.2898281,0.055898786
1583284667063,-11.864429,0.025133789,-1.6815507
1583284667112,-10.167989,-0.24342945,-1.4419531
1583284667162,-10.293128,-1.4584458,-1.0802606
1583284667213,-9.892489,-2.8059177,-1.125867
1583284667262,-8.966699,-3.5948415,-0.91983616
1583284667313,-10.379154,-3.667818,-0.92592025
1583284667362,-15.569318,-3.3695495,-1.1813838
1583284667413,-10.291118,-1.8562658,-0.08055797
1583284667463,-9.91904,-1.036422,0.39922526
1583284667513,-13.934785,-1.0123298,-0.54125977
1583284667563,-13.765043,-0.81620777,-0.34041545
1583284667612,-11.658203,-0.7578564,0.528036
1583284667662,-10.9068985,0.63031507,0.42702246
1583284667712,-9.201077,1.699651,0.5396033
1583284667763,-7.4125066,1.3011193,0.8366829
1583284667813,-8.728696,1.1937406,0.30382177
1583284667862,-12.374413,1.1923205,-1.2872362
1583284667913,-12.266652,-1.2147388,-1.3498974
1583284667962,-11.072358,-1.6808647,0.6177587
1583284668012,-11.803634,-0.20620383,-0.1745641
1583284668062,-10.575732,0.08006033,-1.5607421
1583284668113,-10.162391,-0.52223474,-1.3505925
1583284668162,-10.39294,-1.3806342,-1.684502
1583284668212,-9.531252,-1.9875075,-2.3998673
1583284668263,-9.838641,-2.3790052,-2.7420394
1583284668313,-13.116506,-3.692501,-2.0969636
1583284668363,-13.179527,-4.6977396,-0.8828957
1583284668412,-10.268522,-2.694307,-1.1737114
1583284668463,-11.264381,0.23062563,-0.68205464
1583284668512,-11.686328,1.5225053,-1.323464
1583284668563,-9.402516,3.06566,-1.5279274
1583284668612,-7.774226,6.253028,-0.37405294
1583284668662,-6.309747,8.032255,-4.045825
1583284668713,-8.745493,7.4343605,-3.366929
1583284668762,-9.891141,1.4343177,-3.6236641
1583284668812,-8.5625925,1.100054,-4.3719554
1583284668862,-10.116321,3.1342475,-4.097713
1583284668912,-12.809547,0.27185854,-2.397337
1583284668963,-9.22154,-1.9313004,1.0182528
1583284669012,-8.788269,2.8646421,1.0319586
1583284669062,-9.882699,7.028948,-1.9508525
1583284669113,-8.424875,4.137923,-1.0985577
1583284669163,-8.016743,0.905964,1.7112558
1583284669213,-7.8993125,0.6542836,2.6717112
1583284669263,-8.079947,1.0181328,1.9091418
1583284669313,-8.869522,1.3340381,1.4534945
1583284669363,-10.61663,2.7898839,0.59170735
1583284669412,-15.70433,1.9831731,-0.6796931
1583284669463,-11.829684,1.2649527,-0.5346911
1583284669512,-10.06641,3.415365,0.17163524
1583284669563,-10.93183,1.8775121,-0.30330268
1583284669612,-8.94182,1.2307085,0.44388142
1583284669662,-8.103543,2.3548326,1.1639564
1583284669713,-8.474287,3.2065535,0.05901456
1583284669763,-8.141007,2.7505653,0.10361689
1583284669812,-8.1951475,1.4640973,-0.019247025
1583284669862,-9.596163,1.4202571,-0.70209026
1583284669912,-12.127284,0.3030733,-1.6424611
1583284669962,-8.915358,-1.3855401,0.52516896
1583284670013,-9.225368,-0.3830222,1.7466986
1583284670062,-11.353708,1.3426709,-0.26110953
1583284670113,-9.366997,0.4811858,0.7500236
1583284670163,-9.021268,0.25829324,1.5833958
1583284670213,-9.552847,0.08871582,1.236473
1583284670263,-9.7345495,-0.3338241,1.2059362
1583284670313,-9.4005995,-0.70237535,1.6254503
1583284670363,-9.905522,-1.0500715,1.6711825
1583284670412,-12.300428,-0.09609583,0.29272234
1583284670463,-13.274236,0.73900306,-0.5654938
1583284670513,-9.932506,1.0113196,-1.323622
1583284670562,-10.58604,-0.6403351,-1.0588219
1583284670612,-9.767613,-1.713683,-0.1091342
1583284670663,-8.774024,-0.8491922,-0.042963646
1583284670712,-9.466141,-0.4496225,0.30547935
1583284670763,-9.256304,-0.2023182,0.60558087
1583284670813,-8.207532,0.6443155,0.11887875
1583284670862,-8.68618,0.22122085,-0.037944283
1583284670913,-10.544527,-1.3725007,-0.44395572
1583284670963,-13.969084,-2.6709032,-0.027965128
1583284671013,-11.612138,-5.061707,2.0652199
1583284671063,-10.332411,-3.4196243,0.81426525
1583284671113,-11.388211,1.1169385,-1.2623531
1583284671162,-10.396272,1.2813171,-2.3863587
1583284671213,-10.926204,0.2157294,-2.7840745
1583284671262,-10.298231,-0.37575874,-1.8305311
1583284671313,-9.866795,-1.5388391,-1.5089985
1583284671362,-10.813025,-0.85852844,-2.5711346
1583284671413,-10.6914,-1.0621374,-2.5907614
1583284671463,-10.269,-0.7812504,-3.057611
1583284671512,-9.709735,0.9178946,-4.3202224
1583284671563,-9.236496,1.2544243,-4.4590087
1583284671613,-8.210193,-0.9465115,-3.402173
1583284671662,-10.059227,-5.344387,-4.4448752
1583284671712,-12.85568,-7.7831244,-3.0965116
1583284671762,-15.085631,-10.827931,-1.9534898
1583284671813,-14.481035,-11.19337,1.2012057
1583284671863,-11.226527,-6.538766,2.7244046
1583284671912,-6.6063924,-1.263814,1.098572
1583284671962,-5.0044484,-0.7941514,0.05260752
1583284672012,-4.3037796,-1.6900465,2.49548
1583284672063,-5.201768,-3.5993438,10.711396
1583284672112,-3.338116,-3.7787623,10.803037
1583284672163,-0.73971087,-4.06144,6.601749
1583284672212,0.25403923,-3.667385,3.8382902
1583284672263,0.46488038,-3.100761,3.787494
1583284672312,0.12963094,-3.1418405,3.710257
1583284672362,-1.5786421,-4.8830967,4.1743317
1583284672412,-5.119799,-7.229331,4.5081053
1583284672463,-9.181849,-7.498454,4.318954
1583284672512,-11.942075,-5.9407716,4.2371597
1583284672563,-13.134064,-5.9269624,2.913217
1583284672613,-10.321325,-4.3051777,2.5518146
1583284672663,-8.12362,-2.6630592,-0.13873506
1583284672712,-7.4629536,-1.6270794,-1.6941026
1583284672762,-8.019825,-1.4425826,-1.0137582
1583284672813,-10.236887,-3.5779223,-0.6285336
1583284672862,-15.581185,-5.859775,-5.242128
1583284672912,-16.286745,-5.1061797,-6.6837463
1583284672963,-11.77707,0.21501589,-6.292757
1583284673012,-9.216807,1.6007779,-5.233489
1583284673063,-6.280573,-0.6290163,-1.1584857
1583284673112,-8.984683,-2.8024983,1.3646994
1583284673163,-16.145414,-0.33489513,8.742001
1583284673212,-17.105822,6.23923,17.077566
1583284673262,-22.993279,-10.471075,19.060583
1583284673313,-28.215822,-0.51151794,8.078404
1583284673362,-22.428925,-1.7919843,0.17804074
1583284673413,-16.265102,-5.6636796,-6.841673
1583284673463,-8.831783,1.12076,-5.6740003
1583284673512,-5.923749,4.3112955,-4.928688
1583284673562,-1.8022041,6.8900046,-4.9473963
1583284673613,-1.5210437,3.8758154,-8.281849
1583284673662,-3.4917293,-5.686231,-8.121824
1583284673712,-9.561838,-23.177628,-10.505698
1583284673763,-18.918407,-16.143867,-10.63823
1583284673812,-24.616058,-12.349605,-2.634994
1583284673863,-23.323967,-12.650882,6.7087574
1583284673912,-20.336,-12.2191925,23.286554
1583284673963,-14.822706,-14.242502,34.59808
1583284674012,-10.451386,-12.939281,29.143007
1583284674063,-9.525976,-7.5292225,14.289522
1583284674113,-10.793394,-7.2779746,6.031413
1583284674162,-14.636383,-6.2933,-0.33974838
1583284674213,-17.013033,-3.614164,-4.165502
1583284674263,-18.567867,-4.337293,-7.3872523
1583284674312,-8.099886,-7.59418,-17.025276
1583284674362,1.9338326,-15.48224,-19.51978
1583284674412,2.5718565,-16.93989,-18.256096
1583284674462,-1.2325776,-17.317463,-15.132896
1583284674513,-10.485961,-14.442388,-13.241297
1583284674563,-18.242388,-11.788003,-9.795477
1583284674612,-22.577942,-12.124175,-5.467292
1583284674663,-20.021244,-12.022554,-0.33372462
1583284674713,-16.382154,-12.1131315,6.0180316
1583284674763,-12.213692,-17.008953,17.691753
1583284674812,-7.706397,-21.69087,24.326073
1583284674862,-5.9375744,-22.114538,21.109144
1583284674913,-7.020984,-14.571216,15.042395
1583284674962,-10.573666,-9.801977,8.037289
1583284675013,-14.21611,-8.31827,1.6247272
1583284675063,-17.030363,-7.896661,-4.515807
1583284675113,-15.28443,-12.358728,-18.26429
1583284675163,-7.1881113,-14.453769,-28.292755
1583284675213,-1.5877099,-15.027202,-29.605791
1583284675262,-1.7798983,-12.425254,-21.232468
1583284675312,-6.561027,-7.843285,-14.0836
1583284675362,-8.525745,-5.850233,-9.541624
1583284675413,-9.251068,-5.4922595,-4.9879894
1583284675462,-9.701459,-6.848784,1.5548472
1583284675512,-7.382361,-10.6045685,10.552334
1583284675562,-5.044845,-14.604503,18.181849
1583284675613,-4.9634867,-16.606577,21.166733
1583284675662,-4.8985567,-14.711875,16.807869
1583284675712,-6.2447996,-11.150491,10.434944
1583284675763,-8.765856,-9.301055,4.05165
1583284675813,-10.436468,-8.103274,-1.3043287
1583284675862,-11.197965,-7.266452,-6.351737
1583284675912,-9.263182,-8.986779,-14.674607
1583284675963,-4.7372556,-10.140095,-23.003384
1583284676013,-1.0537901,-13.170519,-25.077757
