Time,rotX,rotY,rotZosboxe
1582683191858,0.15135309,0.10206375,-0.028179701
1582683191909,0.26957405,0.119263195,0.076489486
1582683191959,0.37442368,-0.035698242,0.031098703
1582683192009,-0.31890097,-0.19653141,-0.050941214
1582683192059,0.06811687,-0.0438829,0.07707009
1582683192109,0.1370669,-0.06714905,0.07373227
1582683192158,0.41914895,0.040633798,-0.042178713
1582683192209,-0.03529148,0.07590868,-0.12872757
1582683192258,-0.040875413,0.04469109,-0.2552218
1582683192309,-0.33205628,0.3689384,-0.3383775
1582683192359,0.23583035,0.42688712,-0.21355997
1582683192409,0.2810865,0.1652216,-0.03218693
1582683192459,0.02843243,-0.0770909,0.044080608
1582683192508,0.0045476807,-0.25836736,0.16403982
1582683192559,0.31551298,-0.37104958,0.23709096
1582683192609,-0.45413536,-0.4208029,0.33303407
1582683192659,-0.31012464,-0.47813365,0.2976344
1582683192709,-0.19424747,-0.3659454,0.31345102
1582683192759,1.2493587,-0.24619341,0.28230444
1582683192809,-0.15371382,-0.1500485,0.16059813
1582683192859,-0.035330486,-0.02316242,0.024008755
1582683192908,0.33866605,0.06498602,0.012936072
1582683192959,0.04144476,0.024781015,0.050492115
1582683193009,-0.065922886,0.012916595,0.07975403
1582683193058,-0.23275173,0.07019624,0.037975512
1582683193109,0.0022681758,0.054418586,-0.0063683772
1582683193159,-0.2132624,0.03713518,-0.106956206
1582683193208,-0.7928842,-0.023649849,-0.17540707
1582683193259,-0.7174357,0.031880945,-0.1378738
1582683193308,-0.1707069,0.049126614,-0.066620864
1582683193358,-0.26556274,0.07261155,0.013930842
1582683193409,-0.4003167,0.097283475,0.027735477
1582683193459,-0.08902558,0.14609441,0.11778007
1582683193509,-0.1895045,0.043050677,0.17651199
1582683193559,0.41532782,0.0010744608,0.12414313
1582683193609,0.7539048,-0.01477096,-0.006091289
1582683193659,1.0645725,0.12499118,-0.14620128
1582683193709,0.8710174,0.21086353,-0.27632526
1582683193759,0.599056,0.28650698,-0.5775958
1582683193809,0.7312881,0.20388529,-1.0216128
1582683193859,0.25028783,0.5321678,-1.181636
1582683193909,0.57641375,0.396395,-1.3097805
1582683193959,-0.12573977,0.24722517,-1.4808632
1582683194009,-0.86922926,0.273713,-1.2941145
1582683194059,-0.6268491,0.5802571,-0.9310841
1582683194109,-0.6791872,0.69697666,-0.56672215
1582683194158,-0.2833076,0.7432288,-0.5128453
1582683194209,0.0011679784,0.5724994,-0.35415053
1582683194259,-0.32886872,0.41814613,-0.09961087
1582683194309,-0.22844148,0.2915739,2.0020548E-4
1582683194359,-0.31768015,0.17627966,0.054036923
1582683194409,-0.29971793,0.045325667,0.092046194
1582683194459,-0.08110901,0.013488995,0.063422956
1582683194509,-0.06022984,-0.009002951,0.090212226
1582683194559,-0.051804688,-0.01609282,0.13732031
1582683194609,0.005870113,-0.008634813,0.0904739
1582683194659,0.12857835,-0.010492463,-0.05504231
1582683194709,0.14912893,-0.008090489,-0.12335699
1582683194759,0.14788845,-4.0256185E-4,-0.11486834
1582683194809,0.096933335,0.028075866,-0.096792616
1582683194859,0.26574755,0.02654042,-0.16273434
1582683194908,0.367039,0.01458179,-0.24537386
1582683194959,0.37949565,-0.13433036,-0.43315735
1582683195009,0.56725645,-0.33202758,-0.69509554
1582683195059,0.7321397,-0.38659334,-0.9200143
1582683195109,0.20884699,-0.23924127,-1.0892657
1582683195159,0.053787768,-0.36609712,-1.2334434
1582683195209,-0.20002246,-0.4121586,-1.0736135
1582683195259,-1.0002347,-0.23006514,-0.9327765
1582683195309,-0.8540777,-0.26571137,-0.84079504
1582683195359,-0.8712886,-0.22716513,-0.6853382
1582683195409,-0.90455914,-0.15318313,-0.39878592
1582683195459,-1.0754905,0.0628639,-0.26658443
1582683195509,-0.69801587,0.075085044,-0.27001047
1582683195559,-0.45059082,-0.0309579,-0.19783518
1582683195609,-0.20792383,-0.06074336,-0.0681496
1582683195658,-0.016785815,-0.08288137,-0.041578166
1582683195709,-0.004865245,-0.12167116,-0.011595536
1582683195759,-0.20341584,-0.046306957,0.045317337
1582683195809,-0.24592383,-0.008452793,0.017318675
1582683195859,-0.24802569,0.01832113,-0.04173378
1582683195909,-0.09682281,0.034220226,-0.06664306
1582683195959,-0.057854306,0.014922937,-0.07048692
1582683196009,-0.22092837,0.007383179,0.031417787
1582683196059,-0.007769161,0.1110445,-0.004722417
1582683196109,0.21642455,0.09731475,-0.03137465
1582683196158,0.05700733,0.024354536,-0.08880105
1582683196209,-0.054689925,0.003125948,-0.11424772
1582683196259,0.21127,0.002416574,-0.10410448
1582683196309,-0.06674392,0.024427682,-0.08964188
1582683196359,-0.14261843,-0.038932696,0.0019983537
1582683196409,-0.019858733,-0.041367933,0.010668585
1582683196459,0.046894092,0.019465849,-0.016286585
1582683196509,-0.04868368,0.057388566,-0.051406056
1582683196559,-0.045688137,0.042142767,-0.051478297
1582683196608,-0.015138716,0.021197738,-0.05745297
1582683196659,-0.084086366,0.029787704,-0.05992482
1582683196709,-0.12043618,0.03187237,-0.04420893
1582683196759,-0.20288283,-0.011680983,0.0140296165
1582683196809,-0.11728147,0.0093433885,0.008540898
1582683196859,-0.2387959,-0.04171838,0.043044336
