Time,accX,accY,accZ
1583286376229,-3.3219295,2.85562,9.077599
1583286376248,-3.2740195,2.8244784,9.079994
1583286376269,-2.974582,2.769382,8.996152
1583286376287,-2.787733,2.7190764,8.991361
1583286376308,-2.509855,2.6040926,9.1111355
1583286376328,-2.140948,2.462758,9.410573
1583286376348,-1.934935,2.4747355,9.480042
1583286376368,-2.2008355,2.7094946,9.254866
1583286376388,-1.834324,2.395684,9.190187
1583286376408,-1.0462044,2.817292,9.503998
1583286376428,-0.5814775,3.607807,9.906442
1583286376448,0.7360475,6.6668606,10.469384
1583286376468,-0.991108,3.028096,10.356795
1583286376488,-2.035546,-0.3567455,10.165155
1583286376508,1.102559,4.3240614,9.472856
1583286376528,-0.555127,2.285491,9.415364
1583286376548,-2.6511896,1.3105226,9.808226
1583286376568,-1.067764,2.2351854,9.281216
1583286376588,-1.3336645,1.830346,8.955428
1583286376608,-2.318215,0.55594,8.715878
1583286376627,-1.992427,-1.0035305,8.272711
1583286376647,-1.709758,-2.572583,7.743305
1583286376667,-2.2104175,-3.099593,7.268996
1583286376688,-2.9290676,-3.434963,6.622211
1583286376708,-3.333907,-4.2374554,5.836487
1583286376727,-3.721978,-4.910591,5.113046
1583286376747,-4.0836983,-5.140559,4.662692
1583286376768,-4.2370105,-6.132296,4.5548944
1583286376787,-4.5244703,-7.080914,4.835168
1583286376807,-5.240725,-7.344419,4.8902645
1583286376827,-5.849182,-7.646252,4.710602
1583286376846,-5.9905167,-7.7875867,4.3249264
1583286376868,-5.715034,-7.622297,4.744139
1583286376887,-5.4108057,-7.124033,5.9203296
1583286376907,-5.250307,-7.967249,6.574301
1583286376927,-5.135323,-8.719436,6.0928054
1583286376947,-5.197606,-8.635593,5.6951523
1583286376967,-4.8646317,-9.162603,5.5130944
1583286377207,-0.818632,-9.359035,3.987161
1583286377226,-0.737185,-10.10164,4.0757947
1583286377246,-0.512008,-10.024983,4.1237044
1583286377266,2.0248265,-12.482766,6.4425483
1583286377286,0.383909,-8.671526,7.187549
1583286377350,-0.7521771,-7.2911234,7.185919
1583286377387,-2.1343727,-6.43036,6.9181027
1583286377587,-2.1532018,-8.094266,5.224347
1583286377637,-2.1974282,-7.344787,5.7594757
1583286377687,-2.1428704,-7.0545635,6.075844
1583286377737,-2.0835986,-7.206442,6.109294
1583286377788,-2.1422267,-7.0777607,6.240554
1583286377837,-2.110248,-7.6918616,6.2607555
1583286377887,-2.5006227,-8.114191,6.0841365
1583286377938,-3.9142838,-8.064037,5.4319644
1583286377987,-4.7567234,-8.2379,5.695424
1583286378038,-4.1165066,-7.7269216,6.0982842
1583286378088,-3.6312785,-7.59412,6.227551
1583286378138,-3.523613,-7.0539765,6.2345
1583286378188,-1.375692,-7.3219824,6.575883
1583286378237,0.29207963,-7.387734,6.278214
1583286378287,0.47265342,-7.2100005,5.7340026
1583286378338,-0.09113234,-6.4421024,4.2968087
1583286378387,-1.6123013,-5.4849854,5.2683125
1583286378438,-0.74600697,-0.07833862,8.284794
1583286378488,-0.14431167,3.329416,12.799165
1583286378538,-0.22371626,1.2900124,12.66341
1583286378588,-1.1100472,1.5427315,9.548751
1583286378637,-0.1634606,3.3954885,9.086286
1583286378688,0.11896843,3.60573,8.192241
1583286378737,0.58448815,4.079371,9.250319
1583286378787,-0.5426695,3.2021258,8.879942
1583286378838,0.082305014,2.5372267,7.7153397
1583286378888,1.7196579,2.0192192,10.848998
1583286378937,3.1052384,1.9839528,11.165268
1583286378987,4.9687614,-1.4019856,8.301137
1583286379037,5.1464186,-7.533124,6.344352
1583286379087,-0.252043,-10.939083,1.2288408
1583286379138,-5.4235935,-11.368675,-3.7729616
1583286379188,-4.315028,-10.973164,-2.836027
1583286379237,-4.5735273,-9.440211,0.04598373
1583286379287,-4.10395,-9.347485,1.2357306
1583286379337,-3.8658864,-11.112615,1.6495224
1583286379388,-3.8524752,-8.956218,3.7127087
1583286379438,-3.819636,-7.378124,4.7618313
1583286379487,-4.229185,-6.719039,3.9748898
1583286379538,-4.0931654,-8.779194,3.4673834
1583286379588,-4.8417306,-7.5452075,1.8012314
1583286379637,-5.3806953,-7.911189,0.7099177
1583286379688,-4.701379,-7.1673665,2.2310328
1583286379738,-4.3294983,-7.645097,1.5015516
1583286379788,-4.335088,-7.98786,-0.030731663
1583286379837,-4.5500593,-9.993381,-0.57873845
1583286379888,-4.405323,-10.986515,-0.16257656
1583286379938,-3.9531732,-7.6741157,2.9127192
1583286379987,-4.386153,-6.4638457,4.5621824
1583286380037,-4.5647125,-5.4426003,5.433329
1583286380088,-4.5746603,-5.9887013,4.7111087
1583286380137,-4.270588,-5.8644686,5.306008
1583286380188,-4.341956,-5.1748037,6.7918487
1583286380237,-4.6290536,-6.842897,4.7227483
1583286380288,-5.266991,-8.5949745,3.5728176
1583286380337,-5.8785486,-6.5184126,3.7842443
1583286380387,-5.17535,-8.03658,2.8435895
Time,accX,accY,accZ
1583286372262,-2.332569,2.4852273,8.648863
1583286372312,-2.2449574,2.1272569,8.730404
1583286372362,-1.9626911,2.048101,9.194156
1583286372413,-1.753109,2.5916016,9.348386
1583286372462,-1.5737691,2.40855,9.316427
1583286372512,-1.3057815,2.5732565,9.661672
1583286372562,-1.2594781,2.8966134,9.643802
1583286372612,-1.2092923,2.3682964,9.695314
1583286372662,-1.2681334,2.6505976,9.630744
1583286372712,-1.0091339,2.331108,9.74532
1583286372762,-1.0634601,2.513738,9.588046
1583286372813,-1.2250789,2.6172292,9.633156
1583286372862,-1.320209,2.3523612,9.557973
1583286372912,-1.2579112,2.4745195,9.716813
1583286372962,-0.97598565,2.477896,9.8066025
1583286373012,-0.87585235,3.0540457,9.464925
1583286373062,-1.5471454,2.731214,9.101615
1583286373112,-1.3982923,2.4969568,9.713588
1583286373163,-1.2189486,3.0950391,9.512925
1583286373212,-1.6317635,2.396392,8.909283
1583286373262,-2.7714021,2.8168821,9.766079
1583286373313,-1.3194786,3.1409678,9.227005
1583286373363,-1.7835107,2.2607002,9.244937
1583286373413,-1.7111627,2.7829223,9.6241865
1583286373462,-1.7434852,2.7179694,9.530206
1583286373513,-1.9926323,2.6731534,9.377397
1583286373563,-2.29046,3.113292,9.450674
1583286373612,-2.3515694,2.9594424,9.522424
1583286373663,-2.4614568,2.8319445,9.4979
1583286373713,-2.4184356,2.794884,9.360943
1583286373763,-2.3863122,2.5701227,9.047792
1583286373813,-2.510288,3.692938,8.9419985
1583286373863,-2.299837,3.6266077,8.8911085
1583286373912,-2.4518683,3.3537006,8.819711
1583286373963,-2.8482313,3.4728153,8.465851
1583286374013,-2.486073,4.032825,8.628675
1583286374062,-1.5079038,4.311736,8.808875
1583286374113,-2.2389035,3.9730577,9.418134
1583286374163,-2.95182,4.13183,9.015959
1583286374212,-2.5007792,3.570178,8.667891
1583286374263,-2.8917878,3.791657,8.948956
1583286374312,-2.6878574,3.5699642,8.87957
1583286374363,-2.823636,3.6444154,9.267046
1583286374413,-2.7713394,2.684466,9.217079
1583286374463,-2.796572,2.2756767,8.949216
1583286374512,-4.1629686,3.3663278,9.292182
1583286374563,-2.8388908,3.1932995,8.940837
1583286374612,-2.2245452,2.6906354,8.460849
1583286374663,-3.4374852,2.856303,8.794627
1583286374713,-2.9481745,2.6475136,8.806542
1583286374762,-3.394391,2.1961658,8.932259
1583286374813,-3.3898532,3.038482,9.197916
1583286374862,-3.4616838,2.4238048,8.927251
1583286374913,-3.6274443,2.6401198,9.039044
1583286374963,-3.5009024,3.326383,9.167925
1583286375012,-3.3156514,2.6939363,9.138674
1583286375063,-3.4044502,2.7298918,9.186571
1583286375112,-2.9126055,3.1309474,8.883759
1583286375163,-2.7559102,2.9895585,8.886085
1583286375212,-2.991959,2.9727201,8.981963
1583286375262,-2.7653213,2.4906836,8.789738
1583286375313,-3.898089,2.7256951,9.079044
1583286375511,-3.190177,2.8867614,8.945846
1583286375530,-3.2500646,2.927485,8.974592
1583286375550,-3.075193,3.0113275,8.93866
1583286375570,-3.1734085,2.9298806,8.905123
1583286375591,-3.405772,2.8915524,8.93866
1583286375611,-3.410563,2.865202,8.902727
1583286375630,-3.1542444,2.726263,8.859608
1583286375650,-3.2117364,2.7478225,8.859608
1583286375670,-3.3937945,2.71189,8.823675
1583286375690,-3.434518,2.8675976,8.89554
1583286375710,-3.472846,2.9250896,8.967405
1583286375729,-3.4033766,2.898739,9.0057335
1583286375750,-3.463264,2.8005235,8.86919
1583286375770,-3.4321225,2.462758,8.763788
1583286375790,-3.4273314,3.099961,8.907518
1583286375810,-3.4273314,2.922694,8.883563
1583286375830,-3.482428,2.860411,8.835653
1583286375849,-3.391399,2.798128,8.768579
1583286375869,-3.3890035,2.8580155,8.77337
1583286375889,-3.468055,2.865202,8.790138
1583286375909,-3.4225404,2.836456,8.806907
1583286375929,-3.381817,2.8196876,8.850026
1583286375949,-3.410563,2.826874,8.866795
1583286375970,-3.4441,2.8244784,8.871586
1583286375989,-3.453682,2.8340604,8.888354
1583286376009,-3.4656596,2.7478225,8.909913
1583286376029,-3.314743,2.7238674,8.974592
1583286376049,-3.343489,2.798128,9.053643
1583286376069,-3.3027656,2.8148966,9.036875
1583286376089,-3.324325,2.7598,9.017711
1583286376109,-3.391399,2.7190764,9.027293
1583286376129,-3.429727,2.7957325,9.070412
1583286376149,-3.276415,2.80771,9.118322
1583286376169,-3.2548554,2.812501,9.173418
1583286376189,-3.353071,2.735845,9.068016
1583286376209,-3.333907,2.769382,9.017711
1583286376229,-3.3219295,2.85562,9.077599
1583286376248,-3.2740195,2.8244784,9.079994
1583286376269,-2.974582,2.769382,8.996152
1583286376287,-2.787733,2.7190764,8.991361
1583286376308,-2.509855,2.6040926,9.1111355
1583286376328,-2.140948,2.462758,9.410573
1583286376348,-1.934935,2.4747355,9.480042
1583286376368,-2.2008355,2.7094946,9.254866
1583286376388,-1.834324,2.395684,9.190187
1583286376408,-1.0462044,2.817292,9.503998
1583286376428,-0.5814775,3.607807,9.906442
1583286376448,0.7360475,6.6668606,10.469384
1583286376468,-0.991108,3.028096,10.356795
1583286376488,-2.035546,-0.3567455,10.165155
1583286376508,1.102559,4.3240614,9.472856
1583286376528,-0.555127,2.285491,9.415364
1583286376548,-2.6511896,1.3105226,9.808226
1583286376568,-1.067764,2.2351854,9.281216
1583286376588,-1.3336645,1.830346,8.955428
1583286376608,-2.318215,0.55594,8.715878
1583286376627,-1.992427,-1.0035305,8.272711
1583286376647,-1.709758,-2.572583,7.743305
1583286376667,-2.2104175,-3.099593,7.268996
1583286376688,-2.9290676,-3.434963,6.622211
1583286376708,-3.333907,-4.2374554,5.836487
1583286376727,-3.721978,-4.910591,5.113046
1583286376747,-4.0836983,-5.140559,4.662692
1583286376768,-4.2370105,-6.132296,4.5548944
1583286376787,-4.5244703,-7.080914,4.835168
1583286376807,-5.240725,-7.344419,4.8902645
1583286376827,-5.849182,-7.646252,4.710602
1583286376846,-5.9905167,-7.7875867,4.3249264
1583286376868,-5.715034,-7.622297,4.744139
1583286376887,-5.4108057,-7.124033,5.9203296
1583286376907,-5.250307,-7.967249,6.574301
1583286376927,-5.135323,-8.719436,6.0928054
1583286376947,-5.197606,-8.635593,5.6951523
1583286376967,-4.8646317,-9.162603,5.5130944
1583286377207,-0.818632,-9.359035,3.987161
1583286377226,-0.737185,-10.10164,4.0757947
1583286377246,-0.512008,-10.024983,4.1237044
1583286377266,2.0248265,-12.482766,6.4425483
1583286377286,0.383909,-8.671526,7.187549
1583286377350,-0.7521771,-7.2911234,7.185919
1583286377387,-2.1343727,-6.43036,6.9181027
1583286377587,-2.1532018,-8.094266,5.224347
1583286377637,-2.1974282,-7.344787,5.7594757
1583286377687,-2.1428704,-7.0545635,6.075844
1583286377737,-2.0835986,-7.206442,6.109294
1583286377788,-2.1422267,-7.0777607,6.240554
1583286377837,-2.110248,-7.6918616,6.2607555
1583286377887,-2.5006227,-8.114191,6.0841365
1583286377938,-3.9142838,-8.064037,5.4319644
1583286377987,-4.7567234,-8.2379,5.695424
1583286378038,-4.1165066,-7.7269216,6.0982842
1583286378088,-3.6312785,-7.59412,6.227551
1583286378138,-3.523613,-7.0539765,6.2345
1583286378188,-1.375692,-7.3219824,6.575883
1583286378237,0.29207963,-7.387734,6.278214
1583286378287,0.47265342,-7.2100005,5.7340026
1583286378338,-0.09113234,-6.4421024,4.2968087
1583286378387,-1.6123013,-5.4849854,5.2683125
1583286378438,-0.74600697,-0.07833862,8.284794
1583286378488,-0.14431167,3.329416,12.799165
1583286378538,-0.22371626,1.2900124,12.66341
1583286378588,-1.1100472,1.5427315,9.548751
1583286378637,-0.1634606,3.3954885,9.086286
1583286378688,0.11896843,3.60573,8.192241
1583286378737,0.58448815,4.079371,9.250319
1583286378787,-0.5426695,3.2021258,8.879942
1583286378838,0.082305014,2.5372267,7.7153397
1583286378888,1.7196579,2.0192192,10.848998
1583286378937,3.1052384,1.9839528,11.165268
1583286378987,4.9687614,-1.4019856,8.301137
1583286379037,5.1464186,-7.533124,6.344352
1583286379087,-0.252043,-10.939083,1.2288408
1583286379138,-5.4235935,-11.368675,-3.7729616
1583286379188,-4.315028,-10.973164,-2.836027
1583286379237,-4.5735273,-9.440211,0.04598373
1583286379287,-4.10395,-9.347485,1.2357306
1583286379337,-3.8658864,-11.112615,1.6495224
1583286379388,-3.8524752,-8.956218,3.7127087
1583286379438,-3.819636,-7.378124,4.7618313
1583286379487,-4.229185,-6.719039,3.9748898
1583286379538,-4.0931654,-8.779194,3.4673834
1583286379588,-4.8417306,-7.5452075,1.8012314
1583286379637,-5.3806953,-7.911189,0.7099177
1583286379688,-4.701379,-7.1673665,2.2310328
1583286379738,-4.3294983,-7.645097,1.5015516
1583286379788,-4.335088,-7.98786,-0.030731663
1583286379837,-4.5500593,-9.993381,-0.57873845
1583286379888,-4.405323,-10.986515,-0.16257656
1583286379938,-3.9531732,-7.6741157,2.9127192
1583286379987,-4.386153,-6.4638457,4.5621824
1583286380037,-4.5647125,-5.4426003,5.433329
1583286380088,-4.5746603,-5.9887013,4.7111087
1583286380137,-4.270588,-5.8644686,5.306008
1583286380188,-4.341956,-5.1748037,6.7918487
1583286380237,-4.6290536,-6.842897,4.7227483
1583286380288,-5.266991,-8.5949745,3.5728176
1583286380337,-5.8785486,-6.5184126,3.7842443
1583286380387,-5.17535,-8.03658,2.8435895
Time,accX,accY,accZ
1583286372262,-2.332569,2.4852273,8.648863
1583286372312,-2.2449574,2.1272569,8.730404
1583286372362,-1.9626911,2.048101,9.194156
1583286372413,-1.753109,2.5916016,9.348386
1583286372462,-1.5737691,2.40855,9.316427
1583286372512,-1.3057815,2.5732565,9.661672
1583286372562,-1.2594781,2.8966134,9.643802
1583286372612,-1.2092923,2.3682964,9.695314
1583286372662,-1.2681334,2.6505976,9.630744
1583286372712,-1.0091339,2.331108,9.74532
1583286372762,-1.0634601,2.513738,9.588046
1583286372813,-1.2250789,2.6172292,9.633156
1583286372862,-1.320209,2.3523612,9.557973
1583286372912,-1.2579112,2.4745195,9.716813
1583286372962,-0.97598565,2.477896,9.8066025
1583286373012,-0.87585235,3.0540457,9.464925
1583286373062,-1.5471454,2.731214,9.101615
1583286373112,-1.3982923,2.4969568,9.713588
1583286373163,-1.2189486,3.0950391,9.512925
1583286373212,-1.6317635,2.396392,8.909283
1583286373262,-2.7714021,2.8168821,9.766079
1583286373313,-1.3194786,3.1409678,9.227005
1583286373363,-1.7835107,2.2607002,9.244937
1583286373413,-1.7111627,2.7829223,9.6241865
1583286373462,-1.7434852,2.7179694,9.530206
1583286373513,-1.9926323,2.6731534,9.377397
1583286373563,-2.29046,3.113292,9.450674
1583286373612,-2.3515694,2.9594424,9.522424
1583286373663,-2.4614568,2.8319445,9.4979
1583286373713,-2.4184356,2.794884,9.360943
1583286373763,-2.3863122,2.5701227,9.047792
1583286373813,-2.510288,3.692938,8.9419985
1583286373863,-2.299837,3.6266077,8.8911085
1583286373912,-2.4518683,3.3537006,8.819711
1583286373963,-2.8482313,3.4728153,8.465851
1583286374013,-2.486073,4.032825,8.628675
1583286374062,-1.5079038,4.311736,8.808875
1583286374113,-2.2389035,3.9730577,9.418134
1583286374163,-2.95182,4.13183,9.015959
1583286374212,-2.5007792,3.570178,8.667891
1583286374263,-2.8917878,3.791657,8.948956
1583286374312,-2.6878574,3.5699642,8.87957
1583286374363,-2.823636,3.6444154,9.267046
1583286374413,-2.7713394,2.684466,9.217079
1583286374463,-2.796572,2.2756767,8.949216
1583286374512,-4.1629686,3.3663278,9.292182
1583286374563,-2.8388908,3.1932995,8.940837
1583286374612,-2.2245452,2.6906354,8.460849
1583286374663,-3.4374852,2.856303,8.794627
1583286374713,-2.9481745,2.6475136,8.806542
1583286374762,-3.394391,2.1961658,8.932259
1583286374813,-3.3898532,3.038482,9.197916
1583286374862,-3.4616838,2.4238048,8.927251
1583286374913,-3.6274443,2.6401198,9.039044
1583286374963,-3.5009024,3.326383,9.167925
1583286375012,-3.3156514,2.6939363,9.138674
1583286375063,-3.4044502,2.7298918,9.186571
1583286375112,-2.9126055,3.1309474,8.883759
1583286375163,-2.7559102,2.9895585,8.886085
1583286375212,-2.991959,2.9727201,8.981963
1583286375262,-2.7653213,2.4906836,8.789738
1583286375313,-3.898089,2.7256951,9.079044
1583286375511,-3.190177,2.8867614,8.945846
1583286375530,-3.2500646,2.927485,8.974592
1583286375550,-3.075193,3.0113275,8.93866
1583286375570,-3.1734085,2.9298806,8.905123
1583286375591,-3.405772,2.8915524,8.93866
1583286375611,-3.410563,2.865202,8.902727
1583286375630,-3.1542444,2.726263,8.859608
1583286375650,-3.2117364,2.7478225,8.859608
1583286375670,-3.3937945,2.71189,8.823675
1583286375690,-3.434518,2.8675976,8.89554
1583286375710,-3.472846,2.9250896,8.967405
1583286375729,-3.4033766,2.898739,9.0057335
1583286375750,-3.463264,2.8005235,8.86919
1583286375770,-3.4321225,2.462758,8.763788
1583286375790,-3.4273314,3.099961,8.907518
1583286375810,-3.4273314,2.922694,8.883563
1583286375830,-3.482428,2.860411,8.835653
1583286375849,-3.391399,2.798128,8.768579
1583286375869,-3.3890035,2.8580155,8.77337
1583286375889,-3.468055,2.865202,8.790138
1583286375909,-3.4225404,2.836456,8.806907
1583286375929,-3.381817,2.8196876,8.850026
1583286375949,-3.410563,2.826874,8.866795
1583286375970,-3.4441,2.8244784,8.871586
1583286375989,-3.453682,2.8340604,8.888354
1583286376009,-3.4656596,2.7478225,8.909913
1583286376029,-3.314743,2.7238674,8.974592
1583286376049,-3.343489,2.798128,9.053643
1583286376069,-3.3027656,2.8148966,9.036875
1583286376089,-3.324325,2.7598,9.017711
1583286376109,-3.391399,2.7190764,9.027293
1583286376129,-3.429727,2.7957325,9.070412
1583286376149,-3.276415,2.80771,9.118322
1583286376169,-3.2548554,2.812501,9.173418
1583286376189,-3.353071,2.735845,9.068016
1583286376209,-3.333907,2.769382,9.017711
1583286376229,-3.3219295,2.85562,9.077599
1583286376248,-3.2740195,2.8244784,9.079994
1583286376269,-2.974582,2.769382,8.996152
1583286376287,-2.787733,2.7190764,8.991361
1583286376308,-2.509855,2.6040926,9.1111355
1583286376328,-2.140948,2.462758,9.410573
1583286376348,-1.934935,2.4747355,9.480042
1583286376368,-2.2008355,2.7094946,9.254866
1583286376388,-1.834324,2.395684,9.190187
1583286376408,-1.0462044,2.817292,9.503998
1583286376428,-0.5814775,3.607807,9.906442
1583286376448,0.7360475,6.6668606,10.469384
1583286376468,-0.991108,3.028096,10.356795
1583286376488,-2.035546,-0.3567455,10.165155
1583286376508,1.102559,4.3240614,9.472856
1583286376528,-0.555127,2.285491,9.415364
1583286376548,-2.6511896,1.3105226,9.808226
1583286376568,-1.067764,2.2351854,9.281216
1583286376588,-1.3336645,1.830346,8.955428
1583286376608,-2.318215,0.55594,8.715878
1583286376627,-1.992427,-1.0035305,8.272711
1583286376647,-1.709758,-2.572583,7.743305
1583286376667,-2.2104175,-3.099593,7.268996
1583286376688,-2.9290676,-3.434963,6.622211
1583286376708,-3.333907,-4.2374554,5.836487
1583286376727,-3.721978,-4.910591,5.113046
1583286376747,-4.0836983,-5.140559,4.662692
1583286376768,-4.2370105,-6.132296,4.5548944
1583286376787,-4.5244703,-7.080914,4.835168
1583286376807,-5.240725,-7.344419,4.8902645
1583286376827,-5.849182,-7.646252,4.710602
1583286376846,-5.9905167,-7.7875867,4.3249264
1583286376868,-5.715034,-7.622297,4.744139
1583286376887,-5.4108057,-7.124033,5.9203296
1583286376907,-5.250307,-7.967249,6.574301
1583286376927,-5.135323,-8.719436,6.0928054
1583286376947,-5.197606,-8.635593,5.6951523
1583286376967,-4.8646317,-9.162603,5.5130944
1583286377207,-0.818632,-9.359035,3.987161
1583286377226,-0.737185,-10.10164,4.0757947
1583286377246,-0.512008,-10.024983,4.1237044
1583286377266,2.0248265,-12.482766,6.4425483
1583286377286,0.383909,-8.671526,7.187549
1583286377350,-0.7521771,-7.2911234,7.185919
1583286377387,-2.1343727,-6.43036,6.9181027
1583286377587,-2.1532018,-8.094266,5.224347
1583286377637,-2.1974282,-7.344787,5.7594757
1583286377687,-2.1428704,-7.0545635,6.075844
1583286377737,-2.0835986,-7.206442,6.109294
1583286377788,-2.1422267,-7.0777607,6.240554
1583286377837,-2.110248,-7.6918616,6.2607555
1583286377887,-2.5006227,-8.114191,6.0841365
1583286377938,-3.9142838,-8.064037,5.4319644
1583286377987,-4.7567234,-8.2379,5.695424
1583286378038,-4.1165066,-7.7269216,6.0982842
1583286378088,-3.6312785,-7.59412,6.227551
1583286378138,-3.523613,-7.0539765,6.2345
1583286378188,-1.375692,-7.3219824,6.575883
1583286378237,0.29207963,-7.387734,6.278214
1583286378287,0.47265342,-7.2100005,5.7340026
1583286378338,-0.09113234,-6.4421024,4.2968087
1583286378387,-1.6123013,-5.4849854,5.2683125
1583286378438,-0.74600697,-0.07833862,8.284794
1583286378488,-0.14431167,3.329416,12.799165
1583286378538,-0.22371626,1.2900124,12.66341
1583286378588,-1.1100472,1.5427315,9.548751
1583286378637,-0.1634606,3.3954885,9.086286
1583286378688,0.11896843,3.60573,8.192241
1583286378737,0.58448815,4.079371,9.250319
1583286378787,-0.5426695,3.2021258,8.879942
1583286378838,0.082305014,2.5372267,7.7153397
1583286378888,1.7196579,2.0192192,10.848998
1583286378937,3.1052384,1.9839528,11.165268
1583286378987,4.9687614,-1.4019856,8.301137
1583286379037,5.1464186,-7.533124,6.344352
1583286379087,-0.252043,-10.939083,1.2288408
1583286379138,-5.4235935,-11.368675,-3.7729616
1583286379188,-4.315028,-10.973164,-2.836027
1583286379237,-4.5735273,-9.440211,0.04598373
1583286379287,-4.10395,-9.347485,1.2357306
1583286379337,-3.8658864,-11.112615,1.6495224
1583286379388,-3.8524752,-8.956218,3.7127087
1583286379438,-3.819636,-7.378124,4.7618313
1583286379487,-4.229185,-6.719039,3.9748898
1583286379538,-4.0931654,-8.779194,3.4673834
1583286379588,-4.8417306,-7.5452075,1.8012314
1583286379637,-5.3806953,-7.911189,0.7099177
1583286379688,-4.701379,-7.1673665,2.2310328
1583286379738,-4.3294983,-7.645097,1.5015516
1583286379788,-4.335088,-7.98786,-0.030731663
1583286379837,-4.5500593,-9.993381,-0.57873845
