Time,rotX,rotY,rotZosboxe
1582684182921,0.09159708,0.0032801973,-0.050425585
1582684182971,0.35139132,-0.0021919995,-0.06560238
1582684183022,0.057760343,-0.0044912533,-0.041200843
1582684183071,-0.044789776,1.9333372E-4,-0.05154361
1582684183121,0.18005829,0.009161605,-0.056545977
1582684183172,0.014356426,6.928714E-4,-0.0037702885
1582684183221,-0.030382033,-0.003310192,0.013547141
1582684183272,-0.12831825,-0.008735228,0.050442
1582684183322,-0.0588917,-0.005610429,0.04299848
1582684183371,-0.064514816,-0.0021754657,0.007873628
1582684183422,-0.12253411,-0.0021452731,0.011848554
1582684183472,-0.07630249,0.0034252685,0.017534288
1582684183522,-0.08596008,0.006459727,0.024889253
1582684183572,0.041971393,0.013585812,-5.2090315E-4
1582684183621,0.035881937,0.009976896,-9.1710454E-4
1582684183672,0.061659224,0.0053761993,0.0063335956
1582684183722,-0.027797885,3.6158366E-4,0.010272972
1582684183771,-0.014479123,7.7550113E-4,0.009478012
1582684183821,-0.07381262,-4.4048252E-4,0.013238151
1582684183872,-0.099955104,1.3957173E-4,0.019737879
1582684183921,-0.047736958,0.0011642245,0.0056086867
1582684183972,-0.020297524,0.0018101884,-0.009593372
1582684184021,-0.045904286,-3.6015874E-4,0.010910116
1582684184071,-0.086663514,0.004462961,0.034591634
1582684184121,-0.07450508,0.01730582,-0.029663328
1582684184172,-0.08511671,0.03189836,-0.14745924
1582684184221,-0.023605792,0.010877477,-0.08419229
1582684184271,0.12289787,-0.029569635,0.102854304
1582684184322,0.18833598,-0.028389057,0.2243055
1582684184372,0.0981775,0.003627975,0.14158805
1582684184422,-0.09052675,0.030905537,-0.05914357
1582684184471,-0.24781173,0.04960396,-0.18640198
1582684184521,-0.23906958,0.035184607,-0.21898775
1582684184571,-0.15000135,0.010243585,-0.15928286
1582684184621,0.07299213,-0.027647233,0.017105699
1582684184671,0.270626,-0.04991543,0.184827
1582684184722,0.34481886,-0.015266938,0.25774735
1582684184772,0.1990051,0.031024572,0.25366902
1582684184822,0.07940821,0.030037025,-0.041256394
1582684184871,0.35110164,0.03271437,-0.38410214
1582684184922,0.14353472,-0.008119011,-0.3980544
1582684184971,0.32313886,2.6363647E-4,-0.17495431
1582684185021,1.3962826,0.06759211,-0.02656161
1582684185071,1.2639261,0.11930847,0.08387775
1582684185122,0.28806084,0.10495758,0.16700076
1582684185172,-0.77684796,0.00891698,0.12399369
1582684185222,-1.2121366,-0.03869036,-0.008092463
1582684185271,-0.8091041,-0.06137611,-0.14258163
1582684185321,-0.21887456,-0.04444153,-0.15446468
1582684185372,-0.2910413,-0.016973287,-0.060026836
1582684185421,-0.1875701,-0.050560247,0.15826733
1582684185472,-0.028518371,-0.090402834,0.45981923
1582684185521,-0.25747257,-0.22397609,0.78352964
1582684185571,0.69628817,-0.0045538493,-0.22172347
1582684185621,-0.09666753,0.050575897,-0.48142102
1582684185671,0.82904583,0.093357265,-0.42595014
1582684185721,0.4302096,0.13667473,-0.39853784
1582684185771,-0.25003624,0.06355241,-0.113061085
1582684185822,0.15146664,0.006407548,-0.14236154
1582684185871,0.16309935,0.009596165,-0.11381616
1582684185921,0.17016134,0.02466896,-0.024132498
1582684185971,0.005496543,0.051479716,0.010753455
1582684186022,-0.13267252,0.063679725,0.003953027
1582684186072,-0.058178186,0.047042713,0.0031188303
1582684186122,0.025262443,0.010480265,0.044325124
1582684186172,0.0049011167,-0.01493096,0.05047741
1582684186222,-0.034856196,-0.026793526,0.029799901
1582684186272,-0.007165609,-0.02509717,0.026674349
1582684186322,-0.056820773,-0.005538747,0.04995748
1582684186372,-0.16095376,0.018950636,0.105464906
1582684186421,-0.18575227,0.024890527,0.075712256
1582684186471,-0.06217859,0.01283293,-0.00931805
1582684186522,0.026124,0.002070053,-0.03217446
1582684186572,0.024638606,5.093701E-4,0.009663036
1582684186621,-0.030011784,0.0037639206,0.024594452
1582684186671,-0.014560491,0.0063744485,0.012034832
1582684186721,0.015400736,9.749178E-4,0.008083649
1582684186771,0.026962293,-9.2542777E-4,-0.002092932
1582684186821,0.022852823,-0.0015799212,-0.036752336
1582684186872,0.067625776,-0.0029146452,-0.06950352
1582684186922,0.07995589,-1.4988659E-4,-0.062178884
1582684186971,-0.0070837922,0.006263164,0.024699334
1582684187022,-0.07042371,0.008933241,0.08530382
1582684187072,-0.05386482,0.0087851975,0.023256656
1582684187122,0.010151252,0.0014106953,-0.036720455
1582684187172,0.019272603,-0.00452546,-0.0027803867
1582684187221,-0.009408074,-0.0031602173,0.025028896
1582684187272,-0.020041998,-1.0020984E-4,0.017917383
1582684187322,-0.026627563,0.0036348696,0.014574517
1582684187371,-0.025393678,0.004204011,0.01761698
1582684187421,-0.0012721382,-0.0011815601,0.006246437
1582684187472,-0.010088712,-0.00401496,-0.004802779
1582684187522,-0.0060464777,0.0027630404,-0.0074475445
1582684187571,0.025717206,0.005899101,-0.0052119945
1582684187621,0.022640247,0.0030067335,-0.008104362
1582684187672,0.012974903,-0.0036684615,-0.02257641
1582684187722,0.023802267,-0.0021571978,-0.020723294
1582684187771,0.02960612,0.0036186255,-0.021243053
1582684187821,0.0360725,0.005464572,-0.038807385
1582684187872,0.047995716,0.005464572,-0.044976287
1582684187922,0.050083134,0.010308977,-0.04135029
1582684187972,0.060714997,0.009200841,-0.015519697
1582684188021,0.08066713,-9.707641E-6,0.0060369144
1582684188071,0.031712543,-0.0029953462,0.015353071
1582684188122,-0.030784678,0.003315289,0.009720329
1582684188171,-0.03975114,0.008599749,8.631223E-4
1582684188221,-0.03398021,0.012919856,-0.0013865237
1582684188272,-0.050279558,0.022508431,-0.0065610185
1582684188321,-0.06619667,0.020556686,0.04468383
1582684188371,-0.06456486,0.008590947,0.051949915
1582684188422,-0.061373718,0.0062785484,-0.021279987
1582684188472,-0.03373324,0.007518508,-0.051974077
1582684188521,-0.005202615,0.0024674064,-0.01632731
1582684188571,-0.0021902958,6.986656E-4,0.0035389452
1582684188621,0.017231815,-4.5242673E-4,0.012696471
1582684188671,0.03803675,-9.2542777E-4,0.014827492
1582684188721,0.030877046,2.890858E-4,0.020525333
1582684188771,0.022115707,0.0102203,-0.005086332
1582684188822,0.03209849,0.010210255,-0.037247103
1582684188871,0.042266067,0.0023188628,-0.023830714
1582684188921,-3.2845512E-4,0.004290227,0.0038101631
1582684188971,-0.06594609,0.009472528,0.018624112
1582684189021,-0.08127988,0.012713202,0.0038390164
1582684189071,-0.027787186,0.00501889,-0.004882497
1582684189121,0.025953867,-0.001656719,0.019814398
1582684189171,-0.06031473,0.005356381,0.060738165
1582684189221,-0.096351735,0.014853835,0.06559566
1582684189271,-0.0341751,0.010682218,0.023672491
1582684189321,-0.02941081,0.003823711,-0.007949967
1582684189371,-0.011117568,-0.0016362187,-7.752422E-4
1582684189421,0.025621552,-0.007669454,0.010565467
1582684189471,0.059344396,-0.0018614964,-0.021750456
1582684189521,0.05128078,0.003479586,-0.024974013
1582684189572,0.04767271,0.009395199,-0.012943391
1582684189621,0.042130567,0.009327011,0.017324006
1582684189671,0.010316199,0.0069311163,0.020267632
1582684189721,-0.011062825,-0.009854851,0.0021466245
1582684189771,0.016172485,-0.015835427,0.0012931512
1582684189822,0.0011481419,-0.010690391,0.012071017
1582684189871,-0.07352485,-0.0044974317,0.011332661
1582684189921,-0.07259762,0.006862156,-0.010369951
1582684189971,0.0023314431,-2.3952732E-4,-0.019029146
1582684190021,0.052046902,-0.0141043905,-0.025600161
1582684190072,0.063078515,-0.012929015,-0.033858035
1582684190122,0.07628753,0.0035361531,-0.023824196
1582684190171,0.045119263,0.018409513,-0.013056727
1582684190221,0.021882826,0.01135762,-0.0037216719
1582684190271,0.0072883293,8.502132E-4,-0.0011169049
1582684190322,0.016612675,-0.004489943,-0.030228613
1582684190371,0.046923008,-0.00920143,-0.049696192
1582684190421,0.019265052,-0.002422065,-0.03436609
1582684190471,-0.029495494,0.013645787,-0.013647798
1582684190521,-0.01096504,0.01850565,-0.0084677385
1582684190571,-0.0040054936,0.007967515,-0.0019821129
1582684190621,-0.024531644,-0.0030624648,0.016430276
1582684190671,-0.040502414,-0.0041204276,0.02582787
1582684190721,-0.0093443785,-0.0033425451,0.01970983
1582684190771,-0.017693566,6.4347545E-4,0.0070932903
1582684190822,-0.032497693,0.005982389,-0.0028325454
1582684190871,0.013546968,0.0029348447,0.0070002344
1582684190922,0.016231433,5.4285396E-4,-0.004013574
1582684190971,-0.0022966703,0.0025512134,-0.029983014
1582684191021,0.014683805,0.003334572,-0.020372767
1582684191072,-0.023291036,0.0056129713,0.010869661
1582684191121,-0.05459511,0.0061111343,0.02151035
1582684191171,-0.019423017,0.0027106632,-0.012326699
1582684191221,0.021357104,2.456871E-4,-0.02875818
1582684191272,0.013837708,4.6749925E-4,0.0048425696
1582684191322,-0.030817749,0.0027035754,0.023028443
1582684191372,-0.034697,0.003334572,-0.0036987416
1582684191421,-0.0016474016,0.0013864096,-0.021959173
1582684191472,0.0030041663,0.003691183,-0.006706691
1582684191522,-0.026735079,0.005464572,-0.0013865237
1582684191571,-0.011640465,0.005464572,0.005083878
1582684191621,0.008576612,0.005464572,0.018083278
1582684191672,-0.01255782,0.003432266,0.01168463
1582684191722,-0.02132867,1.5734695E-6,0.008661978
1582684191771,-0.020331053,0.0056058075,0.0055957795
1582684191821,-0.016325936,0.0065909936,-0.003086573
1582684191872,-0.0044704927,7.873364E-4,-0.0024953461
1582684191921,-0.005001138,0.0024251654,0.0079831015
1582684191971,-0.020633845,0.009524355,5.954313E-4
1582684192021,-0.0021569896,0.0067146365,-0.004535258
1582684192072,-0.001360216,-9.2542777E-4,0.015338883
1582684192122,-0.020361543,0.0020052823,0.019953605
1582684192171,-0.021435391,0.008675212,-0.006002703
1582684192222,0.012634262,0.007468978,-0.024376946
1582684192271,0.008149872,3.3165747E-4,0.00598665
1582684192321,-0.00992273,-0.0014294176,0.027311455
1582684192371,3.5012327E-4,7.3667103E-4,0.004696187
1582684192421,0.012920487,0.0022334843,-0.013264329
1582684192472,-0.016339853,0.002122954,0.014907494
1582684192521,-0.030709384,0.0043995716,0.008897476
1582684192571,0.0070172083,0.0010186839,-0.01321963
1582684192622,0.033415012,0.0032337126,-0.0061627743
1582684192672,-0.005086965,-7.7299774E-5,0.025021605
1582684192721,0.0021536257,-0.006598472,0.011414342
1582684192771,0.0443681,-0.0068637873,-0.011755824
1582684192821,0.0064669945,-9.910134E-4,-0.0032042342
1582684192872,-0.03917792,-9.835535E-4,0.007043484
