Time,accX,accY,accZ
1582685411847,8.308782,-5.2808714,0.57252675
1582685411896,8.4232435,-5.366527,0.5180814
1582685411946,8.335366,-5.4286957,0.5235206
1582685411996,8.338351,-5.2233367,0.58465815
1582685412046,8.371895,-5.305979,0.5742446
1582685412097,8.316767,-5.385981,0.5065279
1582685412146,8.369275,-5.29607,0.5629575
1582685412197,8.35736,-5.332199,0.5358395
1582685412246,8.373907,-5.3097296,0.5416415
1582685412297,8.396688,-5.336527,0.50233966
1582685412346,8.321875,-5.3740497,0.51808983
1582685412396,8.389818,-5.306916,0.5575488
1582685412446,8.387666,-5.2467914,0.5368105
1582685412496,8.346282,-5.3964877,0.486668
1582685412547,8.369939,-5.29769,0.5673822
1582685412596,8.397784,-5.294798,0.5379496
1582685412647,8.356868,-5.2319217,0.5512793
1582685412696,8.305113,-5.2398853,0.5800682
1582685412746,8.443587,-5.4295163,0.48538196
1582685412796,8.387082,-5.2369857,0.541585
1582685412846,8.333007,-5.2180243,0.542553
1582685412897,8.431623,-5.4090495,0.4838394
1582685412946,8.3174095,-5.3237414,0.53592014
1582685412996,8.393109,-5.310762,0.5102464
1582685413046,8.372089,-5.2963014,0.56310976
1582685413096,8.401161,-5.2771635,0.5192983
1582685413146,8.346054,-5.304204,0.5121229
1582685413196,8.353573,-5.3429904,0.5377117
1582685413247,8.37768,-5.286186,0.5448015
1582685413296,8.3729515,-5.324615,0.5091767
1582685413347,8.370833,-5.3426666,0.5133253
1582685413396,8.332188,-5.3094497,0.5615876
1582685413447,8.3259945,-5.2906375,0.54850924
1582685413497,8.448984,-5.3207946,0.513356
1582685413547,8.357387,-5.3836536,0.49066308
1582685413596,8.333755,-5.3085814,0.57042766
1582685413646,8.346551,-5.2776737,0.55271524
1582685413696,8.348837,-5.388756,0.4741175
1582685413746,8.365196,-5.341735,0.5291857
1582685413796,8.361298,-5.3188186,0.552425
1582685413846,8.321339,-5.292947,0.5554532
1582685413897,8.371617,-5.3978176,0.5170233
1582685413946,8.349465,-5.3467474,0.5431263
1582685413996,8.369678,-5.2996073,0.5630463
1582685414046,8.3361,-5.305294,0.5745454
1582685414097,8.371288,-5.344089,0.53179073
1582685414146,8.310094,-5.3778205,0.5597205
1582685414196,8.344433,-5.2251997,0.5757409
1582685414246,8.338777,-5.282719,0.57538086
1582685414297,8.374534,-5.585035,0.44841662
1582685414346,8.402045,-5.248332,0.559945
1582685414397,8.334286,-5.27442,0.56724936
1582685414446,8.289759,-5.3734922,0.54031795
1582685414496,8.34216,-5.3344073,0.5522697
1582685414547,8.366495,-5.3991265,0.5260547
1582685414597,8.339351,-5.295596,0.53353405
1582685414647,8.429284,-5.206096,0.5888753
1582685414696,8.335696,-5.4881687,0.47622183
1582685414746,8.321299,-5.3132343,0.54768884
1582685414796,8.334035,-5.321541,0.5495475
1582685414846,8.386051,-5.2751036,0.5367489
1582685414897,8.32436,-5.446716,0.46471265
1582685414946,8.40547,-5.303538,0.5458283
1582685414997,8.362879,-5.314373,0.49572676
1582685415046,8.261424,-5.337884,0.5636664
1582685415096,8.412845,-5.339858,0.52937776
1582685415146,8.339621,-5.4032845,0.45632637
1582685415196,8.364179,-5.2259946,0.58482397
1582685415247,8.3882885,-5.2123585,0.5421284
1582685415296,8.3359585,-5.4659467,0.4475612
1582685415347,8.353475,-5.33271,0.5176834
1582685415396,8.334663,-5.2435656,0.537641
1582685415446,8.445589,-5.2640834,0.51484317
1582685415497,8.325169,-5.415373,0.5011539
1582685415547,8.356413,-5.355847,0.50511813
1582685415596,8.382316,-5.244222,0.5318004
1582685415646,8.321425,-5.33397,0.507479
1582685415696,8.358821,-5.3614116,0.5181846
1582685415746,8.310516,-5.3449535,0.5347358
1582685415797,8.35564,-5.2832146,0.5396043
1582685415847,8.429616,-5.2418103,0.49534523
1582685415896,8.337415,-5.4493475,0.47529173
1582685415947,8.322424,-5.3361993,0.55050105
1582685415996,8.349324,-5.27285,0.5337911
1582685416047,8.391891,-5.291394,0.523268
1582685416096,8.321988,-5.4267907,0.519718
1582685416146,8.356263,-5.346126,0.5306176
1582685416196,8.370395,-5.264652,0.5428494
1582685416246,8.320628,-5.380176,0.49958277
1582685416297,8.341395,-5.374246,0.5345838
1582685416346,8.3165045,-5.3716207,0.5446085
1582685416397,8.356636,-5.2837224,0.5430284
1582685416446,8.367377,-5.3075213,0.5380078
1582685416496,8.317772,-5.444039,0.521305
1582685416546,8.306054,-5.288262,0.5713987
1582685416597,8.374511,-5.3745317,0.48492527
1582685416646,8.345327,-5.368746,0.55223256
1582685416697,8.321496,-5.384036,0.5348528
1582685416746,8.346735,-5.26878,0.540361
1582685416796,8.33531,-5.4429617,0.51102924
1582685416847,8.367677,-5.3716326,0.5468326
1582685416896,8.313964,-5.267509,0.5641394
1582685416946,8.312597,-5.3711743,0.53542393
1582685416997,8.396939,-5.3422585,0.5262713
1582685417046,8.324942,-5.2729445,0.5923901
1582685417097,8.318508,-5.3765078,0.5349605
1582685417147,8.348249,-5.3262396,0.549324
1582685417197,8.375449,-5.3237386,0.5211296
1582685417247,8.348435,-5.3945284,0.5248731
1582685417297,8.329492,-5.3630886,0.50631666
1582685417347,8.37846,-5.291984,0.54255235
1582685417396,8.35174,-5.430816,0.4406216
1582685417446,8.3318615,-5.3213677,0.5449302
1582685417497,8.3534775,-5.3098755,0.55975986
1582685417547,8.326671,-5.3514557,0.50633544
1582685417597,8.401692,-5.261982,0.5275779
1582685417646,8.307253,-5.2892547,0.5220557
1582685417697,8.329295,-5.3971496,0.51980555
1582685417747,8.374667,-5.303111,0.51627976
1582685417796,8.361912,-5.3088465,0.50617033
1582685417846,8.338187,-5.333033,0.54739463
1582685417896,8.347157,-5.341153,0.52515197
1582685417947,8.331824,-5.375515,0.51757383
1582685417996,8.396329,-5.4280624,0.48489645
1582685418047,8.305383,-5.1991124,0.5476676
1582685418096,8.322633,-5.3344493,0.5230698
1582685418146,8.399565,-5.435665,0.49841028
1582685418196,8.249457,-5.3578043,0.49722323
1582685418247,8.380088,-5.3065634,0.5519914
1582685418297,8.35036,-5.3077965,0.5596631
1582685418346,8.3042755,-5.411591,0.50322485
1582685418396,8.391973,-5.350984,0.5286026
1582685418446,8.298195,-5.315549,0.5636195
1582685418497,8.374668,-5.306555,0.5360707
1582685418546,8.316646,-5.3966093,0.5120175
1582685418597,8.321024,-5.3878756,0.5448426
1582685418646,8.364778,-5.3146124,0.519065
1582685418696,8.335953,-5.3492694,0.55477184
1582685418746,8.337821,-5.361069,0.5292783
1582685418797,8.294737,-5.310542,0.53409666
1582685418846,8.342199,-5.420946,0.536124
1582685418896,8.337916,-5.2476325,0.5681116
1582685418947,8.346362,-5.48065,0.48202798
1582685418997,8.283511,-5.3233395,0.556574
1582685419046,8.367165,-5.242029,0.58990794
1582685419096,8.334212,-5.396923,0.52051073
