Time,accX,accY,accZ
1582687507397,9.710047,-2.1341355,-1.3110049
1582687507447,9.597719,-2.2128549,-1.1827312
1582687507497,9.615656,-2.2589536,-1.1945806
1582687507546,9.589011,-2.483599,-1.2407918
1582687507597,9.797732,-2.4352615,-1.3090551
1582687507646,10.113047,-2.258764,-1.1522441
1582687507696,9.890793,-2.661215,-1.0281363
1582687507746,9.264363,-2.7756133,-1.1915619
1582687507797,9.3885355,-2.4641266,-1.1890838
1582687507846,9.48988,-2.1726773,-1.2540169
1582687507897,9.753299,-2.0384483,-1.2261813
1582687507946,9.699993,-2.617824,-1.1314615
1582687507996,9.761384,-2.8938403,-1.0919313
1582687508046,9.699051,-2.8190162,-1.0045567
1582687508096,9.760191,-2.3126397,-1.1206827
1582687508146,9.667466,-2.1106045,-1.128638
1582687508197,9.553418,-2.4035954,-1.139802
1582687508247,9.686124,-2.5497868,-1.2202429
1582687508297,9.801431,-2.5558515,-1.2166574
1582687508347,9.6732435,-2.526448,-1.1781745
1582687508396,9.645218,-2.4672644,-1.2655861
1582687508446,9.612775,-2.41519,-1.3544294
1582687508496,9.62018,-2.3888924,-1.361456
1582687508547,9.736287,-2.4530902,-1.3052125
1582687508596,9.685234,-2.5326402,-1.2856821
1582687508647,9.653128,-2.51652,-1.424357
1582687508696,9.608143,-2.5291543,-1.5137414
1582687508747,9.564445,-2.5783002,-1.4997585
1582687508796,9.663223,-2.4291918,-1.4758
1582687508847,9.695429,-2.3931694,-1.4029249
1582687508896,9.6537285,-2.430394,-1.4445118
1582687508947,9.640033,-2.4592876,-1.4602944
1582687508996,9.663877,-2.4276953,-1.4397645
1582687509047,9.631966,-2.4622326,-1.477673
1582687509096,9.577109,-2.4100566,-1.491758
1582687509147,9.568202,-2.3645544,-1.514814
1582687509196,9.664442,-2.4382563,-1.5167747
1582687509247,9.686869,-2.43125,-1.5370786
1582687509296,9.742274,-2.3180206,-1.5845462
1582687509347,9.717039,-2.2329268,-1.4755479
1582687509396,9.749637,-2.1435149,-1.3566118
1582687509446,9.755118,-2.1269534,-1.3787146
1582687509496,9.726277,-2.2549253,-1.4333715
1582687509547,9.688598,-2.3353655,-1.479008
1582687509596,9.751213,-2.323977,-1.4055794
1582687509647,9.656102,-2.3038936,-1.367175
1582687509697,9.637258,-2.2370517,-1.4066741
1582687509747,9.642994,-2.3107326,-1.4391239
1582687509796,9.668221,-2.4310873,-1.4720222
1582687509846,9.652587,-2.3991296,-1.4625038
1582687509896,9.690032,-2.3279476,-1.4750382
1582687509946,9.673658,-2.3563948,-1.4576128
1582687509997,9.676352,-2.3239822,-1.4432176
1582687510047,9.675556,-2.2690907,-1.4063436
1582687510097,9.676419,-2.2354665,-1.3964008
1582687510147,9.712595,-2.3445196,-1.4626061
1582687510196,9.796937,-2.411393,-1.4943538
1582687510246,9.6274605,-2.2788923,-1.4084063
1582687510296,9.5408535,-2.3151398,-1.435489
1582687510347,9.582323,-2.476253,-1.623423
1582687510396,9.6725,-2.3175137,-1.626245
1582687510446,9.754471,-2.121386,-1.3321643
1582687510496,9.865446,-2.1576636,-1.1325003
1582687510546,9.773325,-2.3240852,-1.4909006
1582687510596,9.603412,-2.3813674,-1.6820021
1582687510646,9.612872,-2.1988907,-1.5381407
1582687510697,9.515539,-2.1023822,-1.4594364
1582687510746,9.704284,-2.1187353,-1.5340751
1582687510796,9.921816,-2.4770749,-1.5981196
1582687510846,9.788755,-2.513992,-1.6975946
1582687510897,9.609037,-2.0844603,-1.6120977
1582687510946,9.632159,-1.6287897,-1.3827398
1582687510997,9.844955,-1.8054385,-1.303758
1582687511047,9.8128,-2.387953,-1.4363431
1582687511097,9.69876,-2.5480058,-1.5362884
1582687511146,9.694566,-2.264117,-1.530764
1582687511196,9.640665,-2.0929391,-1.5172698
1582687511247,9.640287,-2.1676626,-1.4407104
1582687511296,9.7483635,-2.303823,-1.4442921
1582687511347,9.740534,-2.3627334,-1.471463
1582687511397,9.747207,-2.272901,-1.405534
1582687511446,9.625061,-2.2735264,-1.332217
1582687511496,9.975848,-2.0257263,-1.4931326
1582687511547,10.154882,-2.6565003,-1.2555273
1582687511596,9.106453,-3.2416632,-1.1977521
1582687511646,10.03934,-2.7437696,-1.1229498
1582687511696,10.308306,-2.4429646,-0.9596575
1582687511746,9.619415,-2.4855912,-0.81400764
1582687511796,8.993196,-3.0907357,-0.7736036
1582687511847,9.537816,-2.9313457,-0.9562875
1582687511897,9.599946,-2.773707,-1.0187874
1582687511946,9.458632,-2.9796135,-1.0464306
1582687511996,9.32657,-3.181831,-1.1354861
1582687512046,9.175049,-3.2534564,-1.0906099
1582687512097,9.771885,-3.2646425,-1.0145825
1582687512147,9.945544,-3.5316393,-0.75875074
1582687512197,9.247186,-3.715356,-0.563911
1582687512246,8.854676,-3.5652153,-0.78391826
1582687512296,9.074883,-3.1659179,-0.99487406
1582687512346,9.534092,-2.823242,-1.0561419
1582687512396,9.6382065,-2.7818866,-0.9199422
1582687512446,9.286814,-2.896924,-0.8052822
1582687512497,9.072611,-3.1124601,-0.74116635
1582687512546,9.297013,-3.4135919,-0.7539452
1582687512596,9.510458,-3.608962,-0.8213753
1582687512647,9.530698,-3.7975197,-0.8836189
1582687512696,9.406452,-3.7958372,-0.8802626
1582687512746,9.38534,-3.5944002,-0.90103114
1582687512796,9.281472,-3.2793407,-0.9865507
1582687512846,9.149283,-3.0378678,-1.1477878
1582687512896,9.209508,-2.7973454,-1.2758746
1582687512947,9.47218,-2.4224617,-1.1379036
1582687512996,9.662003,-2.4714198,-1.4572697
1582687513047,9.111947,-3.678659,-1.1499842
1582687513096,9.6557665,-4.521898,-1.3299011
1582687513146,9.6979065,-4.105685,-2.0140119
1582687513197,9.329196,-2.854475,-2.1097512
1582687513247,9.241895,-2.3993304,-2.1191041
1582687513297,9.295963,-2.5545876,-1.9934155
1582687513346,9.540197,-2.8447049,-1.7371134
1582687513396,9.764744,-2.9566917,-1.5280857
1582687513446,9.482883,-2.842479,-1.6496226
1582687513497,9.375505,-2.7193773,-1.7702125
1582687513547,9.58154,-2.610475,-1.7038939
1582687513596,9.577918,-2.6099546,-1.7553912
1582687513647,9.501595,-2.7667236,-1.8925532
1582687513696,9.423246,-2.792616,-2.0012083
1582687513747,9.56319,-2.6001177,-1.8772064
1582687513797,9.617317,-2.5033073,-1.7068093
1582687513846,9.585971,-2.540433,-1.7331249
