Time,accX,accY,accZ
1582686394621,-5.3399186,-7.0050573,4.068543
1582686394672,-6.1388416,-5.0152516,3.1983905
1582686394721,-6.915103,-2.3839016,3.572663
1582686394772,-7.488796,-1.3381567,4.0101295
1582686394822,-8.005754,-1.0806979,3.857876
1582686394872,-8.422166,-0.63966405,4.1075673
1582686394921,-8.681686,-1.063819,3.9612393
1582686394971,-8.804281,-1.2905164,3.7984715
1582686395021,-8.76159,-1.2151453,3.890404
1582686395072,-8.78585,-1.1493949,3.989403
1582686395122,-8.798031,-0.9221585,4.093846
1582686395171,-8.848529,-0.8506254,3.981436
1582686395221,-8.922411,-1.3716935,3.8581393
1582686395272,-8.797884,-1.3080416,4.2011
1582686395322,-8.796346,-1.16098,4.175532
1582686395371,-8.856403,-1.0990376,4.026831
1582686395421,-8.774118,-0.8484782,4.3978453
1582686395471,-8.860749,-1.4651965,3.8997624
1582686395521,-8.851714,-1.3273038,4.0572276
1582686395572,-8.8256,-1.1161361,4.111072
1582686395622,-8.864091,-1.0971016,3.8252125
1582686395671,-8.915105,-1.0349945,3.9891808
1582686395722,-8.788751,-1.4303577,4.1471243
1582686395771,-8.816404,-1.1621215,4.166468
1582686395822,-8.83589,-1.116123,4.035038
1582686395871,-8.763525,-0.8836667,4.166893
1582686395922,-8.759017,-0.9718727,4.423762
1582686395972,-8.520235,-0.5513594,4.9430003
1582686396022,-8.387498,-0.5623922,4.563514
1582686396072,-8.795376,-0.52018857,4.4125385
1582686396121,-8.355027,-1.9042622,3.5904872
1582686396171,-8.677972,-2.4545882,2.8313143
1582686396222,-8.510768,-2.958729,3.4873476
1582686396271,-8.364269,-2.6024382,4.6765165
1582686396321,-8.053959,-2.612419,5.3123264
1582686396372,-7.806667,-2.0660985,6.4165306
1582686396421,-7.7045474,-2.1631653,6.2188745
1582686396471,-7.685231,-2.1697326,6.111859
1582686396521,-7.654854,-2.0589364,5.820706
1582686396571,-7.6476164,-1.9087107,5.7826953
1582686396621,-7.6608906,-1.8398322,6.0044208
1582686396671,-7.512811,-1.6602983,5.947703
1582686396722,-7.613929,-1.8017235,6.0213714
1582686396771,-7.6145763,-1.8145875,5.9349704
1582686396821,-7.653614,-1.8483293,5.8572764
1582686396872,-7.6276894,-1.8702289,5.860442
1582686396922,-7.6529937,-1.8240783,5.8219514
1582686396971,-7.6815195,-1.818101,5.7424216
1582686397021,-7.66689,-1.8943644,5.7503433
1582686397071,-7.6288695,-1.8644488,5.825484
1582686397121,-7.6461926,-1.929654,5.7783055
1582686397171,-7.6429315,-1.8817127,5.738463
1582686397222,-7.6386204,-1.825698,5.6652565
1582686397272,-7.5687313,-1.9776729,5.7320595
1582686397322,-7.5168886,-1.8188945,5.8806634
1582686397371,-7.3948145,-1.6981242,6.0787263
1582686397421,-7.2887764,-1.9116887,6.288292
1582686397471,-7.1823196,-1.9270376,6.5406084
1582686397521,-7.1110206,-1.8686762,6.5756664
1582686397572,-7.0651517,-1.9179364,6.4997206
1582686397621,-7.0401163,-2.0480905,6.218055
1582686397671,-7.1660132,-1.7677703,5.7977185
1582686397721,-7.0765886,-1.1076418,5.209283
1582686397771,-6.702242,-1.916203,5.849694
1582686397821,-5.829524,-2.9688966,6.4738746
1582686397871,-5.085036,-4.09161,7.498721
1582686397922,-4.732091,-3.4805295,8.280795
1582686397971,-4.1339273,-3.369718,8.3022
1582686398022,-3.8998182,-3.8958127,8.699864
1582686398071,-3.5675607,-3.6573625,8.599546
1582686398122,-3.2932665,-3.5010362,8.759994
1582686398171,-3.11818,-3.2099876,9.040371
1582686398222,-2.9554987,-3.395648,8.890745
1582686398272,-2.8004794,-3.3901758,9.24889
1582686398321,-2.6457067,-3.2181258,9.181449
1582686398371,-2.5902638,-3.063046,9.191011
1582686398421,-2.4220028,-3.0188935,9.240399
1582686398471,-2.3699598,-2.9879644,9.419038
1582686398522,-2.3735414,-2.8281405,9.315948
1582686398572,-2.5972972,-2.8333979,9.1025095
1582686398621,-2.4772387,-2.9290807,8.863097
1582686398671,-2.5594268,-3.381381,8.767588
1582686398722,-2.53006,-3.2048197,8.93637
1582686398771,-2.5354772,-3.12052,9.007675
1582686398822,-2.5265052,-3.1350527,8.947532
1582686398871,-2.509742,-3.0987277,8.888341
1582686398921,-2.565628,-3.2286859,9.035449
1582686398972,-2.7003567,-3.296024,9.035798
1582686399022,-2.6829114,-3.1200557,8.745039
1582686399072,-2.786614,-3.2110245,8.788177
1582686399121,-2.957343,-3.0740552,8.774568
1582686399171,-2.9141119,-3.0470557,8.734833
1582686399221,-3.0605733,-3.1532815,8.795227
1582686399272,-3.0438778,-3.191291,8.729929
1582686399321,-3.1167967,-3.278544,8.744483
1582686399372,-3.161569,-3.3064182,8.621844
1582686399422,-3.0469253,-3.3238118,8.662218
1582686399471,-3.2231653,-3.2382295,8.8489685
1582686399522,-3.104944,-3.2370245,8.922932
1582686399571,-3.020574,-3.168902,9.45079
1582686399621,-2.825789,-2.7999682,11.457647
1582686399671,-1.2639233,-2.012508,11.533561
1582686399722,-1.326427,-1.5750722,10.66259
1582686399772,-0.2888794,-1.9799163,8.712877
1582686399821,1.538837,-1.7136997,6.5491877
1582686399871,-0.3390317,-3.1669047,5.7698393
1582686399921,-1.5428023,-4.5637817,4.5716434
1582686399971,-2.379565,-4.870854,2.6522913
1582686400022,-1.3427398,-4.739835,0.9258147
1582686400071,0.7726979,-5.3544517,0.53754544
1582686400122,5.198183,-9.295928,-0.42949027
1582686400171,8.646736,-13.314677,-3.805997
1582686400221,9.841313,-13.513516,-5.5627584
1582686400271,8.374105,-11.80378,-5.1035476
1582686400321,8.071625,-10.289023,-4.3722744
1582686400371,8.119293,-9.17465,-2.8921552
1582686400422,7.8425965,-7.89894,-1.9317337
1582686400472,7.5729313,-7.091003,-0.9837224
1582686400521,7.3830543,-6.940695,-0.23734927
1582686400571,7.5494905,-6.9857383,-0.12434541
1582686400621,7.894274,-6.971068,-0.48107693
1582686400671,7.511582,-6.86973,-0.21344887
1582686400722,7.5856757,-6.467681,0.15719196
1582686400772,7.4259458,-6.489579,0.43127722
1582686400822,7.3946953,-6.9064097,0.82462364
1582686400871,7.421245,-7.3346033,1.1575801
1582686400922,7.331968,-8.535705,1.1914301
1582686400972,7.1129603,-9.463347,0.5980818
1582686401021,6.869332,-9.927146,-1.0070869
1582686401071,7.166973,-9.417777,-1.9317262
1582686401122,6.918066,-9.453398,-4.1496496
1582686401172,7.021766,-10.380904,-5.377363
1582686401222,7.9765377,-10.49519,-8.616735
1582686401272,9.905744,-10.885727,-9.107034
1582686401321,13.162622,-10.215754,-9.690506
1582686401372,16.6539,-8.888356,-9.160122
