Time,rotX,rotY,rotZosboxe
1583282368575,-0.030915378,-0.003709239,-0.0018341078
1583282368625,-0.0501776,0.001514554,-0.001270676
1583282368675,-0.056076474,0.0020812359,-0.0098358765
1583282368725,-0.046623133,-0.0018939944,-0.01966167
1583282368775,-0.040036358,-0.0014059516,0.0027692597
1583282368825,-0.09263877,-0.0070206365,-0.011073967
1583282368875,-0.05280534,-0.011384674,-0.013485316
1583282368925,0.00268107,0.0027950825,0.0062093735
1583282368975,-0.057648253,-0.01844402,-0.024411546
1583282369025,-0.043064646,-0.009204199,-0.01693528
1583282369075,-0.06764929,-0.020636119,-6.902949E-4
1583282369125,0.047503524,-0.019529771,0.013806272
1583282369175,0.1295544,-0.0024976581,0.018662114
1583282369225,0.3037475,0.04960098,0.023683347
1583282369275,0.7929684,0.10210916,0.06419143
1583282369325,0.8340983,0.079683594,0.046559516
1583282369375,0.3734568,0.04661283,0.036464524
1583282369425,0.1602536,0.015387342,0.013724882
1583282369475,0.07007117,-0.007117872,-0.0739332
1583282369525,0.08533909,0.025181215,-0.02557438
1583282369575,0.048424803,-0.0101984115,-0.0101335095
1583282369625,0.049838543,0.0062475535,-0.024422847
1583282369675,0.17259409,0.0070099253,0.010707116
1583282369725,0.22091217,0.028443772,0.03618212
1583282369775,0.105049305,0.026223592,-0.031282887
1583282369825,-0.0052925996,-0.013215133,-0.008606483
1583282369875,0.022490835,0.020499963,-0.021880904
1583282369924,-0.09168072,-0.043940045,0.002417677
1583282369975,-0.25389758,-0.09135824,-0.0318667
1583282370025,-0.28132325,-0.06829237,-0.066514164
1583282370075,-0.46505672,-0.07081519,-0.008807752
1583282370125,0.011764459,0.03205954,0.009921771
1583282370175,-0.018315252,-0.006974251,-0.017890923
1583282370225,-0.09184451,-0.030357528,0.005309798
1583282370275,-0.05475982,-0.015437298,-0.002476431
1583282370325,-0.013530578,0.025862202,-0.030200426
1583282370375,-0.15846476,-0.03154685,-0.06517896
1583282370425,-0.28388134,-0.008955994,-0.012461284
1583282370475,-0.22152041,0.024211355,0.0032257866
1583282370525,-0.14520963,-0.02191611,-0.003622767
1583282370575,-0.14038388,-0.046868343,0.0025833594
1583282370625,-0.041716434,-0.007032668,0.035467338
1583282370675,0.10322324,0.0268565,-0.03273593
1583282370725,0.550889,0.12356373,-0.07462281
1583282370775,0.94536096,0.17744115,-0.08567841
1583282370825,0.5554154,0.100085594,-0.05224148
1583282370875,0.078050494,0.023382988,0.071787864
1583282370925,-0.16885927,-0.031374827,0.02588975
1583282370975,-0.15406872,-0.013005971,-0.00622487
1583282371025,-0.12011524,-0.0054186527,0.06003539
1583282371075,-0.16148661,-0.016246475,0.028550189
1583282371125,-0.16923152,-0.003914927,0.02248893
1583282371187,-0.3282976,-0.034865867,-0.02842924
1583282371237,-0.14079152,-0.020997278,-0.03802145
1583282371287,-0.102056995,-5.107466E-4,-0.0244934
1583282371338,0.0043989713,0.018702425,-0.028952356
1583282371387,-0.015215304,0.0161427,-0.055301975
1583282371438,-0.24853842,-0.019217521,-0.031043759
1583282371488,-0.14552124,0.028012063,-0.009349109
1583282371537,-0.054958254,0.0120457625,9.5852977E-4
1583282371588,-0.15766938,-0.0023442572,-0.047919534
1583282371637,-0.18789952,0.0056276326,-0.046833336
1583282371688,-0.032438885,0.036745384,-0.027780293
1583282371738,0.11926747,0.03696631,-0.035689242
1583282371788,0.16971026,0.04041532,-0.020624032
1583282371837,-0.13026291,-0.026231624,0.005136545
1583282371887,-0.018896587,-0.007418993,0.031156782
1583282371937,0.19493356,0.026110426,0.005566476
1583282371988,0.33016047,0.041143496,0.0076220557
1583282372038,0.8092489,0.17400864,3.636768E-5
1583282372088,0.88903624,0.21773696,-0.015717003
1583282372138,0.33278272,0.09914452,-0.07468139
1583282372188,-0.41935042,-0.06848068,-0.07014893
1583282372237,0.20743977,0.06866255,-0.04170307
1583282372287,0.40141544,0.0692189,-0.10794045
1583282372338,0.16337973,0.02167419,-0.044250358
1583282372388,-0.3716458,-0.02852654,0.21824637
1583282372437,-0.72035384,-0.12760416,0.18958998
1583282372487,-0.18645853,0.009429338,0.10946433
1583282372537,-0.32936135,0.065126605,0.19821899
1583282372587,-1.2761813,-0.05518566,0.31985694
1583282372638,-1.5087248,-0.030666642,0.40645093
1583282372688,-1.1579459,-0.0035530617,0.30617484
1583282372737,-1.0833123,-0.044275038,0.18679665
1583282372787,-0.8284652,0.07243159,0.07250768
1583282372838,-0.35605153,0.020685885,0.12265578
1583282372888,0.08347626,-0.004531608,0.05876225
1583282372938,-0.28350562,-0.10981297,0.053286653
1583282372988,-0.32512715,-0.14105313,0.12853943
1583282373038,0.80879724,0.0072921645,0.11086078
1583282373088,0.5652202,0.021427784,0.03869547
1583282373137,0.06257225,0.08468284,0.00508847
1583282373188,0.26057243,0.24221443,-0.022010956
1583282373238,0.52334857,0.21005037,-0.035510533
1583282373288,0.59434205,0.155962,-0.055486243
1583282373338,0.9958108,0.31423306,-0.06715506
1583282373388,0.9723386,0.09298863,-0.02905101
1583282373438,0.89601326,0.05692842,0.0139629
1583282373487,0.4261482,0.17583856,0.007675929
1583282373537,0.23915982,0.15986897,-0.013445773
1583282373588,0.426601,0.020285802,0.014196908
1583282373637,0.59051955,-0.026781969,0.072647974
1583282373688,0.37892509,-0.03976947,0.08873126
1583282373737,0.0021202485,-0.0065148463,0.031237867
1583282373787,-0.16764571,0.0028036623,0.031687956
1583282373837,-0.009604879,-0.029576827,0.07309681
1583282373888,-0.11968146,-0.0167934,0.053651933
1583282373937,-0.23294309,-0.010625423,0.0012533534
1583282373987,-0.36715335,-0.039953254,-0.055540208
1583282374037,-0.7640926,-0.36957312,-0.18627141
1583282374088,-1.6750684,-0.84019285,-0.3145944
1583282374137,0.726661,0.39571157,-0.9689736
1583282374188,1.5501646,0.3610583,-1.8529602
1583282374237,1.0505663,-0.1205223,-2.1747603
1583282374287,1.2828627,-0.46889767,-2.430128
1583282374338,1.1425287,-0.76134956,-2.4543164
1583282374388,0.20588906,-0.9788663,-2.1658292
1583282374438,-0.8383027,-0.8172195,-1.7242118
1583282374487,-0.43838045,0.9431832,-0.38124463
1583282374537,0.7888616,2.3735983,0.19860192
1583282374587,2.0961528,1.0854543,-0.6605621
1583282374637,0.3826467,0.29446375,-0.43300998
1583282374687,-0.89086235,0.15561315,-0.21993335
1583282374738,-0.67649764,-0.05376707,0.17347436
1583282374788,-0.20427997,-0.02138716,0.26986465
1583282374837,-0.013122205,-0.03668605,0.0830276
1583282374888,0.1381596,-0.31624457,-0.023764968
1583282374937,-0.5579384,-0.77443194,0.15195873
1583282374988,-2.4657867,-1.1430044,0.35361516
1583282375037,-2.2416186,-1.0201381,0.51976174
1583282375088,-2.6973517,-1.6183125,0.89444983
1583282375138,-3.1219587,-2.3387833,1.0031995
1583282375188,-1.7865946,-2.035276,0.83844495
1583282375237,-1.4487458,-1.5093918,0.89003265
1583282375287,-2.661001,-1.0136749,0.9565493
1583282375338,-2.8245387,-0.2983198,1.0229108
1583282375388,-1.7749593,0.01748962,1.0038925
1583282375437,-1.6429107,0.37780744,0.62271947
1583282375487,-0.90070057,0.9287772,0.25296557
Time,rotX,rotY,rotZosboxe
1583282365525,-0.1768818,0.005516502,0.033515204
1583282365575,-0.35711625,-0.03881807,0.07437365
1583282365625,-0.26376244,-0.007847618,0.023044787
1583282365675,-0.16512455,0.0033096503,0.025857834
1583282365725,-0.17535655,-0.010065625,0.018833797
1583282365775,-0.203701,-0.02281484,-0.033014216
1583282365825,-0.18015279,0.01458627,0.013493363
1583282365875,-0.24564356,0.011976803,0.010484289
1583282365925,-0.11796361,0.021371875,0.023575222
1583282365975,0.021165883,0.02716304,0.004540978
1583282366025,-0.04298936,0.0020946143,-0.014980501
1583282366075,-0.030288082,0.012436333,-0.0014523203
1583282366125,-0.10664498,-0.015208407,9.305179E-4
1583282366175,-0.092553355,-0.016601287,-0.012856364
1583282366225,-0.20087405,-0.028531227,0.027599998
1583282366275,-0.23832832,-0.009950246,0.009815244
1583282366325,-0.078624256,0.009161414,0.0019462723
1583282366375,-0.09500422,-0.02946851,0.006687034
1583282366425,-0.0079676965,-0.01390797,0.018496925
1583282366475,-0.0908069,-0.0056591937,0.0032454976
1583282366525,-0.13316938,-7.234886E-4,-0.0013263393
1583282366575,-0.12887998,0.0016239821,0.005907286
1583282366625,-0.06435845,0.024679702,0.010342554
1583282366675,-0.07772768,0.0068025007,-0.012500273
1583282366725,-0.007888937,0.013110464,0.024176355
1583282366775,0.029035471,1.07157975E-4,0.023598472
1583282366825,0.038542442,-0.0055230753,0.05068108
1583282366875,0.03248302,-3.6597112E-4,0.046078563
1583282366925,-0.0026644696,-0.0062945196,-5.914958E-4
1583282366975,0.003278369,1.3260543E-4,-0.012203154
1583282367025,-0.0053246594,-3.0771317E-4,-0.015041434
1583282367075,-0.013824685,0.011449784,-0.005825028
1583282367125,-0.0061621685,0.006127141,-0.00608694
1583282367175,0.01956908,-0.004527171,0.0075967284
1583282367224,0.020325564,-0.011113022,0.023720222
1583282367274,7.794006E-4,-0.0057307994,0.046113454
1583282367325,0.016709931,-0.025182813,0.032642767
1583282367375,0.021785554,-0.019579865,0.018345457
1583282367425,0.010276131,-0.012336721,0.019305855
1583282367475,0.009460349,-0.016281169,0.008396801
1583282367525,0.0095658135,-0.01840688,0.016461775
1583282367575,0.010846557,-0.032594558,0.020137664
1583282367625,0.04418333,-0.019614559,0.020255363
1583282367675,0.004312965,-0.03844353,0.010590667
1583282367725,0.012451109,-0.045737818,-5.0054863E-4
1583282367775,0.03817358,-0.025995903,-0.002090674
1583282367825,0.039551966,-0.016937606,0.013214827
1583282367875,0.030307963,-0.0018759174,0.0043011643
1583282367925,0.043450173,-0.001709504,0.015580846
1583282367975,0.01999382,-0.005649668,0.001003975
1583282368025,0.03196274,-0.00789312,0.007825328
1583282368075,-0.0039013778,-0.0132855205,0.0145851765
1583282368125,-0.018918198,-0.027728971,0.017406225
1583282368175,-0.03751039,-0.027313761,0.0076772533
1583282368225,-0.034582593,0.008736091,0.010731977
1583282368275,-0.00417593,0.024320602,0.0017341487
1583282368325,0.08134287,0.033472594,0.0056407843
1583282368375,0.17099275,0.04034764,0.015322007
1583282368425,0.08841606,0.024109825,-0.005799682
1583282368475,0.0254584,0.014662883,0.0039429236
1583282368525,0.0054876707,0.015315904,0.006529349
1583282368575,-0.030915378,-0.003709239,-0.0018341078
1583282368625,-0.0501776,0.001514554,-0.001270676
1583282368675,-0.056076474,0.0020812359,-0.0098358765
1583282368725,-0.046623133,-0.0018939944,-0.01966167
1583282368775,-0.040036358,-0.0014059516,0.0027692597
1583282368825,-0.09263877,-0.0070206365,-0.011073967
1583282368875,-0.05280534,-0.011384674,-0.013485316
1583282368925,0.00268107,0.0027950825,0.0062093735
1583282368975,-0.057648253,-0.01844402,-0.024411546
1583282369025,-0.043064646,-0.009204199,-0.01693528
1583282369075,-0.06764929,-0.020636119,-6.902949E-4
1583282369125,0.047503524,-0.019529771,0.013806272
1583282369175,0.1295544,-0.0024976581,0.018662114
1583282369225,0.3037475,0.04960098,0.023683347
1583282369275,0.7929684,0.10210916,0.06419143
1583282369325,0.8340983,0.079683594,0.046559516
1583282369375,0.3734568,0.04661283,0.036464524
1583282369425,0.1602536,0.015387342,0.013724882
1583282369475,0.07007117,-0.007117872,-0.0739332
1583282369525,0.08533909,0.025181215,-0.02557438
1583282369575,0.048424803,-0.0101984115,-0.0101335095
1583282369625,0.049838543,0.0062475535,-0.024422847
1583282369675,0.17259409,0.0070099253,0.010707116
1583282369725,0.22091217,0.028443772,0.03618212
1583282369775,0.105049305,0.026223592,-0.031282887
1583282369825,-0.0052925996,-0.013215133,-0.008606483
1583282369875,0.022490835,0.020499963,-0.021880904
1583282369924,-0.09168072,-0.043940045,0.002417677
1583282369975,-0.25389758,-0.09135824,-0.0318667
1583282370025,-0.28132325,-0.06829237,-0.066514164
1583282370075,-0.46505672,-0.07081519,-0.008807752
1583282370125,0.011764459,0.03205954,0.009921771
1583282370175,-0.018315252,-0.006974251,-0.017890923
1583282370225,-0.09184451,-0.030357528,0.005309798
1583282370275,-0.05475982,-0.015437298,-0.002476431
1583282370325,-0.013530578,0.025862202,-0.030200426
1583282370375,-0.15846476,-0.03154685,-0.06517896
1583282370425,-0.28388134,-0.008955994,-0.012461284
1583282370475,-0.22152041,0.024211355,0.0032257866
1583282370525,-0.14520963,-0.02191611,-0.003622767
1583282370575,-0.14038388,-0.046868343,0.0025833594
1583282370625,-0.041716434,-0.007032668,0.035467338
1583282370675,0.10322324,0.0268565,-0.03273593
1583282370725,0.550889,0.12356373,-0.07462281
1583282370775,0.94536096,0.17744115,-0.08567841
1583282370825,0.5554154,0.100085594,-0.05224148
1583282370875,0.078050494,0.023382988,0.071787864
1583282370925,-0.16885927,-0.031374827,0.02588975
1583282370975,-0.15406872,-0.013005971,-0.00622487
1583282371025,-0.12011524,-0.0054186527,0.06003539
1583282371075,-0.16148661,-0.016246475,0.028550189
1583282371125,-0.16923152,-0.003914927,0.02248893
1583282371187,-0.3282976,-0.034865867,-0.02842924
1583282371237,-0.14079152,-0.020997278,-0.03802145
1583282371287,-0.102056995,-5.107466E-4,-0.0244934
1583282371338,0.0043989713,0.018702425,-0.028952356
1583282371387,-0.015215304,0.0161427,-0.055301975
1583282371438,-0.24853842,-0.019217521,-0.031043759
1583282371488,-0.14552124,0.028012063,-0.009349109
1583282371537,-0.054958254,0.0120457625,9.5852977E-4
1583282371588,-0.15766938,-0.0023442572,-0.047919534
1583282371637,-0.18789952,0.0056276326,-0.046833336
1583282371688,-0.032438885,0.036745384,-0.027780293
1583282371738,0.11926747,0.03696631,-0.035689242
1583282371788,0.16971026,0.04041532,-0.020624032
1583282371837,-0.13026291,-0.026231624,0.005136545
1583282371887,-0.018896587,-0.007418993,0.031156782
1583282371937,0.19493356,0.026110426,0.005566476
1583282371988,0.33016047,0.041143496,0.0076220557
1583282372038,0.8092489,0.17400864,3.636768E-5
1583282372088,0.88903624,0.21773696,-0.015717003
1583282372138,0.33278272,0.09914452,-0.07468139
1583282372188,-0.41935042,-0.06848068,-0.07014893
1583282372237,0.20743977,0.06866255,-0.04170307
1583282372287,0.40141544,0.0692189,-0.10794045
1583282372338,0.16337973,0.02167419,-0.044250358
1583282372388,-0.3716458,-0.02852654,0.21824637
1583282372437,-0.72035384,-0.12760416,0.18958998
1583282372487,-0.18645853,0.009429338,0.10946433
1583282372537,-0.32936135,0.065126605,0.19821899
1583282372587,-1.2761813,-0.05518566,0.31985694
1583282372638,-1.5087248,-0.030666642,0.40645093
1583282372688,-1.1579459,-0.0035530617,0.30617484
1583282372737,-1.0833123,-0.044275038,0.18679665
1583282372787,-0.8284652,0.07243159,0.07250768
1583282372838,-0.35605153,0.020685885,0.12265578
1583282372888,0.08347626,-0.004531608,0.05876225
1583282372938,-0.28350562,-0.10981297,0.053286653
1583282372988,-0.32512715,-0.14105313,0.12853943
1583282373038,0.80879724,0.0072921645,0.11086078
1583282373088,0.5652202,0.021427784,0.03869547
1583282373137,0.06257225,0.08468284,0.00508847
1583282373188,0.26057243,0.24221443,-0.022010956
1583282373238,0.52334857,0.21005037,-0.035510533
1583282373288,0.59434205,0.155962,-0.055486243
1583282373338,0.9958108,0.31423306,-0.06715506
1583282373388,0.9723386,0.09298863,-0.02905101
1583282373438,0.89601326,0.05692842,0.0139629
1583282373487,0.4261482,0.17583856,0.007675929
1583282373537,0.23915982,0.15986897,-0.013445773
1583282373588,0.426601,0.020285802,0.014196908
1583282373637,0.59051955,-0.026781969,0.072647974
1583282373688,0.37892509,-0.03976947,0.08873126
1583282373737,0.0021202485,-0.0065148463,0.031237867
1583282373787,-0.16764571,0.0028036623,0.031687956
1583282373837,-0.009604879,-0.029576827,0.07309681
1583282373888,-0.11968146,-0.0167934,0.053651933
1583282373937,-0.23294309,-0.010625423,0.0012533534
1583282373987,-0.36715335,-0.039953254,-0.055540208
1583282374037,-0.7640926,-0.36957312,-0.18627141
1583282374088,-1.6750684,-0.84019285,-0.3145944
1583282374137,0.726661,0.39571157,-0.9689736
1583282374188,1.5501646,0.3610583,-1.8529602
1583282374237,1.0505663,-0.1205223,-2.1747603
1583282374287,1.2828627,-0.46889767,-2.430128
1583282374338,1.1425287,-0.76134956,-2.4543164
1583282374388,0.20588906,-0.9788663,-2.1658292
1583282374438,-0.8383027,-0.8172195,-1.7242118
1583282374487,-0.43838045,0.9431832,-0.38124463
1583282374537,0.7888616,2.3735983,0.19860192
1583282374587,2.0961528,1.0854543,-0.6605621
1583282374637,0.3826467,0.29446375,-0.43300998
1583282374687,-0.89086235,0.15561315,-0.21993335
1583282374738,-0.67649764,-0.05376707,0.17347436
1583282374788,-0.20427997,-0.02138716,0.26986465
1583282374837,-0.013122205,-0.03668605,0.0830276
1583282374888,0.1381596,-0.31624457,-0.023764968
1583282374937,-0.5579384,-0.77443194,0.15195873
1583282374988,-2.4657867,-1.1430044,0.35361516
1583282375037,-2.2416186,-1.0201381,0.51976174
1583282375088,-2.6973517,-1.6183125,0.89444983
1583282375138,-3.1219587,-2.3387833,1.0031995
1583282375188,-1.7865946,-2.035276,0.83844495
1583282375237,-1.4487458,-1.5093918,0.89003265
1583282375287,-2.661001,-1.0136749,0.9565493
1583282375338,-2.8245387,-0.2983198,1.0229108
1583282375388,-1.7749593,0.01748962,1.0038925
1583282375437,-1.6429107,0.37780744,0.62271947
1583282375487,-0.90070057,0.9287772,0.25296557
