Time,accX,accY,accZ
1582686063622,-8.863337,0.5025755,3.3772745
1582686063671,-8.796643,0.7501276,3.8479054
1582686063721,-8.5308485,1.2287929,4.526833
1582686063771,-8.311572,1.5691831,4.879882
1582686063822,-8.17789,1.5949526,5.319764
1582686063872,-8.105352,1.6789429,5.232509
1582686063921,-7.952468,1.4733437,6.000523
1582686063972,-7.8562913,0.9943889,6.443695
1582686064021,-7.700305,1.2384008,6.817137
1582686064071,-7.815806,0.563691,6.396395
1582686064122,-7.9859257,0.9182972,6.068553
1582686064171,-7.9187894,1.1875377,5.399827
1582686064221,-7.9738536,1.205108,5.4720016
1582686064271,-7.8732877,1.0943761,5.916051
1582686064322,-7.8506913,1.1344767,5.999441
1582686064372,-7.851151,1.3453038,6.0362034
1582686064422,-7.915481,1.0539814,5.8727164
1582686064471,-7.8526525,1.0675397,5.6974964
1582686064521,-7.8802733,1.1201063,5.771997
1582686064571,-7.849278,1.0777003,5.8502545
1582686064621,-7.86872,0.9894182,5.9181976
1582686064672,-7.8679934,0.96821827,5.947714
1582686064722,-7.8415155,1.0947226,5.9485817
1582686064772,-7.824661,0.90675145,5.9091606
1582686064822,-7.851118,0.95661235,5.912809
1582686064871,-7.825463,0.98200625,5.8364935
1582686064922,-7.84713,1.0146327,5.9480844
1582686064972,-7.8491673,0.91382045,5.9797025
1582686065021,-7.811391,0.82537067,5.8137226
1582686065072,-7.852523,0.71789384,5.9148517
1582686065121,-7.8206787,0.8821456,5.9483724
1582686065171,-7.7935987,0.9247723,5.9343305
1582686065221,-7.8551493,0.90489525,6.0213223
1582686065272,-7.8311486,0.94998413,6.0399456
1582686065321,-7.857806,1.0514767,5.927521
1582686065372,-7.864819,0.83116806,5.856413
1582686065421,-7.8635125,0.6925071,5.849541
1582686065471,-7.921257,0.80395883,6.081453
1582686065522,-7.856328,0.9147586,6.210412
1582686065571,-7.8703837,0.9507673,6.3545313
1582686065621,-7.928299,0.5667211,5.8132772
1582686065672,-7.861736,0.7974571,5.639135
1582686065722,-7.871267,0.7005167,5.5085363
1582686065771,-7.9681015,0.5997633,5.717912
1582686065822,-7.8919406,1.159071,5.052925
1582686065872,-7.9779515,1.3705479,5.3986483
1582686065921,-7.8829412,1.6593866,5.65299
1582686065971,-7.8084083,1.8221049,5.7781234
1582686066021,-7.860638,1.3163551,5.916705
1582686066072,-7.880395,1.5172725,5.634278
1582686066121,-7.7956595,1.7224212,5.676065
1582686066172,-7.7446103,1.7829331,5.6148357
1582686066221,-7.6935606,1.9140915,5.6686587
1582686066271,-7.6308327,2.4178526,6.304522
1582686066321,-7.468467,2.5147033,6.233786
1582686066372,-7.291215,1.9832572,5.7908373
1582686066422,-7.536041,1.6881872,6.594747
1582686066472,-7.602667,2.3640258,6.680211
1582686066521,-7.265019,2.20406,6.433612
1582686066572,-7.1912336,1.7765257,6.223017
1582686066622,-7.3531938,1.7780099,6.1760597
1582686066671,-7.415082,1.8290818,6.1373925
1582686066721,-7.4211164,2.1444452,6.409624
1582686066771,-7.2757397,1.9608521,6.379272
1582686066822,-7.2542043,1.9045123,6.654561
1582686066871,-7.26767,2.1207592,6.546495
1582686066922,-7.1882067,1.9484907,6.4776425
1582686066971,-7.247175,1.815973,6.3696632
1582686067021,-7.192479,1.761868,6.4595814
1582686067072,-7.2163363,1.585019,6.56248
1582686067121,-7.236528,1.5272797,6.484485
1582686067171,-7.353293,1.8243098,6.2939863
1582686067221,-7.290994,2.0665898,6.365912
1582686067271,-7.1762547,2.0924668,6.420818
1582686067322,-7.2136054,1.9443954,6.584188
1582686067371,-7.246739,1.7818907,6.4846134
1582686067422,-7.2657695,1.8544563,6.533733
1582686067471,-7.1900306,1.9038873,6.5524516
1582686067521,-7.2392154,1.8160808,6.4998617
1582686067572,-7.1370273,1.5577867,6.4116106
1582686067621,-7.248419,1.804543,6.515403
1582686067672,-7.1820016,2.0079827,6.6187115
1582686067721,-7.190387,1.8506113,6.504492
1582686067771,-7.143714,1.6627905,6.488063
1582686067821,-7.2068305,1.704485,6.56645
1582686067872,-7.139875,1.8885537,6.6499686
1582686067922,-7.12935,1.9414129,6.5813575
1582686067971,-7.092592,1.7351539,6.5932965
1582686068021,-7.1487875,1.7207389,6.616806
1582686068072,-7.23248,1.7179452,6.582657
1582686068121,-7.1540346,1.8052698,6.57546
1582686068172,-7.0886335,1.8118428,6.542482
1582686068222,-7.1712184,1.8159263,6.699007
1582686068271,-7.124853,1.6254241,6.593102
1582686068322,-7.139243,1.7073486,6.5620646
1582686068372,-7.1419654,1.7537856,6.6808276
1582686068422,-7.123633,1.6764112,6.6431475
1582686068471,-7.1343246,1.70578,6.667415
1582686068522,-7.12205,1.6794219,6.6346936
1582686068572,-7.170457,1.7209098,6.5687532
1582686068622,-7.1339154,1.7344029,6.5707045
1582686068671,-7.12777,1.7421896,6.674811
1582686068721,-7.168149,1.7814827,6.632253
1582686068771,-7.1866965,1.8323593,6.658405
1582686068821,-7.1593285,1.757269,6.669517
1582686068872,-7.1388383,1.6803069,6.543948
1582686068922,-7.128537,1.6992272,6.5124655
1582686068972,-7.20727,1.7382025,6.6075177
1582686069021,-7.1973486,1.6969011,6.5684586
1582686069071,-7.2030764,1.4891452,6.529619
1582686069121,-7.1916575,1.527011,6.600727
1582686069171,-7.1780357,1.5907463,6.517197
1582686069222,-7.2098703,1.3591805,6.556063
1582686069271,-7.246461,1.3898457,6.578114
1582686069321,-7.210983,1.4746554,6.6221733
1582686069372,-7.2336674,1.5101469,6.685863
1582686069421,-7.2386293,1.4126966,6.6629376
1582686069472,-7.172773,1.2891849,6.5929723
1582686069521,-7.195052,1.1238412,6.6218286
1582686069572,-7.237558,1.116084,6.5527062
1582686069621,-7.2133045,1.2011833,6.5901685
1582686069671,-7.244537,1.1825389,6.6266456
1582686069722,-7.264301,1.1116582,6.5960426
1582686069771,-7.220642,1.2169557,6.653495
1582686069821,-7.176309,1.3236958,6.504557
1582686069872,-7.132959,1.2679726,6.515478
1582686069921,-7.155428,1.258935,6.4826097
1582686069972,-7.242171,1.0532548,6.3959546
1582686070021,-7.336919,0.6103734,6.351943
1582686070071,-7.183367,0.84689647,6.660283
1582686070122,-6.9345856,1.2926159,6.734238
1582686070171,-6.948545,2.7760923,6.607623
1582686070221,-6.6720686,4.1821384,6.5035925
1582686070271,-6.5793138,4.7705173,6.3262587
1582686070322,-6.840827,3.8840065,6.2997446
1582686070371,-6.9512305,3.5003154,6.3933654
1582686070421,-6.7711015,3.6964405,6.5233936
1582686070471,-6.850784,3.3797655,6.4989705
1582686070521,-6.8255477,3.0628402,6.467321
1582686070571,-6.7903934,2.9356492,6.3755713
1582686070622,-6.9198546,2.8803875,6.4407864
1582686070671,-6.9163713,2.8460748,6.660198
1582686070721,-6.8352933,2.954626,6.5600166
1582686070771,-6.8822446,2.9792016,6.476144
1582686070822,-6.912894,2.8420155,6.5231543
1582686070871,-6.8882933,2.7018516,6.5731654
1582686070922,-6.936793,2.969956,6.536225
1582686070972,-6.949595,3.096302,6.48066
1582686071021,-6.947264,2.7888937,6.550272
1582686071071,-6.9614344,2.5690544,6.52134
1582686071122,-6.928241,2.6114392,6.493125
1582686071172,-6.941199,2.6809838,6.488133
1582686071221,-6.9618664,2.6804554,6.509427
1582686071271,-6.924923,2.7985816,6.5214386
1582686071321,-6.9412756,2.7443037,6.53345
1582686071371,-6.9334683,2.655215,6.510971
