Time,accX,accY,accZ
1583286971363,0.5211562,-2.3130386,6.6364813
1583286971413,2.8443646,-2.606142,9.589842
1583286971463,3.9538894,-2.9280357,10.894219
1583286971512,4.288334,-1.0439276,11.280548
1583286971562,4.3293967,-0.6836948,10.971253
1583286971613,4.708854,0.06593105,11.621888
1583286971662,3.9993713,1.5543811,10.948043
1583286971712,2.5865064,1.2842841,9.197179
1583286971763,1.8534404,0.4341112,9.205367
1583286971812,1.5642905,0.6859098,9.900754
1583286971862,1.2206702,1.204608,10.151126
1583286971912,0.9383337,1.3694019,10.324038
1583286971962,1.3166138,0.5013341,9.94641
1583286972013,1.577315,-1.2072496,9.477895
1583286972063,1.5763689,-1.0034772,9.716828
1583286972113,1.8014288,-0.27514,9.984164
1583286972163,2.1250515,-0.59539944,9.457029
1583286972213,2.3719106,-0.37502795,9.59228
1583286972263,2.2760468,-1.0316631,9.5853195
1583286972313,2.2160046,-1.2644668,8.953725
1583286972363,2.1637409,-1.7066975,9.473999
1583286972413,2.0039277,-1.5533252,9.888101
1583286972462,2.333537,-1.3438493,9.391901
1583286972513,2.0616078,-1.9976661,10.008907
1583286972562,1.9206352,-1.4649911,9.780408
1583286972612,2.0416756,-1.4253423,9.869473
1583286972662,2.1175284,-1.3205047,9.793867
1583286972713,2.1064656,-1.1634418,9.516185
1583286972762,1.8314532,-0.9301588,9.744163
1583286972813,1.692235,-1.2406482,9.238593
1583286972862,1.889694,-1.5645597,9.185241
1583286972912,2.148166,-1.3175775,9.856377
1583286972963,1.994702,-1.2547189,9.7504635
1583286973013,2.2122111,-1.4124601,10.112185
1583286973062,3.3974183,-1.8838845,12.073978
1583286973112,4.291262,-3.166077,12.03721
1583286973162,2.4357674,-5.5973325,8.781002
1583286973212,-1.2720417,-5.681335,3.3539567
1583286973263,-2.9452534,-7.562565,0.08616002
1583286973313,-3.4176295,-8.434561,-0.30300835
1583286973363,-3.5146034,-7.618703,0.388017
1583286973413,-3.5966308,-7.9366727,0.18508267
1583286973462,-3.6082094,-8.295781,-0.1614214
1583286973512,-3.7210562,-9.002426,-0.40683645
1583286973562,-4.0086865,-8.795797,-0.8889315
1583286973613,-4.0235114,-8.5764265,-1.0080775
1583286973662,-4.4690065,-7.661707,-1.4134716
1583286973712,-5.0215425,-7.4409657,-2.0825157
1583286973762,-5.0703573,-7.950982,-2.2727232
1583286973812,-4.8938985,-8.565562,-1.6490519
1583286973863,-4.921276,-7.8032084,-1.8777567
1583286973913,-4.887733,-7.4447412,-2.209209
1583286973962,-4.667272,-7.380693,-2.0644646
1583286974012,-3.7946193,-6.42374,-1.7151864
1583286974063,-2.543667,-6.8114843,-3.674664
1583286974112,-1.760923,-8.089674,-4.3053985
1583286974162,-1.5368283,-6.5495577,-4.090934
1583286974212,-2.0734212,-7.9787908,-2.3703802
1583286974263,-2.4218504,-9.33989,-0.1394136
1583286974312,-1.971668,-8.247699,2.0764682
1583286974363,-1.5275826,-7.5099115,4.2268534
1583286974413,-0.15190913,-4.9303813,8.569207
1583286974462,1.6270943,-3.969292,10.046896
1583286974513,2.6422367,-4.6203575,10.702733
1583286974563,3.9424949,-5.7873926,12.643854
1583286974613,4.6923456,-2.6472611,12.939831
1583286974662,5.222687,-3.3383124,8.551996
1583286974713,5.1378202,-3.5406725,6.348523
1583286974762,4.3419905,-4.3738666,8.21556
1583286974813,3.9551954,-4.354905,8.31945
1583286974862,4.106975,-3.5515673,7.9384446
1583286974912,4.4565268,-3.9047973,8.191187
1583286974962,4.4115133,-4.1816874,8.151777
1583286975012,4.272395,-4.1306305,7.981327
1583286975062,4.2333574,-4.1344857,7.962475
1583286975112,4.180783,-4.151417,7.936411
1583286975163,4.168588,-4.1965213,7.9885654
1583286975213,4.2016706,-4.164778,8.064197
1583286975263,4.1918993,-4.239308,7.9350533
1583286975313,4.1090264,-4.290537,7.923975
1583286975363,4.1904516,-4.3067827,7.872143
1583286975412,4.221479,-4.2723746,7.9141245
1583286975463,4.1885076,-4.206251,7.875553
1583286975512,4.2082014,-4.107707,7.844408
1583286975563,4.182884,-4.295064,7.8212476
1583286975613,4.1526885,-4.5079274,7.517867
1583286975663,4.0014052,-4.652431,7.8709517
1583286975713,3.8782582,-5.1778426,7.671459
1583286975762,3.8570964,-4.8636703,7.793977
1583286975813,4.0506477,-4.952006,7.52779
1583286975862,4.166111,-4.122332,8.045583
1583286975913,4.1858435,-4.33389,7.792558
1583286975962,4.2378736,-4.8938184,7.701338
1583286976013,4.206636,-4.504937,7.660551
1583286976063,4.0554705,-4.7771444,7.5288177
1583286976112,3.9470096,-4.8948107,7.507546
1583286976162,4.0282702,-4.8738165,7.711397
1583286976212,4.10827,-4.762728,7.64929
1583286976262,4.074193,-4.7384543,7.667491
1583286976312,4.0273256,-4.8445873,7.619445
1583286976363,4.0280685,-4.8313265,7.615547
1583286976412,4.079806,-4.753662,7.5937514
1583286976462,4.070472,-4.7892914,7.638551
1583286976512,4.076671,-4.857266,7.6199875
1583286976562,4.0297227,-4.820324,7.6024694
1583286976612,3.9946203,-4.8747206,7.5531163
1583286976662,4.0366125,-4.8941207,7.5486817
1583286976712,4.0646987,-4.859963,7.60046
1583286976763,4.0179973,-4.843649,7.609289
1583286976812,3.9925027,-4.8814535,7.6043243
1583286976862,4.0127015,-4.8443666,7.5975695
1583286976912,4.045922,-4.8770175,7.5440836
1583286976962,4.0121937,-4.90051,7.629018
1583286977013,4.013253,-4.8653607,7.5891395
1583286977063,3.9704251,-4.896505,7.5626044
1583286977112,4.0353427,-4.8864784,7.5920124
1583286977162,4.0468917,-4.8421082,7.555047
1583286977212,3.98181,-4.901499,7.573627
1583286977263,4.032355,-4.9211283,7.5685253
1583286977312,4.0364184,-4.89095,7.54192
1583286977362,3.996459,-4.924807,7.5635586
1583286977413,4.015487,-4.918194,7.5212474
1583286977462,4.016703,-4.8915386,7.568805
1583286977513,4.0069456,-4.929601,7.555932
1583286977563,4.0154524,-4.9199996,7.53573
1583286977613,4.0156603,-4.9094796,7.583399
1583286977663,4.026422,-4.909238,7.5388594
1583286977712,4.002006,-4.9132276,7.5799446
1583286977763,4.02014,-4.934271,7.529073
1583286977812,4.0229254,-4.9263163,7.515812
1583286977863,4.0482554,-4.923337,7.534888
1583286977912,4.051924,-4.9291234,7.499973
1583286977962,4.048815,-4.9469304,7.5503044
1583286978012,4.0520463,-4.901984,7.521234
1583286978062,4.074537,-4.9025664,7.540049
1583286978112,4.068137,-4.884608,7.529015
1583286978162,4.0755115,-4.9151077,7.5305166
1583286978212,4.0822363,-4.9113355,7.535059
1583286978263,4.11242,-4.9183936,7.527402
1583286978312,4.1790147,-4.8931804,7.5174775
1583286978362,4.215089,-4.9492936,7.345601
1583286978412,3.8435948,-4.799873,7.571786
Time,accX,accY,accZ
1583286968463,14.305788,-10.615118,3.069558
1583286968512,16.42039,-6.68331,5.561215
1583286968563,14.066359,-2.1447115,4.588954
1583286968612,11.794357,0.94350636,2.7798028
1583286968663,9.789047,3.8481882,1.7521856
1583286968713,7.8946104,2.8185155,4.0176744
1583286968762,7.236612,2.414434,4.14905
1583286968812,7.467318,2.7487507,5.9825397
1583286968863,7.845516,-0.9055171,9.049568
1583286968913,7.603723,-0.21009772,8.51376
1583286968962,6.0688386,1.8258274,5.7394104
1583286969012,8.371731,2.042672,4.6099153
1583286969062,11.400377,0.82546616,3.3539462
1583286969112,12.813402,-0.904886,2.4389703
1583286969162,8.014289,1.6326282,6.904603
1583286969212,7.2800508,2.136881,5.9534397
1583286969262,8.282246,1.8348215,6.538005
1583286969312,7.7020297,1.9957094,6.927555
1583286969363,7.4188232,2.1470313,6.7296233
1583286969413,7.5628395,2.0806346,6.5557137
1583286969462,7.653861,1.8804417,6.4782386
1583286969512,7.7179523,1.8792669,6.396048
1583286969563,7.6917105,1.9623019,6.3526154
1583286969612,7.679311,1.9918401,6.327673
1583286969662,7.671205,1.9586959,6.336591
1583286969712,7.7170706,1.9046065,6.3429885
1583286969763,7.734058,1.8933841,6.3753233
1583286969812,7.724785,1.8806515,6.320792
1583286969862,7.7167687,1.8689663,6.315178
1583286969912,7.7600527,1.858543,6.3810644
1583286969962,7.738337,1.8613254,6.342262
1583286970012,7.7397285,1.8574575,6.3411765
1583286970062,7.714432,1.8685278,6.322993
1583286970113,7.7180934,1.851386,6.3607087
1583286970163,7.7381377,1.8125632,6.3550024
1583286970212,7.7147274,1.802212,6.3658876
1583286970263,7.735397,1.7778494,6.4233456
1583286970313,7.645211,1.8385605,6.432526
1583286970362,7.6077757,1.8169504,6.497983
1583286970412,7.656379,1.7459961,6.56479
1583286970463,7.559963,1.7457339,6.5304704
1583286970513,7.511547,1.801676,6.5391116
1583286970562,7.4940248,1.6804208,6.7219663
1583286970612,7.7045746,1.4467033,6.6620092
1583286970662,8.685971,1.5023848,6.519929
1583286970712,9.869684,0.98165035,6.8405046
1583286970762,9.468763,0.5466396,7.8899937
1583286970813,9.005849,1.5914445,8.902097
1583286970862,9.523339,0.9535802,12.223171
1583286970912,11.528273,2.371601,14.514399
1583286970963,8.015506,-3.8140123,11.389593
1583286971012,3.1794167,-1.6829033,10.737804
1583286971062,0.5526798,0.025489092,6.915266
1583286971112,-3.3559616,-2.6798866,3.925182
1583286971162,-4.7728505,-4.035549,2.825437
1583286971213,-3.6071463,-4.250943,2.4887147
1583286971262,-3.288217,-2.38717,2.5238383
1583286971313,-2.4208043,-1.6427026,3.7786918
1583286971363,0.5211562,-2.3130386,6.6364813
1583286971413,2.8443646,-2.606142,9.589842
1583286971463,3.9538894,-2.9280357,10.894219
1583286971512,4.288334,-1.0439276,11.280548
1583286971562,4.3293967,-0.6836948,10.971253
1583286971613,4.708854,0.06593105,11.621888
1583286971662,3.9993713,1.5543811,10.948043
1583286971712,2.5865064,1.2842841,9.197179
1583286971763,1.8534404,0.4341112,9.205367
1583286971812,1.5642905,0.6859098,9.900754
1583286971862,1.2206702,1.204608,10.151126
1583286971912,0.9383337,1.3694019,10.324038
1583286971962,1.3166138,0.5013341,9.94641
1583286972013,1.577315,-1.2072496,9.477895
1583286972063,1.5763689,-1.0034772,9.716828
1583286972113,1.8014288,-0.27514,9.984164
1583286972163,2.1250515,-0.59539944,9.457029
1583286972213,2.3719106,-0.37502795,9.59228
1583286972263,2.2760468,-1.0316631,9.5853195
1583286972313,2.2160046,-1.2644668,8.953725
1583286972363,2.1637409,-1.7066975,9.473999
1583286972413,2.0039277,-1.5533252,9.888101
1583286972462,2.333537,-1.3438493,9.391901
1583286972513,2.0616078,-1.9976661,10.008907
1583286972562,1.9206352,-1.4649911,9.780408
1583286972612,2.0416756,-1.4253423,9.869473
1583286972662,2.1175284,-1.3205047,9.793867
1583286972713,2.1064656,-1.1634418,9.516185
1583286972762,1.8314532,-0.9301588,9.744163
1583286972813,1.692235,-1.2406482,9.238593
1583286972862,1.889694,-1.5645597,9.185241
1583286972912,2.148166,-1.3175775,9.856377
1583286972963,1.994702,-1.2547189,9.7504635
1583286973013,2.2122111,-1.4124601,10.112185
1583286973062,3.3974183,-1.8838845,12.073978
1583286973112,4.291262,-3.166077,12.03721
1583286973162,2.4357674,-5.5973325,8.781002
1583286973212,-1.2720417,-5.681335,3.3539567
1583286973263,-2.9452534,-7.562565,0.08616002
1583286973313,-3.4176295,-8.434561,-0.30300835
1583286973363,-3.5146034,-7.618703,0.388017
1583286973413,-3.5966308,-7.9366727,0.18508267
1583286973462,-3.6082094,-8.295781,-0.1614214
1583286973512,-3.7210562,-9.002426,-0.40683645
1583286973562,-4.0086865,-8.795797,-0.8889315
1583286973613,-4.0235114,-8.5764265,-1.0080775
1583286973662,-4.4690065,-7.661707,-1.4134716
1583286973712,-5.0215425,-7.4409657,-2.0825157
1583286973762,-5.0703573,-7.950982,-2.2727232
1583286973812,-4.8938985,-8.565562,-1.6490519
1583286973863,-4.921276,-7.8032084,-1.8777567
1583286973913,-4.887733,-7.4447412,-2.209209
1583286973962,-4.667272,-7.380693,-2.0644646
1583286974012,-3.7946193,-6.42374,-1.7151864
1583286974063,-2.543667,-6.8114843,-3.674664
1583286974112,-1.760923,-8.089674,-4.3053985
1583286974162,-1.5368283,-6.5495577,-4.090934
1583286974212,-2.0734212,-7.9787908,-2.3703802
1583286974263,-2.4218504,-9.33989,-0.1394136
1583286974312,-1.971668,-8.247699,2.0764682
1583286974363,-1.5275826,-7.5099115,4.2268534
1583286974413,-0.15190913,-4.9303813,8.569207
1583286974462,1.6270943,-3.969292,10.046896
1583286974513,2.6422367,-4.6203575,10.702733
1583286974563,3.9424949,-5.7873926,12.643854
1583286974613,4.6923456,-2.6472611,12.939831
1583286974662,5.222687,-3.3383124,8.551996
1583286974713,5.1378202,-3.5406725,6.348523
1583286974762,4.3419905,-4.3738666,8.21556
1583286974813,3.9551954,-4.354905,8.31945
1583286974862,4.106975,-3.5515673,7.9384446
1583286974912,4.4565268,-3.9047973,8.191187
1583286974962,4.4115133,-4.1816874,8.151777
1583286975012,4.272395,-4.1306305,7.981327
1583286975062,4.2333574,-4.1344857,7.962475
1583286975112,4.180783,-4.151417,7.936411
1583286975163,4.168588,-4.1965213,7.9885654
1583286975213,4.2016706,-4.164778,8.064197
1583286975263,4.1918993,-4.239308,7.9350533
1583286975313,4.1090264,-4.290537,7.923975
1583286975363,4.1904516,-4.3067827,7.872143
1583286975412,4.221479,-4.2723746,7.9141245
1583286975463,4.1885076,-4.206251,7.875553
1583286975512,4.2082014,-4.107707,7.844408
1583286975563,4.182884,-4.295064,7.8212476
1583286975613,4.1526885,-4.5079274,7.517867
1583286975663,4.0014052,-4.652431,7.8709517
1583286975713,3.8782582,-5.1778426,7.671459
1583286975762,3.8570964,-4.8636703,7.793977
1583286975813,4.0506477,-4.952006,7.52779
1583286975862,4.166111,-4.122332,8.045583
1583286975913,4.1858435,-4.33389,7.792558
1583286975962,4.2378736,-4.8938184,7.701338
1583286976013,4.206636,-4.504937,7.660551
1583286976063,4.0554705,-4.7771444,7.5288177
1583286976112,3.9470096,-4.8948107,7.507546
1583286976162,4.0282702,-4.8738165,7.711397
1583286976212,4.10827,-4.762728,7.64929
1583286976262,4.074193,-4.7384543,7.667491
1583286976312,4.0273256,-4.8445873,7.619445
1583286976363,4.0280685,-4.8313265,7.615547
1583286976412,4.079806,-4.753662,7.5937514
1583286976462,4.070472,-4.7892914,7.638551
1583286976512,4.076671,-4.857266,7.6199875
1583286976562,4.0297227,-4.820324,7.6024694
1583286976612,3.9946203,-4.8747206,7.5531163
1583286976662,4.0366125,-4.8941207,7.5486817
1583286976712,4.0646987,-4.859963,7.60046
1583286976763,4.0179973,-4.843649,7.609289
1583286976812,3.9925027,-4.8814535,7.6043243
1583286976862,4.0127015,-4.8443666,7.5975695
1583286976912,4.045922,-4.8770175,7.5440836
1583286976962,4.0121937,-4.90051,7.629018
1583286977013,4.013253,-4.8653607,7.5891395
1583286977063,3.9704251,-4.896505,7.5626044
1583286977112,4.0353427,-4.8864784,7.5920124
1583286977162,4.0468917,-4.8421082,7.555047
1583286977212,3.98181,-4.901499,7.573627
1583286977263,4.032355,-4.9211283,7.5685253
1583286977312,4.0364184,-4.89095,7.54192
1583286977362,3.996459,-4.924807,7.5635586
1583286977413,4.015487,-4.918194,7.5212474
1583286977462,4.016703,-4.8915386,7.568805
1583286977513,4.0069456,-4.929601,7.555932
1583286977563,4.0154524,-4.9199996,7.53573
1583286977613,4.0156603,-4.9094796,7.583399
1583286977663,4.026422,-4.909238,7.5388594
1583286977712,4.002006,-4.9132276,7.5799446
1583286977763,4.02014,-4.934271,7.529073
1583286977812,4.0229254,-4.9263163,7.515812
1583286977863,4.0482554,-4.923337,7.534888
1583286977912,4.051924,-4.9291234,7.499973
1583286977962,4.048815,-4.9469304,7.5503044
1583286978012,4.0520463,-4.901984,7.521234
1583286978062,4.074537,-4.9025664,7.540049
1583286978112,4.068137,-4.884608,7.529015
1583286978162,4.0755115,-4.9151077,7.5305166
1583286978212,4.0822363,-4.9113355,7.535059
1583286978263,4.11242,-4.9183936,7.527402
1583286978312,4.1790147,-4.8931804,7.5174775
1583286978362,4.215089,-4.9492936,7.345601
1583286978412,3.8435948,-4.799873,7.571786
