Time,accX,accY,accZ
1583283965637,-7.4051633,-5.982942,-0.27641267
1583283965687,-7.442373,-5.974437,-0.28898945
1583283965738,-7.452718,-5.969071,-0.30200845
1583283965787,-7.462663,-5.9572706,-0.31231317
1583283965837,-7.4383025,-5.969197,-0.28643873
1583283965888,-7.440998,-5.948543,-0.25511014
1583283965938,-7.442533,-5.9784336,-0.2762214
1583283965988,-7.4273114,-5.9560375,-0.2614473
1583283966038,-7.4453754,-5.963006,-0.29835173
1583283966088,-7.4627185,-5.928138,-0.28154227
1583283966137,-7.4533987,-5.9494696,-0.260964
1583283966187,-7.462246,-5.94695,-0.2763007
1583283966238,-7.445862,-5.9369664,-0.26502642
1583283966288,-7.4608693,-5.9399548,-0.2648515
1583283966338,-7.4557123,-5.9584293,-0.25635076
1583283966387,-7.4337616,-5.964611,-0.22777864
1583283966437,-7.4412723,-5.935712,-0.24823605
1583283966487,-7.4603386,-5.9328203,-0.28797814
1583283966537,-7.463862,-5.965495,-0.27454647
1583283966588,-7.4249225,-5.96104,-0.2609644
1583283966637,-7.4296355,-5.9595227,-0.2621588
1583283966688,-7.442948,-5.98848,-0.272038
1583283966738,-7.425015,-5.969962,-0.2683676
1583283966787,-7.451486,-5.965545,-0.262456
1583283966838,-7.4406886,-5.9788203,-0.2726055
1583283966887,-7.4242277,-5.983294,-0.26940206
1583283966938,-7.4358525,-5.9730377,-0.27574182
1583283966987,-7.4228296,-5.9695,-0.2780901
1583283967037,-7.448536,-5.980386,-0.2717068
1583283967088,-7.4161153,-5.9944677,-0.26098508
1583283967138,-7.434139,-5.9584455,-0.25075307
1583283967188,-7.4464436,-5.9825525,-0.2795426
1583283967237,-7.5066447,-5.9819736,-0.2453535
1583283967287,-9.27525,-6.4048867,0.8371813
1583283967337,-12.17101,-4.0909977,7.465932
1583283967388,-13.606283,11.307475,11.892928
1583283967437,-15.475049,10.297546,13.360524
1583283967487,-21.851276,0.66860306,13.053349
1583283967537,-28.321884,-2.2362194,10.811015
1583283967587,-25.15904,-12.305979,7.939495
1583283967637,-18.953527,-17.440739,2.163391
1583283967688,-13.527862,-8.138793,-1.2058122
1583283967738,-10.746542,-3.8969374,-4.664129
1583283967787,-8.6282015,3.6459231,-6.4901066
1583283967837,-6.9800816,10.609734,-6.1789384
1583283967887,-2.9777396,14.032948,1.0094969
1583283967938,-5.220663,14.721316,3.513188
1583283967987,-9.831763,15.805592,8.122788
1583283968038,-17.584385,14.90466,14.135909
1583283968087,-23.20425,11.988184,21.26341
1583283968138,-28.151278,3.95755,25.403336
1583283968188,-25.470104,-16.852417,25.280794
1583283968238,-20.123745,-12.005085,17.924809
1583283968287,-16.301388,-11.314566,6.6985993
1583283968337,-10.313751,-7.0313425,-1.7858139
1583283968388,-7.1237907,-2.660634,-5.323204
1583283968438,-5.6068277,-0.07796037,-6.0185413
1583283968487,-7.5025187,5.2238574,-4.729798
1583283968538,-7.452989,10.035261,-0.54080296
1583283968587,-8.641241,13.534573,4.1549196
