Time,accX,accY,accZ
1582683494246,0.124519125,-10.077149,-3.4003978
1582683494296,0.12666142,-9.933576,-3.8204868
1582683494346,0.14369869,-9.711853,-3.5369277
1582683494396,-0.40891504,-8.417918,-2.385831
1582683494446,-0.5232802,-8.576853,-2.1996517
1582683494496,-0.67405653,-9.833917,-2.4395928
1582683494546,-1.2329245,-10.426623,-4.1011276
1582683494596,-2.0951414,-9.249204,-3.59985
1582683494646,-1.9995956,-9.15677,-1.8619256
1582683494696,-2.0743198,-8.95299,-0.77748966
1582683494746,-2.124212,-8.183011,-0.7056797
1582683494796,-1.9516258,-6.2405343,0.82502854
1582683494846,-2.0771167,-8.634678,0.4830292
1582683494897,-1.7561206,-9.301352,0.8585135
1582683494946,-1.5606987,-8.795695,2.5668108
1582683494997,-1.7779357,-8.93229,3.1777136
1582683495046,-1.5158364,-8.589259,3.4243748
1582683495096,-1.2754227,-9.151168,3.2372234
1582683495147,-1.1976024,-9.484094,4.532247
1582683495196,-1.4335499,-9.059536,4.7179313
1582683495247,-1.2866536,-7.401401,3.6419992
1582683495296,-0.9775571,-7.6665015,3.3605816
1582683495347,-0.99363565,-10.398902,2.492116
1582683495396,-0.91714317,-10.19517,2.639734
1582683495446,-0.30072162,-7.7194047,4.6968894
1582683495496,0.37775967,-5.3875093,4.78057
1582683495546,0.526803,-8.059516,1.278764
1582683495597,-0.25676662,-10.250236,-2.1597998
1582683495647,0.23280081,-11.433348,-4.294439
1582683495696,0.3876227,-10.495506,-4.6605215
1582683495747,0.4818289,-8.85204,-3.192
1582683495796,2.5112545,-8.728464,-0.5727442
1582683495847,2.2464476,-9.35067,-1.0016303
1582683495897,1.8414979,-8.606772,-2.1220775
1582683495946,1.9180673,-8.5312395,-2.9008126
1582683495997,1.6610991,-7.6401806,-3.5988185
1582683496047,1.4565728,-9.031784,-4.383011
1582683496097,1.6806684,-9.266932,-4.359751
1582683496146,1.9863682,-9.613637,-4.109801
1582683496196,2.454367,-11.025155,-4.5432434
1582683496246,1.7958814,-5.979834,-1.1888827
1582683496297,2.1665661,-7.9300604,-0.038727045
1582683496346,1.9035702,-9.432091,-2.1160223
1582683496397,1.3837993,-10.20149,-2.8012447
1582683496446,1.6737696,-7.909429,-0.87941533
1582683496496,2.4031994,-8.770841,-0.48274297
1582683496547,2.6036496,-9.863157,0.356529
1582683496597,4.170559,-7.9312363,2.4771376
1582683496646,5.9904327,-4.9401455,1.5597883
1582683496696,7.414654,-3.338503,-0.9195691
1582683496746,9.476944,-4.9779215,0.16896343
1582683496796,11.2123995,-7.8426394,1.2577102
1582683496847,12.426327,-6.963764,1.4167674
1582683496897,12.179054,-4.9334846,-1.6109145
1582683496946,10.362218,-7.1087193,-4.0232
1582683496996,8.200193,-4.0241847,-6.7412515
1582683497046,7.2059717,-5.5657897,-6.9421563
1582683497096,7.8756275,-5.2285495,-3.8947024
1582683497147,8.431462,-1.37781,-0.22788787
1582683497196,9.185926,0.5354855,-2.9484727
1582683497247,10.2466135,-0.70980626,-1.9208766
1582683497296,10.32701,-1.384503,-0.20922408
1582683497347,9.910043,-1.3633474,-2.867106
1582683497396,8.956733,-1.1857276,-2.5716937
1582683497446,9.388524,1.774569,-2.582455
1582683497496,10.045673,-0.11526549,-3.6430295
1582683497546,10.445438,-2.5889192,-4.223521
1582683497597,10.248579,-1.7934233,-2.787366
1582683497646,10.014621,-1.2981887,0.008445919
1582683497696,10.944912,0.8157038,2.8086736
1582683497747,10.571775,-1.5023587,0.35087115
1582683497797,10.129938,-1.8162985,-1.5182335
1582683497847,9.678174,-1.4509581,-1.9301573
1582683497896,9.408659,-0.60077244,-1.1250095
1582683497946,9.765905,-0.7145611,-1.9993769
1582683497996,10.324686,-0.6429733,-1.7423054
1582683498047,10.472686,-0.49128872,-1.2368898
1582683498096,10.137116,-0.65068054,-0.9461105
1582683498147,10.043477,-0.7110861,-1.007005
1582683498196,10.076881,-0.28636912,-1.4401505
1582683498247,10.051966,-0.27893323,-1.4906156
1582683498296,9.889297,-0.32349405,-1.2382337
1582683498346,9.704081,-0.42331177,-0.9862269
1582683498396,9.696669,-0.493767,-0.7836903
1582683498446,9.905197,-0.16510104,-0.6588427
1582683498497,10.121026,0.028183721,-0.605631
1582683498546,10.18513,0.04563964,-0.90321904
1582683498596,10.139938,-0.15435846,-0.92354906
1582683498646,10.137638,-0.18777294,-0.8048387
1582683498696,10.101727,-0.15032873,-0.74836594
1582683498747,10.113304,-0.3234481,-0.74680215
1582683498796,10.136538,-0.5165982,-0.76775634
1582683498846,10.087827,-0.5107802,-0.7189558
1582683498897,10.05787,-0.3569677,-0.65184337
1582683498946,10.193319,-0.511436,-0.68889177
1582683498997,10.132789,-0.54008704,-0.64368385
1582683499046,10.059877,-0.4798987,-0.6669524
1582683499096,10.049118,-0.509543,-0.7639472
1582683499147,10.101553,-0.54309595,-0.6942418
1582683499197,10.041127,-0.5483052,-0.6269722
1582683499246,10.010848,-0.6103637,-0.66638577
1582683499296,10.099035,-0.5539192,-0.60240674
1582683499346,10.103978,-0.4527351,-0.74983835
1582683499396,10.101655,-0.42290512,-0.8184406
1582683499446,10.083933,-0.53159916,-0.76086956
1582683499497,10.092066,-0.6643498,-0.59795564
1582683499547,10.141438,-0.68545973,-0.57058436
1582683499596,10.117349,-0.5201047,-0.7492239
1582683499646,9.98688,-0.4528237,-0.79153633
1582683499696,10.027184,-0.6574269,-0.7195999
1582683499746,10.087645,-0.6860819,-0.6491899
1582683499796,10.10245,-0.56178284,-0.67894304
1582683499847,10.142529,-0.49549058,-0.7987248
1582683499896,10.034679,-0.57147896,-0.752807
1582683499947,10.022784,-0.6339105,-0.7216149
1582683499996,10.095524,-0.67788184,-0.6841403
1582683500046,10.129998,-0.88570845,-0.45002735
1582683500096,10.221146,-1.6388108,-0.22528435
1582683500146,10.210268,-0.5533718,-0.7162618
1582683500197,10.171138,0.25051057,-1.1296315
1582683500246,10.326366,-0.90163213,-0.77869433
1582683500297,10.252567,-1.6406295,-0.17206731
1582683500346,10.000792,-2.2511196,0.24206895
1582683500396,9.740732,-1.9293544,-0.027773395
1582683500447,9.675952,-1.2277182,1.6435981E-4
1582683500497,9.86536,-0.94714266,0.44323212
1582683500546,9.636267,-0.42944974,1.1987659
