Time,rotX,rotY,rotZosboxe
1582683898621,0.37244987,-0.023414927,-0.082673244
1582683898672,0.3207184,-0.05169709,0.05482488
1582683898721,0.17975783,0.011889003,0.16426511
1582683898771,-0.1287905,0.11846519,0.0074342336
1582683898821,0.060703736,0.08077217,-0.10806324
1582683898872,0.116347305,-0.048726596,2.1499256E-4
1582683898922,0.014752704,-0.09576795,0.13134097
1582683898971,-0.16802974,-0.009690385,0.116061315
1582683899021,-0.24481224,0.12622666,-0.08043168
1582683899071,0.047870904,0.07495236,-0.14233671
1582683899121,-0.111438476,-0.045172643,0.007867573
1582683899171,-0.15896694,-0.06954354,0.121551864
1582683899221,-0.059803896,0.011525068,0.09149143
1582683899272,-0.009113927,0.102378555,-0.054778777
1582683899321,0.2027306,0.047479104,-0.074188374
1582683899371,0.14301945,-0.057855908,0.008067636
1582683899422,0.07947455,-0.06821193,0.03298016
1582683899471,0.0032430098,0.03942789,-0.012306118
1582683899521,0.117771626,0.098033585,-0.06444694
1582683899572,0.35028398,-1.8632179E-4,0.0053349645
1582683899621,0.04692888,-0.08398924,0.040724482
1582683899671,-0.040021747,-0.065007456,0.04640069
1582683899722,-0.108484276,0.06840446,-0.045283604
1582683899771,0.093917355,0.0978187,-0.08008477
1582683899821,0.335646,-0.029260378,-0.0024845512
1582683899871,0.09946365,-0.09252128,0.030084098
1582683899922,0.22371903,-0.0163779,0.020043464
1582683899972,0.20336103,0.12474893,-0.050298855
1582683900022,0.047032878,0.096564636,0.011854699
1582683900071,-0.090765335,-0.05479828,0.05140931
1582683900122,-0.14415169,-0.11029845,0.0072188177
1582683900171,-0.37470213,0.037745003,0.022703474
1582683900221,-0.14021057,0.15399286,0.0035119844
1582683900271,0.21954584,0.023121167,0.033757832
1582683900322,-0.027386967,-0.11554557,0.005761462
1582683900372,-0.31969097,-0.07138764,0.06286661
1582683900421,-0.6346331,0.11774207,0.06383052
1582683900471,-0.12946713,0.21079029,-0.011119297
1582683900521,0.5200803,0.027013298,0.021296725
1582683900571,-0.025004176,-0.1513296,-0.017012438
1582683900621,-0.20151041,-0.084513105,0.024068907
1582683900671,-0.23875196,0.116213836,0.050514527
1582683900722,0.04945978,0.19953448,-0.050333433
1582683900771,0.27449834,0.007177388,0.0076426915
1582683900822,-0.05883898,-0.14871162,-0.02365687
1582683900871,-0.09814795,-0.055942062,-9.6661365E-4
1582683900921,-0.11451782,0.1819471,0.04148508
1582683900971,0.46905425,0.16570327,0.05009962
1582683901021,0.48969436,-0.06159998,0.033051804
1582683901072,0.03622001,-0.14048958,-0.07568383
1582683901122,-0.21805507,0.022792276,-0.025236601
1582683901171,-0.28672862,0.20939308,0.03730389
1582683901222,0.27877617,0.09131629,0.060528472
1582683901271,0.13519976,-0.15740287,0.010690881
1582683901322,-0.22450115,-0.1545749,-0.21513857
1582683901372,-0.33020708,0.073906414,0.040072393
1582683901421,-0.1980924,0.20905058,0.11347931
1582683901472,0.5219902,0.04523627,0.057517417
1582683901522,0.14510626,-0.20296004,-0.063174464
1582683901572,-0.44217998,-0.14253154,-0.09809489
1582683901622,-0.46669048,0.100310154,0.04081698
1582683901671,0.11484455,0.21519476,0.069962494
1582683901721,0.3905284,-0.018654723,0.15655495
1582683901771,-0.5076361,-0.22063039,0.042511478
1582683901822,-0.7971586,-0.08458004,0.019288402
1582683901871,-0.8230436,0.21988161,0.09175112
1582683901922,0.05760962,0.17136627,0.08390113
1582683901971,0.10234267,-0.11100236,0.123724096
1582683902022,-0.28515556,-0.12536258,0.009853056
1582683902072,-0.6241691,0.14630267,0.06932786
1582683902121,-0.9530224,0.36465535,0.17476743
1582683902171,0.1483435,0.046331283,0.13288501
1582683902221,0.11405908,-0.17663991,0.048437297
1582683902272,-0.27741688,-0.0925112,-0.09082052
1582683902321,-0.4094058,0.16742973,-0.033726808
1582683902371,-0.18552995,0.21501906,0.06536713
1582683902421,0.41781324,-0.035531152,0.09696788
1582683902472,-0.19736537,-0.1765759,-0.053198874
1582683902521,-0.40728775,-0.04493432,-0.1512391
1582683902571,-0.6054973,0.18141416,0.03251165
1582683902621,-0.12665921,0.09091214,0.12405919
1582683902672,0.20364,-0.19693363,0.09170544
1582683902722,-0.40152,-0.19719361,-0.06585633
1582683902771,-0.47387925,0.042073235,-0.07631268
