Time,accX,accY,accZ
1582683853996,5.246138,-8.636596,-1.6573324
1582683854047,5.3129272,-8.256112,-2.116022
1582683854096,4.6460376,-8.286399,-1.6201466
1582683854147,4.29596,-8.782095,-0.8761868
1582683854196,3.9815233,-9.258956,-0.3919189
1582683854246,3.707852,-9.380257,-0.08811438
1582683854297,3.0253334,-8.897255,-0.2827599
1582683854346,2.825209,-9.116065,0.07397721
1582683854397,2.930396,-9.0328,-0.048356112
1582683854446,3.1890836,-9.110574,0.66601527
1582683854497,2.7534823,-9.093337,0.11676961
1582683854546,2.9320757,-8.821134,1.0617967
1582683854597,2.7739453,-8.838431,0.3125745
1582683854646,3.3470783,-9.429116,0.49192253
1582683854696,3.7352743,-8.6541,0.97909397
1582683854746,3.5761404,-8.641346,0.5605948
1582683854796,3.0634012,-9.224637,-0.0067987368
1582683854846,2.5860806,-9.057093,0.37894005
1582683854896,2.5673583,-9.6975355,0.18828583
1582683854946,2.7013352,-9.220078,0.30314493
1582683854997,2.9258857,-9.346127,0.1929341
1582683855047,4.3739834,-11.894117,-0.8829775
1582683855096,8.339465,-18.95068,0.0439021
1582683855146,10.1570425,-10.962402,4.6101036
1582683855197,5.2669044,-3.004322,10.671046
1582683855247,-1.8045409,3.504941,9.356481
1582683855296,-4.531,-2.074479,1.1433916
1582683855346,-8.7843485,-5.8013935,-4.037179
1582683855397,-7.655444,-3.934578,-0.7262137
1582683855446,-3.572742,-7.3115525,-1.646747
1582683855497,-1.5609971,-11.573677,-0.56595045
1582683855547,-1.8131295,-9.335922,2.4244175
1582683855596,-0.9345441,-9.278245,2.786511
1582683855647,-1.1866288,-10.217316,1.519965
1582683855696,-2.0243487,-9.673615,1.6424077
1582683855747,-1.897967,-9.217552,1.7942101
1582683855796,-2.1256664,-9.764303,1.5146438
1582683855846,-2.4190323,-9.376459,1.1202707
1582683855897,-2.8885741,-9.104502,0.5229647
1582683855946,-2.82431,-9.288514,0.38598314
1582683855996,-2.5908427,-9.294938,0.2762253
1582683856046,-2.3741903,-9.015455,0.40955985
1582683856097,-2.4333422,-8.759473,0.34476125
1582683856146,-2.7435014,-9.135411,0.15225035
1582683856196,-3.4600909,-9.332854,-0.3231676
1582683856246,-3.7634168,-9.105776,-1.0772412
1582683856296,-3.6469889,-8.812105,-1.2769843
1582683856346,-3.0785465,-8.825362,-1.2969681
1582683856396,-2.982432,-8.76061,-0.37547034
1582683856446,-3.3005054,-8.694666,-0.5896732
1582683856496,-3.3270562,-9.107367,-0.45020974
1582683856546,-3.1253629,-9.1788025,-0.7234837
1582683856596,-2.9834507,-8.69314,-0.9853642
1582683856647,-2.8157802,-9.243173,-0.6942778
1582683856697,-3.340702,-8.772054,-0.45446038
1582683856747,-3.3834794,-8.957489,-0.7627545
1582683856796,-3.275827,-8.745795,-1.0674365
1582683856846,-3.0247183,-8.948023,-0.74773955
1582683856896,-3.256309,-8.829518,-0.7866143
1582683856947,-3.1020539,-9.003775,-0.74507344
1582683856997,-3.15596,-8.718682,-0.7385382
1582683857046,-3.0908005,-9.075508,-0.76666445
1582683857097,-2.7481818,-9.853138,0.29313585
1582683857147,-1.9262807,-10.93183,1.3255994
1582683857196,-1.5047458,-10.240566,1.5768807
1582683857247,-2.0157137,-10.102511,0.9893525
1582683857296,-2.964789,-9.231838,0.3481745
1582683857347,-3.944301,-8.678459,-2.0138056
1582683857396,-5.3339524,-5.0315127,-4.3327026
1582683857446,-3.9973807,-3.9491675,-4.523684
1582683857497,-2.1363685,-5.1009803,-1.8613731
1582683857546,-1.4361464,-7.855344,2.0115666
1582683857597,-1.9710312,-8.995337,4.427742
1582683857647,-1.6563243,-10.861829,3.2167377
1582683857697,-0.18651941,-11.280525,2.025559
1582683857747,1.6583011,-11.244906,2.7206597
1582683857796,7.451495,-9.909999,4.3881264
1582683857846,7.70196,-9.472381,2.1179233
1582683857897,5.0722356,-9.3155155,-5.2522855
1582683857947,4.236627,-7.961948,-6.532788
1582683857996,3.474245,-8.41886,-4.271061
1582683858047,2.7283127,-8.625877,-2.0478399
1582683858096,2.222232,-8.908019,-2.1110578
1582683858146,1.9164742,-9.022004,-3.1274796
1582683858196,2.2814696,-8.791634,-2.7992313
1582683858246,2.7842386,-8.716517,-2.6046882
1582683858297,2.9345024,-8.682869,-2.933152
1582683858346,2.839563,-8.693618,-2.8365543
1582683858397,2.659935,-8.77572,-2.8663092
1582683858447,2.645056,-8.78608,-2.5517964
1582683858496,2.6927063,-8.805033,-2.6378682
1582683858546,2.7342558,-8.835307,-2.638952
1582683858596,2.6916366,-8.741059,-2.6020603
1582683858646,2.7017574,-8.828906,-2.623785
1582683858696,2.6614695,-8.833552,-2.5913408
1582683858747,2.6721137,-8.865307,-2.5364842
1582683858797,2.7097952,-8.833651,-2.4744933
1582683858846,2.725146,-8.875539,-2.296463
1582683858896,2.709161,-8.859482,-2.3994668
1582683858946,2.709899,-8.852136,-2.4305868
1582683858996,2.7141979,-8.900694,-2.4933736
1582683859046,2.7095096,-8.863166,-2.3947601
1582683859097,2.7168508,-8.855927,-2.415013
1582683859147,2.7307408,-8.85131,-2.432328
1582683859196,2.7270095,-8.864807,-2.3527064
1582683859247,2.7278461,-8.869327,-2.3275025
1582683859296,2.7133992,-8.873015,-2.387538
1582683859347,2.7615297,-8.856981,-2.2759504
1582683859397,2.7726893,-8.853468,-2.3137102
1582683859447,2.7262173,-8.882994,-2.381577
1582683859497,2.7298028,-8.89151,-2.3195925
1582683859547,2.7448173,-8.875794,-2.3376098
1582683859596,2.7528896,-8.889179,-2.2932165
1582683859646,2.73629,-8.892666,-2.318752
1582683859696,2.735158,-8.897097,-2.2839956
1582683859746,2.7373738,-8.891256,-2.2386012
1582683859796,2.7522886,-8.907783,-2.2354498
1582683859847,2.754127,-8.905216,-2.2592168
1582683859896,2.750815,-8.915563,-2.2504678
1582683859946,2.7417095,-8.903735,-2.2344275
1582683859997,2.7744157,-8.89907,-2.2458
1582683860046,2.769305,-8.898458,-2.213555
1582683860097,2.7446716,-8.9074745,-2.2207694
1582683860146,2.755034,-8.90389,-2.1902165
1582683860197,2.7725565,-8.90116,-2.2099402
1582683860246,2.7723706,-8.899024,-2.2357223
1582683860296,2.7543542,-8.902509,-2.2202275
1582683860347,2.752246,-8.903483,-2.207238
1582683860396,2.7754047,-8.890924,-2.2032132
1582683860446,2.765126,-8.904668,-2.2035596
1582683860496,2.7709136,-8.901494,-2.2069516
1582683860546,2.7488496,-8.897448,-2.2087185
1582683860597,2.7691214,-8.927888,-2.2310865
1582683860647,2.7626405,-8.90123,-2.225081
1582683860697,2.79164,-8.897712,-2.1944253
1582683860746,2.7899768,-8.891208,-2.1867473
1582683860796,2.7434764,-8.915867,-2.2064967
1582683860846,2.7539966,-8.91499,-2.184116
1582683860896,2.7751906,-8.901599,-2.1754203
1582683860946,2.7749236,-8.900578,-2.2209096
1582683860997,2.7632473,-8.915835,-2.2185435
1582683861046,2.769253,-8.90092,-2.1580696
1582683861096,2.7631135,-8.91148,-2.1834104
1582683861146,2.7718763,-8.911859,-2.1760235
1582683861196,2.7768216,-8.915675,-2.208078
1582683861246,2.7786148,-8.909474,-2.1908386
1582683861296,2.7725282,-8.905714,-2.1610267
1582683861346,2.7545838,-8.940907,-2.1776526
1582683861396,2.747997,-8.913833,-2.2471929
1582683861446,2.8005545,-8.896808,-2.1188638
1582683861496,2.7990062,-8.914462,-2.1588433
1582683861546,2.7599685,-8.918957,-2.1741004
1582683861596,2.766857,-8.930348,-2.1824007
1582683861646,2.7835395,-8.897118,-2.14383
1582683861697,2.780696,-8.91366,-2.196397
1582683861747,2.7749312,-8.914098,-2.1825209
1582683861796,2.7653303,-8.899645,-2.1599443
1582683861846,2.7692347,-8.917051,-2.180659
