Time,rotX,rotY,rotZosboxe
1583283526037,-0.002545528,0.025229903,-0.021013163
1583283526088,-0.02916331,0.06410274,9.737294E-4
1583283526137,-0.0018142681,0.022218427,-0.03640964
1583283526187,0.061326224,0.02917239,-0.008953987
1583283526237,-0.024266921,0.07470727,0.015680173
1583283526288,0.02489069,0.07384806,0.0068552545
1583283526337,-0.02440652,0.06604877,0.021647858
1583283526388,-0.06288,0.05160963,0.019870244
1583283526438,-0.06336545,0.028877115,-0.014364278
1583283526487,-0.100556,-0.017498853,-0.036111616
1583283526538,-0.22339332,0.0249366,-0.034902066
1583283526587,-0.42747477,0.04433958,-0.042904492
1583283526638,-0.45218942,0.025644181,-0.03962854
1583283526687,0.04297464,0.006497429,-0.081268616
1583283526738,0.21907069,-0.01808378,-0.09646426
1583283526788,0.34413436,-0.023577565,-0.02529169
1583283526837,0.038582876,-0.10253989,0.02279094
1583283526887,-0.053916372,0.0039205155,0.0017535877
1583283526938,-0.04906193,0.1058588,-0.053940363
1583283526988,-0.1809896,0.104475796,-0.089577116
1583283527037,-0.19042283,0.14854808,-0.0061613037
1583283527088,-0.12557983,0.13127984,0.06159707
1583283527137,0.028094284,0.088531904,0.05111926
1583283527188,0.023349153,-0.03333422,0.005184243
1583283527238,0.21380024,-0.06913444,-0.028476803
1583283527288,0.043892894,-0.04588297,0.044562697
1583283527338,-0.13546893,-0.045774404,0.08866612
1583283527388,0.022374984,0.016657947,0.03873282
1583283527437,0.1486435,-0.0080753565,-0.0890998
1583283527487,0.24725293,-0.07363678,-0.13355193
1583283527537,0.20237584,-0.036135875,-0.07137426
1583283527588,0.14590861,0.029871764,-0.030412698
1583283527637,0.03456547,0.08029957,0.025114285
1583283527688,0.061442632,0.038100008,0.024492761
1583283527737,0.03413366,0.018537462,-0.017689198
1583283527788,-0.06415266,0.01713505,-0.045095824
1583283527838,-0.07248269,-0.020145154,-0.016415497
1583283527887,0.031496957,-0.01700964,0.016153773
1583283527937,0.053723887,-0.042495474,0.06256297
1583283527987,0.05075561,-0.052851446,0.04172315
1583283528037,0.040539157,-0.02771554,0.009067966
1583283528088,0.0025203521,-0.011016613,-0.009149412
1583283528138,0.014082387,-0.007905671,-0.029542614
1583283528187,0.004611543,0.045496743,0.032850225
1583283528237,-0.019455353,0.024208497,0.008045783
1583283528288,0.011890629,-0.010974666,-0.017639153
1583283528337,0.0010584746,0.021580022,0.01345388
1583283528387,-0.008245118,-0.0013864748,-0.009937139
1583283528438,0.028310142,-0.013651628,-0.007833825
1583283528487,0.042883612,0.011491993,0.02323226
1583283528538,0.038299028,-0.010634961,0.02235591
1583283528587,0.057797313,-0.039991513,0.019663626
1583283528638,0.04646628,-0.013750838,-0.0020336793
1583283528688,0.03170417,0.019497318,0.008113312
1583283528738,0.053374123,-0.012394307,0.019872682
1583283528787,0.023140967,-0.0057694246,0.016634578
1583283528837,-0.010386048,0.029654462,0.032192934
1583283528887,-0.012896271,0.018839981,0.023224482
1583283528937,0.008464353,0.037751745,0.011628494
1583283528987,0.0248299,0.048058588,-0.024431495
1583283529037,0.031460688,0.048553675,-0.019632163
1583283529087,0.056377675,0.025512557,0.0069780084
1583283529137,0.07617564,-0.0028376863,-1.02669466E-4
1583283529188,0.0073757754,-0.012419052,-0.008210998
1583283529237,-0.03569123,-0.022481313,0.015726682
1583283529288,0.028976101,-0.04921691,0.018692741
1583283529338,0.0051214737,-0.027475988,-0.011359032
1583283529387,-0.02247882,-0.05976567,-0.040776905
1583283529438,-0.025861694,-0.062971,-0.011213411
1583283529488,0.033087626,-0.061604816,-0.013059789
1583283529538,0.050010115,-0.09735763,-0.021316014
1583283529588,0.04069714,-0.09316328,-0.0026939062
1583283529637,0.037593964,-0.072938554,-0.013924295
1583283529687,0.02294325,-0.023800181,0.017535971
1583283529737,-0.041267615,0.054556653,0.009883564
1583283529787,-0.02208906,-0.010021754,-0.013217192
1583283529838,0.03846126,-0.07881052,-0.032566708
1583283529888,-0.0082286075,-0.028336855,-0.0128391385
1583283529937,-0.0011018137,0.0435042,0.013256708
1583283529988,-0.03568149,0.054332864,0.03291166
1583283530038,-0.04864231,0.03885365,0.038966306
1583283530088,0.024384812,-0.0037761019,-0.0072402745
1583283530137,0.02150841,-0.035862867,-0.008227937
